contestId,problem,points
710,D,
1207,F,
67,C,
101,E,
533,A,
1439,C,
1849,E,
104369,E,
104369,D,
104369,B,
104369,K,
104369,F,
104369,I,
104369,C,
104369,A,
865,D,
436,E,
1452,G,
625,E,
48,G,
325,E,
482,D,
1861,E,
1861,D,
1861,C,
140,E,
1863,G,
40,E,
1864,E,
1864,F,
1863,E,
1218,D,
997,E,
526,F,
1009,G,
981,F,
1858,E2,
1858,E1,
1858,D,
1858,C,
1860,E,
1860,D,
1559,E,
1253,F,
1416,D,
825,G,
1009,F,
1609,E,
388,C,
464,E,
915,E,
896,C,
1228,E,
1860,C,
1860,B,
1860,A,
19,E,
1793,F,
765,F,
148,D,
1172,D,
914,G,
1458,C,
1153,F,
1096,E,
442,C,
1515,F,
348,C,
1559,D2,
1559,D1,
1209,F,
1407,E,
741,C,
605,E,
986,C,
827,E,
915,G,
1139,D,
1285,F,
1187,G,
818,G,
1580,B,
1580,C,
1344,E,
1854,C,
1580,A,
1854,A2,
1854,B,
797,F,
875,E,
601,E,
68,D,
1762,F,
76,A,
487,E,
1580,D,
115,E,
547,D,
613,D,
908,G,
794,E,
44,G,
1808,E2,
722,E,
1843,D,
280,C,
587,B,
1848,F,
1843,F2,
1843,E,
1843,F1,
1842,E,
1842,F,
1847,F,
786,B,
1215,F,
1591,F,
1834,F,
1801,D,
1801,C,
914,F,
13,E,
438,D,
1726,E,
1844,C,
1838,E,
786,E,
856,D,
1103,E,
449,D,
1847,D,
1847,C,
1845,F,
375,D,
1601,F,
626,F,
104396,B,
1566,G,
1037,H,
1835,B,
1837,D,
1837,C,
1836,C,
1836,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1830,C,
1831,E,
662,B,
1839,D,
1839,C,
1839,B,
1839,A,
734,E,
1824,D,
1301,E,
873,F,
653,F,
123,D,
452,E,
875,C,
427,D,
235,C,
609,E,
1830,B,
1830,A,
467,D,
204,E,
587,F,
229,D,
628,D,
802,I,
1062,E,
1466,G,
1827,B2,
852,B,
335,B,
1207,G,
750,E,
696,D,
547,E,
808,G,
17,E,
710,F,
163,E,
526,D,
432,D,
126,B,
739,E,
1149,C,
739,C,
125,E,
1647,F,
1833,G,
1833,F,
1144,G,
980,D,
321,E,
455,C,
960,F,
1152,D,
771,C,
55,D,
963,B,
1151,E,
622,F,
995,F,
1106,E,
464,D,
1612,F,
311,B,
441,E,
1515,E,
868,F,
833,B,
704,B,
505,C,
1715,E,
708,C,
1710,C,
1832,E,
1832,D2,
718,C,
1082,G,
103,E,
311,E,
164,C,
628,F,
1824,B2,
1824,C,
546,E,
852,D,
1239,D,
27,D,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
150,E,
1311,E,
1628,E,
1108,F,
888,G,
241,E,
1798,F,
1819,C,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1819,D,
1818,C,
1818,B,
1818,A,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
338,D,
1477,A,
906,D,
1033,D,
785,D,
724,G,
1476,G,
845,G,
938,G,
1100,F,
51,F,
1000,F,
1514,D,
803,G,
1045,G,
1140,F,
487,C,
1303,G,
1800,G,
932,F,
558,E,
570,D,
246,E,
1797,E,
1797,F,
1797,D,
1797,C,
1797,B,
1797,A,
1808,E1,
1808,D,
1808,C,
940,F,
617,E,
1811,G1,
1811,G2,
1811,C,
1811,B,
1811,A,
1811,D,
1811,E,
70,E,
1699,E,
1192,B,100.0
1193,B,100.0
76,F,
920,F,
449,C,
1537,F,
1202,D,
1202,F,
1202,C,
1202,E,
1200,F,
1200,B,
1200,A,
1200,D,
1200,C,
1200,E,
1806,E,
1806,A,
24,D,
1806,D,
1806,C,
27,E,
1794,E,
79,D,
5,E,
835,F,
1767,D,
53,E,
12,D,
1107,F,
835,E,
835,D,
2,B,
4,D,
1734,E,
1699,C,
1699,D,
1,C,
1795,E,
1795,D,
1793,D,
1793,E,
372,C,
1783,E,
8,C,
9,D,
1763,D,
1792,D,
1792,C,
1792,B,
1792,A,
1453,E,
1783,C,
1748,E,
1771,F,
1758,D,
1758,C,
1767,C,
1783,D,
1782,D,
348,D,
1772,D,
1771,D,
1771,E,
939,F,
559,C,
219,D,
149,D,
1758,B,
1766,D,
241,D,
1753,D,
711,D,
111,D,
1733,D2,
1733,D1,
1734,D,
1734,C,
1734,B,
1734,A,
1753,C,
1754,E,
1728,D,
1753,B,
1753,A1,
1753,A2,
1754,C2,
1754,C1,
1754,B,
1754,A,
1736,D,
1736,A,
1736,B,
1736,C1,
1730,D,
1730,C,
1730,A,
1730,B,
1735,D,
1735,C,
1735,B,
1735,A,
342,E,
730,J,
1720,D1,
1156,E,
208,E,
600,E,
607,B,
383,E,
165,E,
1208,F,
990,G,
914,E,
321,C,
1101,D,
1702,G2,
293,E,
1373,D,
849,B,
161,D,
835,C,
713,C,
13,C,
11,D,
641,E,
845,C,
834,D,
891,C,
1538,G,
690,A1,
