contestId,problem,points
521.0,A,
891.0,E,
,505,
93.0,C,
986.0,E,
201.0,D,
1217.0,E,
1221.0,F,
1425.0,E,
743.0,E,
1045.0,E,
,481,
321.0,E,
660.0,F,
319.0,C,
631.0,E,
932.0,F,
639.0,F,
575.0,G,
1434.0,D,
504.0,B,
484.0,C,
555.0,C,
1437.0,F,
671.0,D,
1083.0,C,
1434.0,C,
1434.0,B,
1434.0,A,
76.0,B,
76.0,A,
543.0,D,
1249.0,F,
48.0,H,
317.0,C,
335.0,D,
288.0,E,
295.0,D,
319.0,E,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,B,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
551.0,C,
990.0,G,
976.0,B,
976.0,E,
976.0,C,
976.0,A,
217.0,C,
217.0,B,
89.0,C,
323.0,C,
29.0,E,
507.0,E,
1418.0,E,
1418.0,G,
613.0,C,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
613.0,D,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1404.0,E,
1396.0,D,
1403.0,B,100.0
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,F,
1403.0,A,100.0
1400.0,G,
1400.0,E,
293.0,B,
338.0,D,
,214,
332.0,C,
51.0,F,
,132,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
28.0,D,
1379.0,F2,
251.0,D,
,200,
261.0,D,
487.0,E,
1312.0,G,
,223,
,147,
,282,
,311,
1373.0,D,
1373.0,A,
1373.0,B,
1373.0,C,
1373.0,E,
1009.0,G,
1334.0,F,
8.0,E,
622.0,F,
622.0,B,
1320.0,D,
1314.0,C,
1313.0,E,
1313.0,D,
1303.0,E,
1299.0,C,
293.0,E,
1290.0,C,
653.0,F,
175.0,E,
102411.0,D,
1117.0,F,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
237.0,E,
1293.0,C,
1293.0,B,
1293.0,A,
1284.0,B,
1284.0,D,
1284.0,C,
1284.0,A,
263.0,E,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
1267.0,I,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
528.0,D,
17.0,C,
375.0,C,
1119.0,D,
612.0,E,
711.0,C,
309.0,B,
1214.0,A,
1214.0,C,
1214.0,B,
893.0,F,
875.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1202.0,D,
55.0,D,
39.0,C,
1097.0,E,
1198.0,D,
1198.0,E,
264.0,E,
277.0,D,
48.0,G,
38.0,H,
1178.0,F1,
100825.0,C,
100837.0,F,
543.0,C,
11.0,D,
82.0,D,
822.0,E,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
325.0,C,
73.0,C,
204.0,D,
268.0,D,
167.0,C,
167.0,B,
451.0,E,
900.0,D,
938.0,C,
915.0,C,
915.0,B,
920.0,C,
920.0,B,
946.0,C,
946.0,B,
938.0,B,
100153.0,F,
911.0,C,
911.0,B,
643.0,C,
100343.0,C,
100343.0,B,
100343.0,A,
101334.0,H,
1182.0,E,
1182.0,D,
1172.0,C1,
208.0,E,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1148.0,E,
498.0,B,
645.0,E,
516.0,A,
1166.0,D,
1166.0,C,
100803.0,G,
100204.0,B,
1158.0,B,
1158.0,C,
1158.0,A,
100738.0,H,
718.0,A,
985.0,F,
506.0,D,
1156.0,F,
331.0,D3,
331.0,D1,
1156.0,E,
833.0,B,
1000.0,F,
339.0,D,
372.0,D,
191.0,C,
343.0,D,
593.0,D,
212.0,E,
115.0,D,
1101.0,D,
3.0,D,
375.0,D,
848.0,C,
617.0,E,
86.0,D,
891.0,C,
,183,
132.0,C,
1120.0,A,
1121.0,F,
1121.0,C,
1121.0,B,
1121.0,A,
101669.0,L,
152.0,E,
101669.0,B,
1110.0,D,
1129.0,C,
1129.0,B,
1129.0,A2,
1129.0,A1,
1131.0,E,
1131.0,F,
1131.0,D,
1131.0,C,
1109.0,C,
112.0,E,
143.0,E,
825.0,F,
697.0,F,
526.0,D,
17.0,E,
86.0,C,
894.0,E,
962.0,D,
1114.0,D,
467.0,D,
1114.0,B,
1114.0,C,
1114.0,A,
1110.0,F,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
899.0,F,
650.0,D,
917.0,B,
980.0,E,
356.0,A,
85.0,E,
801.0,E,
650.0,C,
165.0,D,
898.0,F,
101190.0,M,
19.0,D,
30.0,E,
1097.0,D,
427.0,D,
432.0,D,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
19.0,E,
976.0,F,
101170.0,J,
513.0,F2,
78.0,E,
46.0,F,
79.0,D,
119.0,D,
1090.0,L,
1090.0,B,
1090.0,D,
1090.0,A,
1090.0,M,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
200.0,A,
101.0,B,
100357.0,K,
100357.0,E,
42.0,B,
816.0,C,
229.0,B,
621.0,E,
835.0,D,
1025.0,D,
101.0,D,
,141,
85.0,D,
7.0,C,
101933.0,D,
17.0,D,
8.0,C,
101933.0,K,
101630.0,J,
101630.0,A,
260.0,B,
665.0,D,
665.0,C,
660.0,D,
660.0,C,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1047.0,C,
1047.0,A,
1047.0,B,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
878.0,C,
338.0,E,
992.0,E,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
917.0,C,
956.0,D,
71.0,D,
883.0,D,
883.0,B,
196.0,D,
,326,
,475,
612.0,D,
100723.0,H,
269.0,D,
95.0,E,
164.0,C,
100078.0,D,
100211.0,D,
427.0,C,
1009.0,B,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
505.0,C,
309.0,A,
,438,
100825.0,F,
510.0,E,
498.0,C,
546.0,E,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
52.0,C,
100963.0,C,
101673.0,I,
474.0,F,
92.0,D,
237.0,C,
547.0,C,
548.0,E,
91.0,B,
100735.0,D,
895.0,C,
148.0,E,
401.0,D,
967.0,A,
967.0,C,
967.0,B,
100199.0,H,
512.0,C,
292.0,E,
487.0,D,
137.0,D,
49.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
100825.0,I,
100825.0,D,
100825.0,E,
939.0,B,
939.0,A,
932.0,C,
932.0,B,
932.0,A,
793.0,B,
455.0,D,
274.0,E,
161.0,D,
338.0,B,
462.0,D,
274.0,B,
126.0,B,
676.0,D,
208.0,C,
919.0,C,
919.0,B,
919.0,A,
917.0,A,
678.0,D,
803.0,E,
914.0,A,
754.0,B,
915.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
460.0,C,
540.0,C,
607.0,B,
21.0,A,
16.0,D,
909.0,C,
908.0,C,
908.0,B,
908.0,A,
27.0,E,
278.0,C,
910.0,C,
910.0,B,
910.0,A,
106.0,C,
24.0,B,
187.0,B,
216.0,B,
189.0,A,
666.0,B,
100340.0,J,
292.0,C,
297.0,B,
128.0,A,
892.0,A,
66.0,C,
550.0,C,
225.0,C,
174.0,B,
95.0,C,
294.0,B,
44.0,H,
118.0,D,
854.0,C,
730.0,G,
81.0,B,
691.0,C,
35.0,C,
814.0,C,
29.0,D,
16.0,A,
879.0,B,
116.0,B,
244.0,B,
9.0,C,
730.0,H,
200.0,D,
12.0,B,
230.0,B,
123.0,A,
41.0,C,
876.0,C,
876.0,B,
876.0,A,
514.0,C,
20.0,C,
479.0,D,
847.0,A,
868.0,A,
250.0,B,
864.0,A,
864.0,B,
448.0,C,
523.0,D,
854.0,B,
854.0,A,
190.0,C,
849.0,A,
327.0,D,
377.0,A,
320.0,B,
842.0,A,
510.0,B,
60.0,B,
1.0,B,
19.0,A,
841.0,C,
841.0,B,
841.0,A,
616.0,C,
173.0,B,
198.0,B,
54.0,B,
723.0,B,
716.0,B,
814.0,B,
193.0,A,
598.0,D,
834.0,B,
834.0,A,
510.0,C,
39.0,H,
4.0,A,
1.0,A,
832.0,A,
831.0,A,
7.0,B,
