contestId,problem
103427,B
104021,G
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,D
1774,C
1774,A
1767,B
1767,A
1762,D
1762,C
1771,B
1771,A
103861,E
103861,L
103861,B
103861,I
103861,A
104065,H
104065,C
104065,G
1765,N
1765,D
1765,K
1765,M
1765,E
1765,B
1764,E
1764,D
1764,C
1764,B
1764,A
103069,D
103069,B
103069,K
103069,A
103069,L
103069,F
1575,K
1575,D
1575,J
1575,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,D
1761,C
1761,B
1761,A
1759,G
104021,B
104021,N
1747,D
1746,E1
1744,F
1749,F
1749,E
1749,D
1749,C
1749,B
1749,A
1753,D
1740,E
1740,D
1740,C
1740,B
1740,A
102992,A
102992,H
102992,M
102992,E
102992,F
102992,L
102992,K
1732,C1
1732,D1
1732,B
1753,C
1753,A2
1753,B
1753,A1
103860,J
103860,L
103860,F
103860,A
1743,D
103960,G
103960,C
103960,L
103960,H
103960,N
103960,J
103960,F
103960,D
103960,E
103960,I
103960,A
1743,F
158,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
103478,C
103478,B
103478,A
103260,G
103260,I
103260,M
103260,J
1746,D
1746,C
1746,B
1746,A
103261,F
103261,G
103941,J
103941,G
103941,F
103941,E
103941,C
103941,B
103941,A
103447,H
102823,A
102823,J
102823,G
102823,H
102823,D
102798,C
102798,B
102798,G
102798,L
102798,D
102798,H
102798,A
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
103931,I
103931,L
103931,M
103931,A
103931,B
103931,H
103931,E
103931,G
103931,N
1738,D
1738,C
1738,B
1738,A
1739,D
103438,I
103438,M
103438,K
103438,L
566,E
504,E
102769,I
102769,K
102769,F
102769,G
102769,E
102769,A
102832,L
102832,F
102832,K
102832,D
102832,A
1202,E
865,D
102465,F
102465,C
102465,G
102465,H
102465,K
102465,E
102465,B
102465,D
102465,A
102822,L
102822,G
102822,D
102822,K
102822,J
576,D
750,E
229,D
362,C
296,B
1504,E
1504,C
1504,B
1504,A
1062,E
593,D
103469,F
103469,E
103469,M
103469,A
77,C
575,B
76,A
103049,E
103049,A
103049,F
103049,D
103049,H
103049,K
103049,C
1545,B
387,D
487,E
1709,E
1042,E
1361,A
103652,H
103652,E
103652,K
103652,G
103652,B
1471,B
1471,A
103373,G
103373,C
103373,D
103373,B
103373,A
103373,J
103415,C
103415,H
103415,F
103415,I
103428,H
103428,M
103428,F
103428,D
103428,G
103428,J
103428,A
103389,E
438,E
617,E
103729,E
103729,F
103729,J
103729,L
103729,B
103729,A
103729,K
1480,C
1480,B
1480,A
103688,G
103688,E
103688,D
103688,L
103688,A
103688,H
103688,F
103688,I
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,B
1695,A
1693,B
1693,A
1697,D
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1579,E2
1691,D
1691,C
1691,B
1691,A
600,E
1685,A
1373,D
1373,C
1373,B
1373,A
1681,D
1681,C
1681,B
1681,A
103466,B
1682,D
1682,C
1682,B
1682,A
103081,I
103081,D
103081,C
103081,K
103081,A
103081,E
1684,E
1684,D
1684,B
1684,A
1499,D
1463,B
1463,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1487,E
1487,D
1487,C
1487,B
1487,A
1679,C
1494,B
1494,A
1499,C
1499,B
1499,A
1573,C
1573,B
1573,A
1679,D
1679,B
1679,A
1555,F
1555,E
1680,E
1680,C
1680,B
1680,A
1555,D
1555,C
1555,B
1555,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1389,D
1389,E
1389,C
1389,B
1389,A
1677,A
1670,E
103466,F
103466,J
103466,C
103466,H
103466,K
103466,A
1670,D
1670,C
1670,B
1670,A
1665,D
1665,C
1665,B
1665,A
1673,D
1673,C
1673,B
1673,A
101908,H
101908,A
101908,J
101908,M
101908,K
1671,E
103438,C
103438,J
103438,F
103438,G
103438,N
103438,A
1672,E
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1667,C
1667,B
1667,A
1659,D
1659,C
1659,A
1659,B
101908,B
101908,G
101908,C
101908,L
101908,F
101908,I
101908,E
101908,D
237,C
1666,D
1661,B
1661,A
484,D
103640,J
103640,H
103640,I
103640,F
103640,K
102346,J
102346,I
102346,G
102346,D
102346,L
102346,A
102346,M
102346,B
102346,H
1663,C
1663,B
1663,A
1660,C
1660,E
1660,B
1660,A
300,C
1658,D1
1658,C
1658,B
1658,A
103470,D
103470,H
103470,C
103470,M
103470,A
628,E
1657,D
1657,C
1657,B
1657,A
1292,B
1513,D
1513,C
1513,B
1513,A
103447,G
103447,I
103447,D
103447,E
103447,B
103447,J
1625,D
1626,E
1626,D
1627,F
1627,E
1629,E
1629,D
1629,F2
1629,F1
1632,E1
1632,E2
1642,F
1642,E
1642,D
1642,B
1642,A
1634,F
1634,E
1634,D
1635,F
1646,F
1646,D
1649,F
538,F
1651,E
1647,F
1646,C
1646,E
1646,B
1646,A
1649,E
1649,D
1649,C
1649,B
1649,A
1651,C
1651,B
1651,A
1647,D
1647,C
1647,B
1647,A
1651,D
1647,E
103427,J
103427,F
103427,E
103117,I
103117,F
103117,E
103117,J
103117,L
103117,H
103117,B
103117,M
103117,D
103117,K
103117,A
1511,E
1511,D
1511,C
1511,B
1511,A
1509,E
1509,D
1509,C
1509,B
1509,A
1198,B
1525,D
1525,C
1525,B
1525,A
1635,E
1637,F
1637,E
103486,F
103486,G
103486,C
103486,L
103486,H
103486,K
103486,E
103486,B
103486,M
103486,A
103118,F
103118,B
103118,C
103118,H
103118,D
103118,M
103118,G
1637,D
1637,C
1637,B
1637,A
1635,D
1635,C
1635,B
1635,A
1644,E
1644,D
1644,C
1644,B
1644,A
1638,E
1641,A
1638,D
1638,C
1638,B
1638,A
372,C
1514,C
1514,B
1514,A
1516,C
1516,B
1516,A
1521,C
1521,B
1521,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1551,B2
1551,B1
1551,A
1527,C
1527,B1
1527,B2
1527,A
1529,D
1529,C
1529,B
1529,A
1526,C2
1526,C1
1526,B
1526,A
743,C
1535,D
1535,E
1535,C
1535,B
1535,A
1419,D2
1419,D1
1419,B
1536,E
1536,D
1536,C
1536,B
1536,A
1552,F
1552,D
1552,C
1552,B
1552,A
1549,F1
1549,D
1549,C
1549,B
1549,A
1615,C
1615,B
1615,A
1622,E
1622,D
1622,C
1622,B
1622,A
1623,D
1623,C
1623,B
1623,A
1634,B
1634,C
1634,A
1616,E
1616,D
1616,C
1616,B
1616,A
1621,D
1621,C
1621,B
1621,A
1630,D
1624,G
1628,D2
1628,D1
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,E
1631,D
1631,C
1631,B
1631,A
1629,C
1629,B
1629,A
197,A
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1620,B
1620,A
1617,C
1617,B
1617,A
1591,D
1591,C
1591,B
1591,A
1608,A
1613,C
1613,B
1613,A
1419,A
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1589,D
1612,G
1612,F
1612,E
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
1589,C
103409,E
103409,G
103409,I
103409,A
1589,B
1589,A
1605,C
1605,B
1605,A
41,D
103388,M
103388,G
103388,E
103388,C
103388,N
103388,H
103388,K
1598,D
102875,I
102875,D
102875,J
102875,H
102875,C
103389,B
103389,F
103389,I
103389,A
103389,G
103389,K
103389,D
1598,C
1598,B
1598,A
1604,D
1604,C
1604,B
1604,A
1602,C
1602,B
1602,A
1606,C
1606,B
1606,A
1592,C
1593,G
1599,A
1594,F
1582,F1
1582,D
1582,C
1582,B
1582,A
102056,L
102056,D
1586,D
1586,C
1586,B
1586,A
102500,G
102500,C
102500,F
102500,E
102500,I
1593,E
1593,D1
1594,D
1594,E1
1594,C
1594,B
1594,A
103102,I
103102,L
103102,B
103102,M
103102,E
103185,B
103185,K
103185,C
103185,E
103185,L
103185,D
103185,N
1581,B
1581,A
1579,F
1579,C
1579,D
1579,E1
1579,B
1579,A
102501,A
102501,F
102501,I
102501,C
102501,B
101981,K
101981,J
101981,G
101981,I
101981,A
1574,C
1574,B
1574,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
102900,I
102900,B
102900,G
1569,B
1569,A
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
102028,F
102028,D
102028,E
102028,I
102028,A
1561,D1
1561,C
1561,B
1561,A
103202,F
103202,G
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1553,B
1553,C
1553,A
1550,C
1550,B
1550,A
1537,A
1547,G
1546,C
1546,B
1546,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1541,D
1541,B
1543,D2
1543,C
1543,D1
1543,B
1543,A
1539,D
1539,C
1539,B
1539,A
1541,C
1541,A
1542,C
1542,B
1542,A
1187,E
44,C
471,D
383,C
161,D
1520,D
1520,C
1520,B
1520,A
1519,D
1519,C
1519,B
1519,A
1517,A
431,E
242,E
240,F
786,B
438,D
343,D
1,A
1491,B
1491,A
1481,B
1481,A
1476,B
1476,A
1478,B
1478,A
1359,D
1443,C
1453,A
1475,B
1475,A
1451,C
1467,A
1461,C
1455,B
1454,D
1304,C
1419,C
1443,B
1473,C
1473,B
1473,A
1466,B
1466,A
1029,A
1200,E
1447,C
1447,B
1447,A
1433,C
1433,B
1433,A
1438,C
1438,B
1438,A
