contestId,problem
277.0,C
432.0,E
364.0,C
89.0,C
34.0,E
216.0,E
142.0,C
613.0,A
329.0,C
468.0,C
226.0,C
231.0,E
219.0,E
615.0,C
615.0,E
615.0,D
615.0,B
615.0,A
138.0,C
300.0,E
350.0,E
91.0,C
366.0,E
387.0,E
611.0,D
611.0,A
611.0,C
611.0,B
601.0,C
601.0,B
612.0,E
612.0,D
612.0,C
612.0,B
612.0,A
297.0,C
489.0,E
340.0,E
149.0,E
400.0,E
220.0,C
610.0,D
610.0,C
610.0,B
610.0,A
446.0,C
488.0,E
251.0,C
154.0,C
237.0,E
137.0,E
280.0,C
448.0,E
135.0,C
87.0,C
608.0,D
608.0,C
608.0,B
608.0,A
145.0,C
487.0,C
258.0,C
508.0,E
286.0,C
16.0,E
295.0,C
269.0,C
156.0,C
61.0,E
191.0,C
479.0,E
128.0,C
282.0,E
69.0,E
264.0,C
414.0,C
604.0,D
604.0,C
604.0,B
604.0,A
602.0,C
602.0,B
602.0,A
131.0,A
131.0,E
599.0,E
599.0,D
599.0,C
242.0,E
459.0,E
98.0,B
390.0,D
166.0,D
596.0,D
596.0,C
596.0,A
596.0,B
595.0,B
595.0,A
588.0,E
588.0,D
588.0,C
588.0,B
588.0,A
392.0,B
266.0,D
89.0,B
383.0,B
279.0,D
370.0,D
311.0,B
509.0,D
93.0,B
362.0,D
160.0,D
225.0,D
103.0,C
27.0,D
255.0,D
583.0,D
584.0,E
584.0,D
584.0,C
584.0,B
584.0,A
368.0,C
368.0,B
368.0,A
583.0,C
583.0,B
583.0,A
581.0,D
581.0,C
581.0,B
581.0,A
342.0,E
580.0,E
580.0,D
580.0,C
580.0,B
580.0,A
75.0,D
191.0,B
508.0,D
43.0,D
41.0,D
32.0,D
6.0,D
578.0,A
578.0,B
578.0,C
475.0,A
516.0,B
383.0,D
383.0,C
383.0,A
371.0,A
576.0,D
576.0,B
576.0,C
577.0,B
577.0,A
576.0,A
575.0,B
575.0,F
575.0,H
575.0,D
573.0,C
573.0,B
574.0,B
574.0,A
573.0,A
571.0,C
571.0,B
571.0,A
549.0,B
570.0,E
570.0,D
570.0,C
568.0,A
568.0,B
245.0,C
567.0,D
567.0,C
567.0,B
567.0,A
245.0,H
245.0,E
245.0,D
245.0,B
245.0,A
566.0,B
566.0,A
566.0,D
566.0,F
427.0,A
427.0,E
427.0,D
346.0,D
346.0,C
346.0,A
388.0,C
388.0,B
500.0,E
559.0,B
500.0,B
500.0,D
559.0,C
559.0,A
538.0,E
538.0,D
466.0,D
404.0,D
404.0,B
404.0,A
404.0,C
379.0,F
379.0,D
379.0,C
379.0,B
379.0,A
402.0,B
402.0,A
403.0,D
403.0,C
403.0,B
403.0,A
485.0,B
485.0,A
484.0,D
484.0,A
555.0,D
553.0,D
558.0,D
558.0,E
558.0,C
558.0,B
558.0,A
549.0,C
549.0,G
549.0,D
549.0,H
513.0,C
472.0,D
472.0,C
472.0,B
472.0,A
468.0,B
468.0,A
451.0,E
451.0,C
82.0,A
527.0,E
438.0,C
438.0,D
438.0,B
438.0,A
462.0,B
462.0,A
462.0,D
462.0,C
343.0,B
534.0,D
535.0,B
535.0,A
557.0,E
557.0,D
557.0,C
557.0,B
557.0,A
540.0,B
540.0,A
540.0,E
543.0,D
543.0,C
544.0,B
544.0,A
551.0,E
548.0,E
550.0,E
546.0,E
552.0,E
554.0,E
556.0,D
556.0,E
459.0,A
313.0,A
318.0,A
469.0,A
525.0,E
525.0,D
499.0,E
409.0,A
466.0,A
2.0,B
525.0,C
555.0,B
556.0,C
556.0,B
556.0,A
554.0,D
426.0,E
426.0,D
426.0,C
426.0,B
426.0,A
450.0,E
450.0,C
450.0,D
450.0,B
450.0,A
456.0,E
456.0,B
456.0,A
454.0,D
454.0,A
454.0,C
433.0,D
433.0,C
433.0,B
433.0,A
439.0,E
439.0,D
439.0,C
439.0,B
439.0,A
554.0,B
554.0,C
554.0,A
436.0,E
436.0,C
436.0,A
436.0,B
441.0,D
292.0,E
380.0,C
295.0,A
272.0,C
435.0,D
435.0,C
435.0,B
435.0,A
528.0,D
455.0,B
445.0,C
445.0,B
445.0,A
471.0,D
471.0,C
471.0,B
471.0,A
460.0,D
460.0,C
460.0,B
460.0,A
552.0,C
552.0,D
552.0,B
552.0,A
476.0,E
476.0,D
476.0,C
476.0,B
476.0,A
87.0,B
509.0,C
483.0,D
483.0,B
483.0,C
483.0,A
195.0,D
238.0,B
490.0,F
490.0,B
490.0,D
490.0,C
490.0,A
492.0,A
492.0,E
492.0,D
492.0,C
501.0,D
501.0,C
548.0,D
548.0,C
548.0,B
548.0,A
550.0,D
550.0,C
550.0,B
550.0,A
551.0,C
286.0,B
128.0,B
101.0,B
551.0,B
551.0,D
551.0,A
185.0,B
35.0,D
83.0,B
251.0,B
196.0,B
314.0,B
337.0,D
106.0,D
213.0,B
301.0,B
348.0,B
167.0,B
234.0,D
145.0,B
9.0,D
272.0,D
142.0,B
14.0,D
346.0,B
405.0,D
203.0,D
77.0,B
321.0,B
319.0,B
400.0,D
549.0,A
546.0,D
546.0,C
546.0,B
546.0,A
111.0,B
353.0,D
229.0,B
359.0,D
486.0,D
333.0,B
91.0,B
432.0,D
274.0,B
536.0,B
543.0,B
446.0,B
442.0,B
329.0,B
283.0,B
375.0,B
478.0,D
545.0,E
545.0,C
545.0,D
545.0,B
545.0,A
269.0,B
484.0,B
407.0,B
271.0,D
451.0,D
429.0,B
295.0,B
126.0,B
264.0,B
231.0,D
182.0,D
246.0,D
118.0,D
489.0,D
448.0,D
414.0,B
493.0,D
339.0,D
208.0,D
474.0,D
47.0,C
392.0,A
396.0,A
182.0,C
155.0,B
56.0,C
98.0,A
32.0,C
49.0,C
280.0,A
31.0,C
95.0,A
58.0,C
193.0,A
213.0,A
222.0,C
138.0,A
77.0,A
223.0,A
113.0,A
29.0,C
266.0,C
35.0,C
14.0,C
123.0,A
190.0,C
216.0,C
374.0,C
91.0,A
255.0,C
87.0,A
358.0,C
319.0,A
198.0,A
243.0,A
359.0,C
294.0,C
107.0,A
204.0,A
154.0,A
375.0,A
311.0,A
261.0,A
329.0,A
71.0,C
242.0,C
257.0,C
407.0,A
487.0,A
121.0,A
53.0,C
364.0,A
150.0,A
474.0,C
354.0,A
135.0,A
337.0,C
300.0,C
424.0,C
464.0,A
251.0,A
343.0,A
235.0,A
429.0,A
231.0,C
283.0,A
348.0,A
18.0,C
225.0,C
149.0,C
264.0,A
279.0,C
414.0,A
427.0,C
137.0,C
385.0,C
371.0,C
217.0,A
377.0,A
220.0,A
459.0,C
350.0,C
543.0,A
540.0,C
540.0,D
538.0,C
538.0,B
538.0,A
339.0,C
9.0,C
388.0,A
382.0,C
109.0,A
152.0,C
463.0,C
363.0,C
486.0,C
441.0,C
431.0,C
268.0,C
478.0,C
536.0,A
534.0,C
534.0,B
534.0,A
455.0,A
479.0,C
401.0,C
466.0,C
393.0,B
53.0,B
29.0,B
340.0,B
75.0,B
31.0,B
22.0,B
41.0,B
114.0,B
56.0,B
190.0,B
275.0,B
99.0,B
83.0,A
27.0,B
9.0,B
103.0,A
61.0,B
254.0,B
149.0,B
526.0,B
526.0,A
14.0,B
69.0,B
374.0,B
216.0,B
244.0,B
94.0,B
189.0,B
281.0,B
63.0,B
225.0,B
214.0,B
260.0,B
197.0,B
231.0,B
195.0,B
320.0,B
96.0,B
342.0,B
228.0,B
192.0,B
205.0,B
219.0,B
233.0,B
437.0,B
143.0,B
129.0,B
359.0,B
151.0,B
234.0,B
182.0,B
361.0,B
349.0,B
337.0,B
312.0,B
66.0,B
110.0,B
416.0,B
357.0,B
408.0,B
58.0,B
366.0,B
289.0,B
133.0,B
352.0,B
122.0,B
282.0,B
4.0,B
116.0,B
330.0,B
34.0,B
157.0,B
365.0,B
387.0,B
469.0,B
279.0,B
362.0,B
276.0,B
432.0,B
486.0,B
525.0,B
525.0,A
259.0,B
448.0,B
285.0,B
265.0,B
454.0,B
447.0,B
451.0,B
492.0,B
478.0,B
467.0,B
339.0,B
266.0,B
443.0,A
479.0,A
337.0,A
69.0,A
208.0,A
268.0,A
451.0,A
144.0,A
263.0,A
136.0,A
122.0,A
160.0,A
339.0,A
112.0,A
118.0,A
71.0,A
4.0,A
527.0,C
527.0,D
527.0,B
527.0,A
520.0,D
276.0,D
520.0,C
520.0,B
520.0,A
519.0,D
519.0,C
519.0,B
519.0,A
518.0,E
518.0,D
518.0,C
518.0,B
518.0,A
409.0,H
515.0,C
515.0,B
515.0,A
159.0,D
514.0,E
514.0,C
514.0,D
514.0,A
514.0,B
513.0,B2
513.0,B1
513.0,A
467.0,C
234.0,C
38.0,A
158.0,D
510.0,D
510.0,C
510.0,B
510.0,A
230.0,B
489.0,C
509.0,B
509.0,A
493.0,B
493.0,A
508.0,C
508.0,B
508.0,A
151.0,A
61.0,A
189.0,A
507.0,E
507.0,C
507.0,B
507.0,A
506.0,B
505.0,D
506.0,D
505.0,B
505.0,C
505.0,A
500.0,C
500.0,A
495.0,D
495.0,C
495.0,B
495.0,A
499.0,D
499.0,C
499.0,B
499.0,A
496.0,E
496.0,D
496.0,C
496.0,B
496.0,A
