contestId,problem
1626,A
1644,E
1644,D
1644,C
1644,B
1644,A
1651,D
1651,C
1651,B
1651,A
1922,D
1922,E
1922,C
1922,B
1922,A
1921,F
1921,E
1921,D
1915,E
1915,D
1919,C
1919,B
1919,A
1547,D
1657,C
1657,B
1657,A
1661,C
1661,B
1661,A
1671,E
1671,D
1671,C
1671,B
1671,A
1680,E
1680,C
1680,B
1680,A
1697,D
1697,C
1697,B
1697,A
1709,E
1709,C
1709,D
1709,B
1709,A
1721,D
1721,C
1721,B
1721,A
1916,D
1916,C
1916,B
1916,A
1915,F
1915,G
1743,E
1743,D
1743,C
1743,B
1743,A
1917,B
1917,A
1909,C
1909,B
1909,A
1749,C
1749,B
1749,A
1783,D
1783,C
1783,B
1783,A
104114,N
1821,D
1821,C
1821,B
1821,A
1860,E
1860,D
1860,C
1860,B
1860,A
1913,B
1913,A
1905,C
1905,B
1905,A
1896,D
1896,C
1896,B
1896,A
1904,C
1904,D2
1904,D1
1904,B
1904,A
342,E
1902,E
1902,D
1902,C
1902,B
1902,A
1352,C
104813,L
104813,M
104813,B
1903,E
1903,C
1903,D1
1903,B
1903,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1900,E
1900,C
1900,B
1900,A
1901,E
1901,C
1901,D
1901,B
1901,A
57,C
1898,D
1898,E
1898,F
1898,C
1898,B
1898,A
1203,E
1203,D2
1203,D1
1203,F2
1203,F1
10,D
52,C
1895,C
1895,B
1895,A
1884,D
1891,F
1891,C
1891,B
1891,A
620,E
1881,E
1348,C
1884,C
1884,B
1884,A
1163,C1
1163,C2
1886,D
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
101991,C
101991,I
101991,L
101991,K
101991,D
101991,F
101991,B
100851,L
100851,E
100851,F
100851,J
1875,D
1875,C
1875,B
1875,A
1882,C
1882,B
1882,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1866,L
1869,D2
1870,E
1870,D
1870,C
1870,B
1870,A
1796,C
1869,D1
1869,C
1869,A
1869,B
1867,D
1867,E2
1867,E1
1867,C
1867,B
1867,A
1866,I
1866,H
1872,A
1872,B
1872,C
1872,D
1872,E
1872,F
1872,G
1862,B
1861,E
1831,D
1866,D
1866,G
1866,C
1866,B
1866,A
1861,A
1863,F
1861,D
1861,C
1861,B
1863,E
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,D
1862,E
1862,C
1592,B
1594,C
1669,E
1713,C
1656,C
1859,D
1859,C
1859,B
1859,A
104466,B
104466,C
104466,I
104466,L
104466,D
104466,M
104466,G
104466,E
1822,D
1742,E
1792,B
1734,C
1738,B
1857,E
1857,D
1857,C
1857,B
1857,A
1328,D
1328,C
1328,B
1328,A
1856,B
1856,C
1856,A
1355,E
1257,F
1855,C1
1855,A
879,C
1848,C
1848,B
1848,A
1849,B
1849,A
1851,B
1851,F
1851,C
1851,A
474,D
1850,H
101972,J
101972,F
101972,C
101972,G
101972,H
101972,E
101972,K
101972,A
101972,D
1853,C
1853,B
1853,A
1850,G
1850,F
1850,D
1850,E
1850,C
1850,B
1850,A
984,D
1154,F
1066,F
999,F
988,F
313,D
598,E
192,C
792,C
1834,E
1837,F
1846,F
1846,E2
1846,E1
1841,D
1840,F
1839,D
1833,D
1844,D
1844,C
1844,B
1844,A
1846,C
1846,G
1846,D
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
607,B
1216,C
1216,E1
1646,C
472,D
827,A
22,C
357,C
527,C
455,C
920,E
278,C
371,D
1845,C
1845,D
1845,B
1845,A
1842,C
1842,B
1842,A
427,C
16,E
1843,E
1843,D
1843,C
1843,B
1843,A
580,D
509,C
1836,C
1836,B
1836,A
1834,D
1834,B
1834,C
1834,A
1207,C
1513,B
300,B
1433,F
1840,G1
1841,C
1841,B
1841,A
628,D
1036,C
946,A
104363,F
1005,D
1609,C
585,B
1840,E
1840,D
1840,C
1840,B
1840,A
1829,A
1838,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
101147,B
1183,E
1833,A
1833,B
1833,C
1831,B
1831,C
1831,A
1833,G
754,C
604,C
118,D
431,C
1837,D
1837,C
1837,B
1837,A
227,B
227,C
621,C
1029,E
1118,F1
977,E
1833,F
1833,E
999,E
1144,F
1095,D
1006,E
50,A
1057,C
1099,C
1828,D1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
862,B
190,C
233,C
242,C
246,D
1825,C
1825,B
1825,A
506,A
265,D
340,D
270,D
711,C
35,D
706,C
366,C
225,C
545,C
699,C
456,C
1816,A
1816,C
1816,B
1814,A
1814,C
1811,B
1811,A
1805,C
1805,B
1805,A
1812,A
1808,D
1808,B
1808,A
584,D
1798,D
1798,B
1798,A
1809,A
1809,B
1809,C
101652,S
101652,U
101652,P
101652,Q
101652,Y
101652,X
101652,Z
101652,N
103430,J
103430,C
103430,F
103430,G
103430,L
103430,N
103430,B
103430,M
287,B
577,C
71,C
1802,A
1802,B
1802,C
104015,I
104015,J
104015,F
104015,H
104015,E
104015,D
104015,C
104015,B
104015,A
101911,B
101911,D
101911,K
101911,H
101911,A
101911,C
101911,F
101911,J
101911,I
103185,N
152,B
675,B
1234,C
1234,B1
1234,B2
1234,A
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
144,B
909,B
909,A
1796,B
1796,A
129,B
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
75,C
236,B
230,B
1506,E
1506,D
1506,C
1506,B
1506,A
1776,L
1776,H
1776,A
47,B
463,B
102,B
1795,C
1795,B
1795,A
1793,C
1793,B
1793,A
479,B
778,B
1108,D
1108,C
1108,B
1108,A
1095,E
551,C
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1324,D
1728,C
254,C
1175,B
296,C
1790,C
1790,E
1790,D
1790,B
1790,A
1780,A
1780,B
1780,D
1777,C
1777,B
1777,A
1782,B
1782,A
1530,B
1530,A
1699,B
1690,D
1676,E
1775,C
1775,B
1775,A2
1775,A1
877,B
287,A
483,A
289,A
682,A
1768,B
1768,A
404,A
296,A
699,A
514,A
382,A
143,A
365,A
218,A
225,A
579,A
1204,A
1237,A
707,A
43,A
584,A
807,A
469,A
1779,D
1779,B
1779,A
1770,C
1770,B
1770,A
567,D
1731,B
1731,A
1385,C
1385,D
1385,B
1385,A
127,A
318,A
520,A
378,B
88,C
131,C
371,C
16,B
768,A
518,B
437,B
588,B
371,B
651,C
546,A
546,C
1763,C
1763,B
1763,A
1772,D
1772,C
1772,B
1772,A
304,C
1774,C
1774,B
1774,D
1774,A
515,C
680,B
1767,D
1767,B
1767,A
66,B
1762,B
1762,A
1766,B
1766,C
1766,A
1771,C
1771,A
1005,C
915,A
1765,N
1765,D
1765,K
1765,E
1765,M
1765,B
1764,B
1764,A
1758,C
1758,B
1758,A
1627,A
1761,C
1761,B
1761,A
1759,B
1759,C
1759,A
1505,A
1748,A
1747,C
1747,B
1747,A
656,A
1688,A
1740,C
1740,B
1740,A
1754,B
1754,A
1746,C
1744,D
1744,C
1744,B
1744,A
1746,B
1746,A
1741,B
1741,C
1741,A
1736,B
1736,A
767,A
766,A
567,A
1735,B
1735,A
1738,A
1739,B
1739,C
1739,A
1730,C
1730,A
1734,D
1734,B
1734,A
1733,D1
1733,B
1733,A
1722,D
1722,C
1722,B
1722,A
1720,B
1719,B
1719,A
1716,B
1716,A
1696,A
1696,B
1,A
1030,A
41,A
617,A
281,A
136,A
770,A
490,A
339,A
686,A
294,A
9,A
265,A
228,A
71,A
443,A
799,A
709,A
732,A
1690,C
1690,B
1690,A
268,A
731,A
431,A
427,A
266,A
381,A
344,A
59,A
112,A
405,A
263,A
231,A
791,A
734,A
677,A
1688,B
236,A
103158,L
1686,C
1686,A
1681,B
1681,A
1682,A
158,A
4,A
1676,B
1676,A
1670,A
1675,B
1675,A
