contestId,problem
1957,E
1957,D
1957,C
1957,B
1957,A
1970,B1
1970,B2
1970,B3
1972,E
1970,A1
1970,A2
1970,A3
1970,E1
1970,C1
1970,C2
1970,C3
1917,F
1917,E
1956,E1
1946,F
1969,E
1955,C
1968,G1
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1956,D
1972,D1
1972,C
1972,B
1972,A
1969,D
1969,C
1969,B
1969,A
1966,C
1966,B
1966,A
1956,C
1956,B
1956,A
1954,E
1954,D
1954,B
1954,C
1954,A
1951,E
1951,D
1951,C
1955,D
1955,E
1955,F
1955,H
1951,B
1951,A
1450,D
1450,B
1450,A
1459,C
1459,B
1459,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1493,E
1471,E
1471,F
1529,E
1949,C
1949,I
1949,B
1592,F1
1592,E
1707,C
1946,E
1946,D
1946,C
1946,B
1946,A
1471,D
1471,C
1471,B
1471,A
1529,C
1592,D
1592,C
1592,B
1592,A
1529,D
1529,B
1529,A
1762,F
1735,E
1944,F2
1944,F1
1944,E
1944,D
1944,C
1944,B
1944,A
1948,F
1948,E
1948,B
1948,D
1948,C
1948,A
1941,B
1941,C
1941,D
1941,E
1941,F
1941,G
1562,D2
1562,D1
1562,C
1562,B
1562,A
1708,C
1708,B
1708,A
1228,D
1369,D
1365,E
1711,E
1711,D
1711,C
1711,B
1711,A
1938,G
1938,F
1935,E
1935,D
1935,C
1935,B
1935,A
1735,D
1735,C
1735,B
1735,A
1762,E
1762,D
1762,B
1762,C
1762,A
1934,D2
1934,D1
1934,C
1938,E
1938,J
1938,C
1938,H
1934,B
1934,A
1937,C
1937,D
1937,B
1937,A
1905,E
1610,E
1895,D
1658,D2
1691,E
1933,F
1933,D
1933,G
1621,E
1926,F
1923,B
1932,G
1923,E
1923,D
1923,C
1923,A
1777,F
1625,D
1394,B
1623,D
1628,C
1278,E
1930,E
1930,C
1930,D1
1930,D2
1930,B
1930,A
1929,E
1929,F
1929,B
1929,D
1929,A
1931,A
1931,B
1931,C
1931,D
1931,E
1931,F
1931,G
1268,C
1928,E
1928,D
1928,C
1928,B
1928,A
1681,F
1169,A
1169,D
1169,C
1169,B
1927,F
1927,G
1468,A
600,E
1615,D
1567,E
1603,C
1918,D
1918,B
1918,C
1918,A
1295,E
1316,E
1305,E
1334,E
1925,E
1925,D
1925,C
1925,B
1925,A
1919,E
1922,D
915,D
1922,E
1922,A
1922,C
1922,B
1419,D2
1466,F
1442,C
1840,F
1698,E
1921,G
1921,F
1920,E
1442,B
101510,D
1693,C
1419,C
1419,E
1419,D1
1419,A
1920,D
1920,C
1920,B
1920,A
1912,E
1657,E
1789,D
1656,E
1919,B
1919,F1
1919,C
1919,A
1670,E
1916,E
1916,C
1916,A
1913,D
1738,E
1699,D
1706,E
1748,E
1705,E
1914,G1
1914,G2
1917,C
1905,D
1909,B
1909,D
1909,E
1909,F1
1909,F2
1917,D
1917,B
1917,A
1909,C
1909,A
1914,A
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1913,C
1913,B
1913,A
1905,F
1905,C
1905,B
1905,A
1614,D2
1614,D1
1559,E
1904,E
1882,E2
1882,E1
1906,B
1912,J
1906,H
1870,E
1904,D1
1904,D2
1904,B
1904,A
1879,E
1906,J
1900,E
1900,D
1900,C
1900,A
1907,G
1906,E
1907,F
1907,E
1907,C
1907,D
1907,B
1907,A
1896,B
1896,E
1896,A
1902,D
1902,C
1902,B
1902,A
1906,F
1874,B
1876,D
1310,D
1903,E
1903,D1
1903,C
1903,B
1903,A
1889,C2
1901,E
1891,E
1768,E
1898,F
1886,E
1898,E
1898,C
1898,D
1898,B
1898,A
1437,E
1882,C
1882,B
1882,A
1879,B
1879,D
1879,C
1879,A
1870,D
1870,C
1870,B
1870,A
1244,F
1867,E2
1867,E1
1869,D1
1867,D
1867,C
1867,B
1867,A
1869,C
1869,B
1869,A
1242,B
1863,E
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1406,C
1406,B
1406,A
1860,B
1858,D
1858,C
1858,B
1858,A
1849,E
1859,D
1805,E
1859,C
1859,B
1859,A
1704,A
1704,C
1704,B
1856,E1
1473,D
1473,B
1473,A
1295,D
1295,C
1295,B
1354,B
1354,A
1342,D
1342,C
1342,B
1342,A
1327,E
1327,D
1327,C
1327,B
1327,A
1288,E
1288,D
1288,C
1288,B
1288,A
1849,D
1849,C
1849,B
1849,A
1855,C2
1855,C1
1855,B
1855,A
1359,E
1417,D
1853,D
1785,C
1777,E
1846,C
1846,B
1846,A
1788,E
1832,E
1837,E
1844,D
1806,E
1844,C
1844,B
1844,A
1848,A
1848,D
1808,E1
1822,G2
1811,G2
1841,E
1848,C
1582,E
1593,F
1598,E
1606,E
1610,D
1613,E
1833,G
1618,F
1619,F
1638,D
1847,D
1624,E
1626,D
1628,D1
1641,B
1840,E
1840,D
1840,C
1840,B
1840,A
1843,F1
1843,E
1843,D
1843,B
1843,C
1843,A
1674,E
1650,G
1646,D
1654,D
1660,F2
1671,E
1845,C
1845,B
1845,A
1674,G
1836,C
1836,B
1836,A
1690,G
1680,E
1842,D
1842,C
1842,A
1842,B
1725,C
1725,F
1729,G
1734,E
1748,D
1834,D
1775,E
1834,B
1834,A
1838,D
1808,D
1841,A
1841,B
1841,D
1841,C
1839,D
1811,F
1718,B
1744,F
1833,E
1815,C
1838,C
1838,B
1839,A
1839,C
1839,B
1831,B
1831,A
1837,D
1837,C
1837,A
1832,C
1832,B
1832,A
1825,C
1825,D1
1825,B
1825,A
