contestId,problem,points
799,B,
799,A,
1059,C,
1059,B,
1059,A,
1060,B,
1060,A,
798,C,
798,B,
798,A,
822,B,
822,A,
849,C,
849,B,
849,A,
839,B,
839,C,
839,A,
812,B,
812,C,
812,A,
764,C,
764,B,
764,A,
810,C,
810,B,
810,A,
805,C,
805,B,
805,A,
895,C,
895,B,
895,A,
869,C,
869,B,
869,A,
811,C,
811,B,
811,A,
903,C,
903,B,
903,A,
940,C,
940,B,
940,A,
861,B,
1046,C,
907,C,
907,B,
907,A,
939,B,
939,A,
922,C,
922,B,
922,A,
1058,D,
1058,C,
1058,B,
1058,A,
861,C,
861,A,
1046,F,
1047,D,
1047,B,
1047,A,
954,D,
954,B,
954,A,
1051,D,
1051,B,
1051,C,
1042,B,
1042,A,
1041,C,
1041,D,
1041,B,
1041,A,
900,C,
900,A,
723,C,
723,B,
723,A,
918,B,
918,A,
919,B,
1036,C,
1036,B,
1036,D,
1036,A,
1038,C,
1038,D,
1038,B,
1038,A,
1040,D,
1040,A,
920,F,
914,D,
1037,E,
914,B,
914,A,
946,D,
946,C,
946,B,
946,A,
1037,D,
1037,C,
1037,B,
1037,A,
915,D,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
920,A,
920,B,
920,C,
911,D,
911,C,
911,B,
911,A,
1004,D,
932,C,
932,B,
932,A,
1025,D,
1023,E,
1025,B,
1025,A,
1025,C,
931,D,
931,C,
931,B,
931,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1020,C,
1020,A,
1020,B,
1016,D,
1016,C,
1016,B,
1016,A,
899,D,
899,C,
899,A,
979,C,
979,B,
979,A,
1013,D,
994,D,
1013,E,
1013,C,
1013,B,
1013,A,
964,D,
964,A,
964,B,
962,C,
962,B,
962,A,
916,C,
916,A,
934,C,
934,B,
934,A,
1011,F,
1011,D,
1011,C,
1011,B,
1011,A,
841,B,
841,A,
891,B,
892,C,
892,B,
892,A,
101021,1,
935,C,
935,B,
935,A,
898,D,
898,C,
898,B,
898,A,
897,C,
896,A,
897,B,
897,A,
912,B,
912,A,
863,D,
863,B,
863,A,
864,D,
864,C,
864,B,
864,A,
1009,C,
1009,D,
1009,B,
1009,A,
779,D,
779,C,
779,B,
779,A,
909,A,
1008,C,
1008,B,
1008,A,
659,D,
659,C,
659,B,
659,A,
732,D,
732,C,
732,B,
732,A,
937,D,
937,C,
937,B,
937,A,
902,C,
902,B,
902,A,
938,D,
719,B,
719,A,
16,C,
27,C,
742,C,
742,B,
742,A,
950,D,
1000,D,
938,C,
938,B,
938,A,
1004,C,
1004,B,
1004,A,
919,C,
919,A,
997,B,
998,C,
998,B,
998,A,
1000,A,
967,B,
967,A,
996,B,
991,D,
996,D,
991,C,
996,A,
991,B,
991,A,
990,D,
992,D,
992,C,
992,B,
993,A,
992,A,
994,B,
994,A,
989,C,
990,C,
981,C,
989,B,
990,A,
989,A,
990,B,
950,C,
950,B,
950,A,
959,C,
959,B,
959,A,
955,B,
955,A,
987,C,
987,B,
987,A,
981,B,
981,A,
984,C,
985,C,
985,A,
985,B,
982,A,
982,B,
984,B,
984,A,
978,D,
978,E,
978,C,
978,B,
978,A,
975,D,
980,C,
975,C,
980,B,
980,A,
976,C,
976,B,
976,A,
975,A,
975,B,
