contestId,problem,points
609,A,
609,B,
609,C,
609,D,
609,E,
864,C,
864,E,
864,D,
863,D,
863,E,
846,F,
862,E,
862,D,
862,C,
862,B,
862,A,
858,F,
858,B,
858,D,
858,C,
858,A,
859,E,
859,C,
600,E,
600,A,
600,C,
600,B,
841,D,
841,C,
811,D,
811,C,
816,E,
816,C,
598,C,
598,E,
598,D,
598,B,
598,A,
854,A,
854,B,
854,D,
854,E,
854,C,
851,E,
851,D,
851,C,
851,B,
851,A,
852,G,
844,C,
844,D,
849,B,
849,C,
848,A,
833,B,
831,C,
827,C,
827,B,
827,A,
822,C,
814,C,
814,B,
814,A,
812,C,
810,D,
810,C,
810,B,
810,A,
794,C,
799,D,
799,C,
799,B,
799,A,
793,D,
793,C,
793,B,
793,A,
798,C,
798,A,
798,B,
772,A,
772,B,
797,E,
797,C,
797,B,
797,A,
792,B,
796,E,
796,D,
796,B,
796,C,
796,A,
101319,B,
787,C,
787,A,
787,B,
771,B,
771,A,
101295,B,
101295,A,
785,C,
785,B,
785,A,
781,C,
780,D,
780,C,
780,B,
780,A,
769,D,
769,B,
769,A,
639,A,
776,C,
626,D,
768,E,
779,C,
779,D,
779,B,
777,D,
777,C,
777,B,
777,A,
100981,D,
768,C,
768,A,
25,D,
766,C,
101254,3,
764,C,
761,A,
761,D,
761,C,
761,B,
101241,02,
101241,05,
758,B,
758,A,
755,D,
755,C,
754,A,
754,B,
651,C,
677,C,
682,D,
682,C,
750,D,
750,C,
750,B,
750,A,
659,E,
659,D,
659,C,
659,B,
753,B,
753,A,
101110,A,
681,D,
681,C,
748,E,
687,B,
687,A,
748,C,
748,B,
748,A,
697,C,
699,C,
723,C,
747,E,
747,D,
747,C,
751,B,
751,A,
749,D,
749,B,
749,C,
749,A,
746,D,
746,C,
746,B,
746,A,
745,C,
745,B,
745,A,
732,D,
732,C,
743,C,
742,E,
101187,B,
742,D,
742,C,
742,B,
742,A,
734,E,
101181,C,
101181,B,
101181,A,
101171,G,
101171,J,
101171,I,
101171,A,
101171,K,
101171,C,
493,D,
735,C,
735,D,
735,B,
735,A,
100981,C,
100981,B,
100981,A,
739,A,
737,C,
737,B,
734,C,
100043,D,
100043,J,
100044,K,
100044,G,
100044,H,
100044,F,
100044,A,
731,C,
731,B,
100307,F,
101135,F,
101135,B,
101154,D,
101154,E,
101154,B,
101154,C,
101154,G,
101154,H,
101135,C,
101135,E,
101149,G,
101149,L,
101149,F,
101149,J,
101149,H,
101149,C,
101149,B,
101149,E,
101149,I,
101149,A,
100296,H,
100296,E,
100296,D,
100549,E,
100549,I,
100549,J,
100549,A,
100549,F,
100549,G,
733,D,
733,B,
733,A,
100296,I,
100296,G,
100296,B,
100766,A,
101136,K,
101136,B,
101136,A,
101136,D,
101136,H,
730,B,
725,B,
730,H,
730,G,
725,A,
100850,I,
100850,F,
100850,A,
100132,E,
100132,D,
100132,K,
100132,A,
100132,I,
100132,B,
100132,G,
100266,A,
100266,D,
100266,C,
100266,E,
100266,F,
100266,B,
727,D,
727,B,
727,C,
727,A,
724,D,
724,B,
724,A,
721,B,
721,A,
722,D,
722,C,
722,B,
722,A,
719,C,
719,B,
719,A,
100957,I,
100957,C,
710,E,
710,C,
710,B,
710,A,
716,C,
716,B,
716,A,
714,C,
714,B,
714,A,
712,C,
712,B,
712,A,
101078,I,
101078,D,
101078,L,
101078,A,
709,D,
711,D,
711,B,
711,C,
711,A,
709,B,
709,C,
709,A,
706,D,
707,B,
706,C,
701,C,
706,B,
703,C,
704,A,
705,B,
705,A,
703,D,
703,B,
703,A,
689,C,
689,B,
689,A,
630,I,
630,E,
630,L,
630,G,
630,N,
630,H,
630,K,
630,R,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
100007,C,
100007,A,
100007,D,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,B,
100092,C,
100092,A,
100771,L,
100771,B,
100771,G,
