contestId,problem,points
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1776,I,
1776,C,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1785,D,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
516,D,
516,B,
516,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
497,D,
429,D,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
484,C,
484,E,
484,D,
484,B,
484,A,
1766,E,
1766,D,
1766,B,
1766,C,
1766,A,
482,B,
482,A,
104020,H,
104020,D,
104020,C,
104020,J,
104020,K,
104020,L,
104020,I,
104020,F,
104020,B,
104020,E,
104020,A,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
477,E,
477,D,
477,C,
477,B,
477,A,
468,B,
468,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
464,C,
464,B,
464,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
461,D,
461,C,
461,B,
461,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
455,D,
455,E,
455,C,
455,B,
455,A,
453,C,
453,B,
453,A,
103860,K,
103860,G,
103860,C,
103860,L,
103860,F,
103860,A,
103640,L,
103640,B,
103640,H,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
1726,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
438,D,
438,B,
438,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
671,D,
671,C,
671,B,
671,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1707,C,
1707,B,
1707,A,
1685,B,
1685,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
102409,K,
102409,D,
102409,C,
102409,J,
102409,H,
102409,I,
102409,G,
102409,A,
102409,F,
102409,E,
102409,B,
1677,C,
1677,B,
1677,A,
1672,H,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
103652,H,
103652,G,
103652,B,
103652,K,
103652,E,
103466,E,
103466,I,
103466,G,
103466,B,
103466,J,
103466,F,
103466,H,
103466,K,
103466,C,
103466,A,
1082,G,
103438,B,
103438,E,
103438,M,
103438,I,
103438,K,
103438,L,
103438,J,
103438,F,
103438,C,
103438,G,
103438,A,
103438,N,
1648,D,
1648,C,
1648,B,
1648,A,
102956,E,
102956,C,
102956,N,
102956,I,
102956,M,
102956,D,
102956,J,
102956,G,
103446,C,
103446,K,
103446,J,
103446,H,
103446,I,
103446,M,
103446,B,
103446,G,
103446,D,
103446,E,
103388,D,
103388,J,
103388,B,
103388,M,
103388,N,
103388,C,
103388,E,
103388,G,
103388,H,
103388,K,
413,D,
413,C,
413,B,
413,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103119,E,
103119,G,
103119,C,
103119,F,
103119,D,
103119,A,
103119,L,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103373,H,
103373,G,
103373,F,
103373,J,
103373,D,
103373,C,
103373,B,
103373,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
429,C,
429,B,
429,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
425,D,
425,A,
1588,B,
1588,A,
1599,H,
1599,C,
1599,A,
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
1324,F,
1601,C,
1601,D,
1601,B,
1601,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
414,D,
414,C,
414,B,
414,A,
1495,C,
1495,B,
1495,A,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
1575,C,
1575,H,
1575,B,
1575,I,
1575,L,
1575,K,
1575,G,
1575,J,
1575,D,
1575,A,
1578,H,
1578,E,
1580,B,
1580,C,
1580,A,
739,E,
739,B,
739,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
741,C,
741,B,
741,A,
1572,C,
1572,B,
1572,A,
103049,J,
103049,G,
103049,I,
103049,E,
103049,F,
103049,D,
103049,C,
103049,H,
103049,A,
103049,K,
1550,D,
1550,C,
1550,B,
1550,A,
788,C,
788,B,
788,A,
103081,L,
103081,H,
103081,I,
103081,F,
103081,D,
103081,G,
103081,K,
103081,C,
103081,A,
103081,E,
103185,B,
103185,J,
103185,H,
103185,K,
103185,G,
103185,C,
103185,L,
103185,E,
103185,D,
103185,N,
103098,E,
1264,D1,
1264,C,
1264,B,
1264,A,
103098,A,
103098,K,
103098,L,
103098,I,
103098,C,
103098,J,
1556,F,
1556,E,
1556,D,
1556,B,
1556,A,
1556,C,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1558,D,
1558,C,
1558,B,
1558,A,
997,C,
997,B,
997,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
103102,F,
102791,L,
102791,K,
102791,J,
102791,G,
102791,I,
102791,H,
102791,F,
102791,E,
102791,C,
102791,D,
102791,B,
102791,A,
103102,D,
103102,L,
103102,I,
103102,B,
103102,E,
103102,M,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1552,H,
1552,E,
1552,F,
1552,D,
1552,B,
1552,C,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1545,B,
1545,A,
1543,E,
1543,C,
1543,B,
1543,A,
1543,D2,
1543,D1,
1540,B,
1540,A,
406,C,
406,D,
406,B,
406,A,
1537,E2,
1537,E1,
1537,D,
1537,F,
1537,C,
1537,B,
1537,A,
103091,L,
103091,G,
103091,I,
103091,D,
103091,E,
103091,C,
103091,H,
103091,K,
103091,B,
103091,N,
103091,A,
103091,J,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1205,C,
1205,B,
1205,A,
403,C,
403,D,
403,B,
403,A,
396,E,
396,C,
396,D,
396,B,
396,A,
1528,D,
1528,B,
1528,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
375,A,
375,B,
1204,E,
1117,E,
1190,D,
1370,E,
808,D,
1200,B,
808,A,
1509,B,
1520,G,
1520,F2,
1520,B,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
372,C,
372,B,
372,A,
367,E,
367,C,
367,B,
367,A,
360,D,
360,B,
360,C,
360,A,
1508,B,
1508,A,
1503,D,
1503,C,
1503,B,
1503,A,
1505,B,
1505,E,
1505,C,
1505,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1467,D,
1467,C,
1467,B,
1467,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1181,D,
1181,C,
1181,B,
1181,A,
1450,H1,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
487,B,
487,A,
504,C,
504,B,
504,A,
512,C,
512,B,
512,A,
1443,A,
1443,B,
1443,C,
1443,E,
1442,C,
1442,B,
1442,A,
668,D,
668,C,
668,B,
668,A,
1434,C,
1434,B,
1434,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
634,C,
634,B,
634,A,
1404,B,
1404,A,
679,B,
679,A,
1379,D,
1379,C,
1379,B,
1379,A,
1364,D,
1364,B,
1364,A,
1364,C,
1361,B,
1361,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1183,H,
1183,E,
1183,F,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,B,
1320,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1253,E,
1221,D,
1221,C,
1221,B,
1221,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,B,
1204,A,
1202,C,
1202,B,
1202,D,
1202,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,D,
1194,A,
1191,D,
1191,E,
1191,C,
1191,B,
1191,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1186,E,
1186,D,
1186,C,
1186,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,C1,
1185,A,
1182,E,
1182,B,
1182,A,
1173,C,
1173,B,
1173,A,
1159,C,
1159,B,
1159,A,
1156,C,
1156,A,
1150,C,
1150,B,
1150,A,
1103,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,A,
1152,C,
1152,B,
1155,C,
1155,B,
1155,A,
1143,B,
1143,A,
