contestId,problem,points
1418,A,
803,F,
1406,D,
1406,C,
1406,B,
1406,A,
902,D,
101808,G,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
101512,C,
101512,I,
101512,E,
101512,J,
101512,B,
101512,G,
101512,A,
101982,F,
101982,E,
1397,B,
1397,A,
1396,B,
1396,A,
101982,B,
1,A,
1075,D,
1075,C,
1075,B,
1075,A,
1400,D,
1400,E,
1400,C,
1400,B,
1400,A,
1401,E,
1189,E,
1401,D,
1401,C,
1401,B,
1401,A,
100781,G,
100781,B,
100781,F,
100781,A,
100781,E,
100781,D,
100781,C,
837,D,
1349,A,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
102644,I,
102644,H,
102680,H,
102680,G,
102680,F,
102680,E,
102680,D,
102680,C,
102680,B,
101853,I,
101853,F,
101853,J,
101853,D,
101853,H,
101853,A,
102680,A,
1391,C,
1391,B,
1391,A,
100197,G,
100197,E,
100197,C,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
100199,H,
100199,G,
100199,C,
100199,B,
100199,E,
100199,D,
100199,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1097,A,
1281,A,
1237,A,
556,A,
1269,A,
1305,A,
1091,B,
1305,B,
1300,B,
147,B,
621,E,
1117,D,
166,E,
186,C,
222,E,
1379,B,
1379,A,
1182,E,
102644,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
1375,C,
1375,D,
1375,B,
1375,A,
1371,D,
1371,E1,
1371,C,
1371,B,
1371,A,
1367,D,
1367,B,
1367,A,
1373,D,
1373,C,
1373,B,
1373,A,
100625,B,
100625,C,
100625,J,
100625,D,
100625,A,
100625,F,
100625,I,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1184,B2,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,B,
1368,D,
1368,C,
1368,A,
1367,C,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
976,F,
1366,E,
1366,C,
1366,B,
1366,A,
1082,G,
277,A,
101635,K,
101635,E,
101635,A,
101635,J,
101635,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
100438,F,
1184,A1,
101490,J,
808,F,
1362,C,
1362,B,
1362,A,
1362,E,
1362,D,
1361,B,
1361,A,
1169,C,
101669,F,
101669,A,
101669,K,
101669,G,
816,B,
339,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1283,E,
1283,D,
1283,C,
622,E,
1359,B,
1359,A,
1359,C,
622,D,
622,C,
622,B,
622,A,
620,D,
600,E,
598,E,
999,F,
1358,C,
1358,B,
1358,A,
1102,A,
154,B,
100443,I,
100443,G,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102392,G,
102392,E,
102392,J,
102392,I,
102392,D,
102392,B,
102007,K,
102007,D,
101666,L,
101666,M,
101666,I,
101666,C,
101666,E,
812,C,
100247,I,
100488,K,
100488,D,
100971,K,
100971,L,
559,B,
520,C,
58,A,
59,A,
43,A,
208,A,
551,B,
318,B,
186,A,
131,A,
141,A,
108,A,
518,B,
499,B,
245,B,
538,A,
505,A,
544,A,
612,A,
554,B,
463,A,
101490,K,
101490,E,
101490,C,
101490,B,
101490,I,
101490,L,
160,A,
508,B,
629,B,
610,A,
463,B,
350,A,
300,A,
5,B,
462,A,
552,B,
608,A,
535,B,
460,A,
1216,E2,
670,B,
467,A,
588,A,
492,A,
595,A,
630,I,
593,A,
1354,B,
1353,D,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
101991,F,
101991,D,
101991,A,
101991,L,
101991,B,
101991,I,
101991,C,
1348,C,
1348,B,
1348,A,
570,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
551,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
100975,F,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
538,B,
1334,E,
1337,D,
1337,C,
1337,B,
1337,A,
1256,E,
1335,E1,
1335,E2,
1335,C,
1335,B,
1335,A,
1335,F,
1335,D,
1331,F,
1339,D,
1339,C,
1339,B,
1339,A,
546,B,
545,A,
570,B,
450,A,
535,A,
548,B,
1334,C,
1334,A,
1334,D,
1334,B,
1333,A,
1333,D,
1333,C,
1333,B,
519,B,
514,A,
1330,D,
1329,B,
1330,C,
1330,B,
1330,A,
1184,E2,
1331,C,
1331,B,
1331,A,
1331,D,
1145,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
467,B,
102021,K,
102021,B,
102021,A,
102021,L,
102021,M,
102021,F,
102021,H,
102021,D,
102021,I,
102021,E,
102021,C,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
546,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
101933,J,
101933,I,
101933,C,
101933,K,
101933,B,
1311,D,
1311,B,
1311,A,
1324,C,
1324,B,
1324,F,
1324,E,
1324,D,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,A,
1323,C,
1323,B,
1311,C,
518,A,
285,B,
486,B,
294,A,
452,A,
465,B,
545,B,
387,A,
527,A,
471,A,
459,A,
476,A,
584,A,
478,A,
466,A,
510,A,
344,A,
116,A,
266,A,
415,A,
318,A,
555,A,
454,A,
558,B,
1118,D1,
1118,D2,
1265,C,
1101,C,
1023,C,
988,C,
1270,B,
650,A,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
101550,E,
101550,F,
101550,C,
101550,G,
101550,A,
101550,D,
101550,J,
1271,D,
1271,C,
1271,B,
1271,A,
1295,D,
1295,C,
1295,B,
1295,A,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
762,C,
1288,E,
1288,D,
551,C,
817,C,
1119,B,
371,C,
321,C,
1104,B,
279,B,
1133,C,
1141,B,
448,D,
1288,C,
1288,B,
1288,A,
161,D,
505,C,
1287,B,
1253,B,
1144,A,
1146,A,
1285,D,
1285,C,
1285,B,
1285,A,
1266,B,
1096,A,
1220,A,
1236,A,
547,B,
1287,C,
1287,A,
1283,B,
1283,A,
1253,D,
1253,C,
1270,D,
1270,C,
1270,A,
1253,A,
1282,C,
1282,D,
1282,B1,
1282,B2,
1282,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
101840,D,
101840,K,
101840,L,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1095,F,
190,E,
620,E,
620,C,
620,B,
620,A,
616,D,
616,C,
616,B,
616,A,
612,E,
612,D,
612,C,
612,B,
449,B,
463,D,
609,E,
1184,E1,
100155,H,
100155,G,
100155,I,
100155,C,
100155,A,
100155,D,
717,D,
15,C,
388,C,
1257,B,
1257,E,
1257,D,
1257,C,
1257,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,C,
1256,D,
1256,B,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1244,C,
1244,B,
1244,A,
1251,D,
1251,C,
1251,B,
1251,A,
1238,B,
1238,C,
1238,A,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1241,C,
1241,B,
1241,A,
102267,D,
102267,C,
102267,B,
102267,A,
101873,C,
101873,I,
101873,D,
101873,K,
101801,H,
101801,C,
101801,F,
101801,E,
101801,I,
101801,B,
101801,A,
101801,L,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
101982,K,
101982,C,
101982,H,
101982,L,
101982,J,
101982,G,
101982,A,
101915,J,
101915,A,
101915,H,
101915,F,
101915,C,
1228,D,
1228,C,
1228,B,
1228,A,
1216,C,
1230,D,
1230,B,
1230,C,
1230,A,
1221,C,
1177,B,
1216,E1,
1216,D,
1216,B,
1216,A,
1221,D,
1220,D,
1221,B,
1221,A,
1220,C,
1220,B,
101572,I,
101572,G,
101572,B,
101572,J,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1191,B,
1191,D,
1191,C,
1191,A,
999,E,
1152,E,
1110,E,
1217,E,
581,A,
1217,D,
1213,F,
1217,B,
1217,C,
1217,A,
1156,D,
283,A,
1213,E,
1213,G,
101666,D,
101666,K,
101666,A,
101666,F,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,D,
1208,C,
1208,B,
102007,G,
102007,J,
102007,F,
102007,C,
102007,B,
102007,A,
1208,A,
598,C,
343,D,
609,C,
472,A,
609,D,
609,B,
609,A,
1200,C,
1200,B,
1200,A,
383,C,
1207,E,
101021,1,
1207,D,
1207,C,
1207,B,
1204,C,
1204,A,
1204,B,
100443,F,
100443,C,
1206,D,
1206,C,
1206,B,
1206,A,
1144,E,
1144,D,
1144,C,
1144,B,
1143,D,
1143,C,
1143,B,
1143,A,
102219,G,
102219,A,
102219,E,
102219,K,
102219,J,
102219,C,
102219,I,
102219,B,
1203,F2,
1203,F1,
600,D,
600,C,
600,B,
600,A,
1203,C,
1203,D2,
1203,D1,
1203,E,
1203,B,
1203,A,
501,D,
292,E,
598,D,
598,B,
598,A,
1202,B,
1140,B,
1140,C,
1140,D,
1140,A,
1202,D,
1202,A,
1154,G,
976,D,
459,D,
474,F,
1201,B,
1201,C,
1201,A,
356,A,
1179,C,
380,C,
61,E,
999,D,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1153,C,
1153,B,
1153,A,
999,C,
999,B,
999,A,
1148,E,
988,F,
988,E,
988,D,
988,B,
988,A,
1196,E,
1196,B,
1196,D1,
1196,D2,
1196,C,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1148,D,
1148,C,
1148,B,
1148,A,
1178,C,
1178,A,
1178,D,
1178,E,
1178,B,
1119,D,
1166,F,
1195,E,
1195,D2,
1119,C,
1119,A,
1110,C,
1110,B,
1110,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1156,C,
1156,B,
1156,A,
1152,C,
1150,C,
1150,B,
1150,A,
1194,D,
1194,B,
1194,C,
1194,A,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,C,
1151,E,
1151,D,
1151,B,
1151,A,
1186,C,
1183,F,
1186,D,
1186,A,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
339,D,
1129,A1,
1129,A2,
1155,D,
1176,E,
1176,F,
1182,C,
1182,B,
1182,A,
1176,D,
1176,C,
1176,B,
1176,A,
586,B,
282,A,
50,A,
4,A,
1173,C,
1173,B,
1173,A,
1177,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1169,D,
1169,B,
1169,A,
1159,A,
1159,C,
1159,B,
1166,E,
1166,C,
1166,A,
1166,D,
1166,B,
1167,D,
1167,C,
1165,F2,
1165,F1,
1167,B,
1167,A,
1165,C,
1165,E,
1165,D,
1165,B,
1165,A,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
