contestId,problem,points
1401,A,
1398,G,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
102439,G,
102439,B,
102439,K,
102439,E,
102439,H,
102439,F,
1393,B,
1393,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1384,B1,
1384,B2,
1156,E,
101612,G,
101612,H,
101612,E,
101612,C,
101612,I,
101612,K,
101612,L,
101612,B,
101612,A,
219,D,
1384,A,
1383,B,
1383,A,
1382,A,
1380,G,
1020,A,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
877,E,
102644,I,
102644,G,
102644,H,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1380,F,
1380,E,
1202,E,
1105,E,
1380,D,
1380,C,
1380,B,
1380,A,
101485,C,
101485,B,
101485,K,
101485,G,
101485,D,
101485,E,
101485,A,
101485,J,
101485,I,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,B,
1370,A,
1370,D,
1370,C,
1368,D,
1368,C,
1368,B,
1368,A,
1364,C,
1364,B,
1364,A,
102155,F,
102155,I,
102155,H,
102155,K,
102155,C,
102155,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
101173,L,
101173,B,
101173,J,
101173,H,
101173,C,
101173,F,
101173,A,
101173,K,
1358,F,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
102253,H,
102253,F,
102253,C,
102253,B,
102253,K,
102253,A,
1358,D,
1358,C,
1358,B,
1358,A,
100956,J,
100956,F,
100956,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
102576,H,
102576,I,
102576,B,
102576,G,
102576,L,
100886,H,
100886,A,
100886,J,
100886,G,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
102392,F,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,E2,
102428,F,
102428,K,
102428,I,
102428,G,
102428,L,
102428,M,
102428,E,
101964,I,
101964,B,
101964,E,
101964,C,
101606,H,
101606,K,
101606,G,
101606,B,
101606,E,
101606,L,
101606,F,
101606,D,
101606,C,
101606,I,
101606,A,
101606,J,
101987,J,
101987,B,
101987,A,
101987,K,
101987,L,
101987,F,
101987,D,
101981,E,
101981,K,
101981,M,
101981,D,
101981,G,
101981,I,
101981,J,
101981,A,
102501,H,
102501,A,
102501,K,
102501,G,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1299,A,
102058,D,
102058,A,
102058,C,
102058,B,
102058,H,
102058,K,
102058,F,
102058,J,
102058,E,
102058,M,
102058,L,
101617,G,
101617,H,
101617,D,
101617,K,
101617,J,
101617,I,
102091,K,
102091,H,
102091,E,
102091,F,
102091,J,
102091,L,
102091,G,
102091,C,
102091,D,
1285,D,
1285,B,
1285,C,
1285,A,
102465,F,
102465,D,
102465,E,
102465,K,
102465,B,
102465,A,
1286,A,
1015,B,
1286,C1,
1286,B,
1284,D,
1284,C,
1284,B,
1284,A,
1266,D,
1266,C,
1266,B,
1266,A,
1180,A,
1271,D,
1271,C,
1271,B,
1271,A,
1281,E,
1281,D,
1281,C,
1281,B,
1281,A,
101982,M,
101982,K,
101982,E,
101982,D,
101982,F,
101982,B,
101982,H,
101982,G,
101982,C,
101982,L,
101982,A,
101982,J,
1264,A,
102007,I,
102007,K,
102007,G,
102007,B,
102007,J,
102007,F,
102007,C,
102007,A,
102411,K,
102411,H,
102411,B,
102411,J,
102411,I,
102411,E,
102411,M,
102411,A,
1250,C,
1250,N,
1250,J,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
1252,K,
1252,G,
1216,C,
102021,K,
102021,A,
102021,M,
102021,B,
102021,I,
102021,L,
102021,F,
102021,H,
102021,D,
102021,C,
102021,E,
1219,G,
1219,C,
1219,D,
102001,F,
102001,J,
102001,H,
102001,D,
102001,K,
102001,G,
102001,L,
102001,I,
102001,A,
102268,C,
102268,B,
102268,F,
102082,D,
102082,G,
102082,A,
102082,C,
102082,B,
100825,G,
100825,F,
100825,D,
100825,I,
100825,E,
100729,I,
100729,D,
100729,H,
100729,F,
100729,A,
100729,E,
100729,C,
100729,B,
101128,B,
101128,E,
101128,G,
101128,A,
101128,C,
101128,H,
101128,D,
100800,A,
100800,G,
100800,H,
100800,I,
100800,M,
100800,B,
100800,C,
609,E,
101138,D,
1205,C,
100519,G,
100519,C,
100519,E,
100519,A,
100519,F,
100519,D,
101138,A,
101138,F,
101138,I,
101138,C,
101138,E,
101138,B,
100513,C,
100513,B,
100513,K,
100513,E,
100513,G,
100513,D,
100513,F,
100513,M,
100513,I,
100507,F,
100507,B,
100507,H,
100507,C,
100507,D,
100507,J,
100507,I,
100507,G,
100507,L,
100507,A,
100801,B,
100801,A,
1202,D,
1202,C,
1202,B,
1202,A,
101755,G,
101755,M,
101755,F,
101755,H,
101755,K,
101755,C,
101755,L,
101755,E,
101755,J,
101755,B,
101755,A,
1195,E,
100247,I,
100247,E,
100247,K,
100247,G,
100247,F,
100247,J,
100247,L,
100247,A,
100247,B,
100247,H,
100247,D,
100247,C,
1195,B,
1195,A,
100112,K,
100112,J,
100112,G,
100112,B,
100112,H,
100112,C,
100112,D,
100112,A,
100215,F,
100215,B,
100215,G,
100215,A,
100215,C,
100215,I,
100500,G,
100500,E,
100500,A,
100500,B,
100500,F,
100500,I,
100500,H,
100500,D,
100500,C,
100500,J,
100641,C,
100641,A,
100641,B,
100641,H,
100482,D,
100482,E,
100482,C,
100482,I,
100482,G,
100482,H,
100482,J,
100482,B,
100482,A,
100712,L,
100712,H,
100712,D,
100712,I,
100712,J,
100712,F,
100712,K,
100712,G,
100712,B,
100712,E,
100712,C,
100712,A,
1181,B,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,D,
1173,C,
1173,A,
1173,B,
1175,D,
1175,C,
1175,B,
1175,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1013,D,
1148,D,
1148,C,
1148,B,
1148,A,
100488,H,
100488,K,
100488,L,
100488,I,
100488,B,
100488,C,
100488,A,
100488,E,
100488,M,
100488,D,
100488,G,
100488,F,
1169,D,
1169,C,
1169,B,
1169,A,
100502,I,
100502,G,
100502,A,
100502,C,
100502,H,
100502,K,
100502,D,
100502,E,
1166,C,
1166,B,
1166,A,
1132,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,D,
1159,C,
1159,B,
1159,A,
1146,B,
1146,A,
1155,C,
1155,B,
1155,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1121,B,
1121,A,
909,E,
962,D,
962,C,
962,B,
1157,C1,
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1151,A,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1156,D,
1156,C,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
1157,B,
1157,A,
1152,C,
368,B,
1152,B,
1152,A,
1077,A,
1077,C,
437,C,
437,B,
437,A,
431,C,
455,A,
1097,A,
1153,E,
489,C,
706,B,
1113,A,
702,A,
996,A,
1133,D,
1133,C,
1133,B,
1133,A,
1138,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
789,D,
789,B,
789,C,
789,A,
635,B,
635,A,
892,C,
935,B,
1133,F1,
1138,D,
1137,B,
1139,C,
1139,B,
1139,A,
1138,C,
1138,B,
1140,C,
798,B,
864,B,
1101,A,
1141,E,
1144,G,
1136,E,
1136,C,
1136,B,
1136,A,
1136,D,
1153,D,
1153,C,
1153,B,
1153,A,
1141,F2,
1141,F1,
20,C,
1143,D,
1143,C,
424,C,
1143,B,
1143,A,
1066,C,
1066,B,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1108,C,
621,A,
1141,D,
1141,C,
1141,B,
1141,A,
894,B,
894,A,
955,B,
955,A,
898,E,
898,D,
898,C,
898,B,
898,A,
1118,F1,
1118,E,
1118,C,
1118,D2,
1118,D1,
1118,B,
1118,A,
1016,B,
734,A,
144,A,
451,A,
61,A,
469,A,
405,A,
344,A,
59,A,
318,A,
208,A,
486,A,
617,A,
148,A,
136,A,
479,A,
580,A,
337,A,
271,A,
41,A,
110,A,
467,A,
846,F,
846,C,
846,B,
846,A,
102014,E,
102014,C,
102014,B,
102014,A,
101158,D,
101158,B,
101158,A,
101933,K,
101933,I,
101933,J,
101933,H,
101933,C,
101933,B,
101572,I,
101572,G,
101572,B,
101572,J,
101398,K,
101398,D,
101398,A,
101398,I,
101398,E,
101398,J,
101808,J,
101808,F,
101808,C,
101808,A,
101873,B,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
962,A,
1025,B,
1025,C,
1025,A,
1003,A,
1013,C,
1013,B,
1013,A,
69,A,
200,B,
552,B,
519,B,
4,C,
492,B,
339,B,
266,B,
546,A,
236,A,
122,A,
160,A,
133,A,
58,A,
131,A,
263,A,
116,A,
158,B,
281,A,
266,A,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
923,B,
