contestId,problem
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1408,F
1408,E
1408,D
1408,B
1408,C
1408,A
1407,D
1417,A
1168,B
1420,E
1420,C2
1420,D
1420,C1
1420,B
1420,A
1418,D
1418,C
1418,A
1418,B
100143,C
1407,C
1407,B
1407,A
1405,A
1405,B
1404,C
1404,B
1404,A
1409,E
1409,F
1409,D
1409,B
1409,C
1409,A
1400,E
1400,C
1400,D
1400,B
1400,A
1401,F
1401,D
1401,C
1401,B
1401,A
1392,E
1392,C
1392,D
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1394,B
1399,A
1394,A
1395,D
1391,D
1391,C
1391,B
1391,A
1388,C
1388,D
1388,B
1388,A
1389,D
1389,C
1389,B
1389,A
1383,A
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1375,F
1375,E
1375,C
1375,D
1375,B
1375,A
1373,D
1373,C
1373,B
1373,A
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,D
1364,C
1364,B
1364,A
1185,D
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1363,F
1363,D
1363,E
1363,C
1363,B
1363,A
1342,E
1355,F
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1344,C
1355,E
939,D
940,D
1186,D
864,D
1106,D
1355,C
1355,D
1355,B
1355,A
1344,B
1263,D
991,D
1151,D
746,D
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1351,C
1351,B
1351,A
1344,A
754,C
955,C
767,C
842,C
757,C
895,C
1244,C
1342,C
1305,D
1305,E
1121,C
1181,C
965,C
1342,D
1342,B
1342,A
1341,B
1341,A
1340,D
1340,C
1340,B
1340,A
1336,B
1336,C
1336,A
621,E
1335,D
1335,F
1335,E1
1335,E2
1335,C
1335,B
1335,A
1334,D
1334,C
1334,B
1334,A
1333,F
1333,D
1333,C
1333,B
1333,A
342,E
1329,B
1329,A
894,C
768,C
1186,C
989,C
776,C
811,C
914,C
1282,C
797,A
797,F
1331,C
1331,B
1331,D
1331,A
797,E
797,D
797,B
797,C
1332,E
1332,D
1332,C
1332,B
1332,A
794,C
1204,C
1061,C
1182,C
931,C
980,C
1151,C
1042,C
900,C
1114,C
1111,C
798,C
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1327,D
1327,E
1327,C
1327,B
1327,A
231,E
118,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
799,C
960,C
935,C
1080,C
761,C
814,C
777,C
1062,C
1312,C
916,C
785,C
1060,C
822,C
939,C
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1098,A
1017,C
979,C
1209,C
1255,C
922,C
1305,A
1312,E
1312,D
1312,B
1312,A
1322,B
1322,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,C
1305,B
1321,E
1321,D
1321,C
1321,B
1321,A
1025,C
1028,C
1153,C
821,C
831,C
746,C
1228,C
1166,C
1059,C
1253,C
1215,C
1200,C
982,C
991,C
959,C
940,C
812,C
1105,C
1311,D
1311,C
1311,B
1311,A
1084,C
1041,C
743,C
1139,C
839,C
1263,C
1004,C
1201,C
1088,C
1130,C
987,C
1143,C
1189,C
1245,C
747,C
898,C
1174,C
765,C
919,C
1236,C
1307,D
1307,C
1307,B
1307,A
1303,D
1303,C
1303,A
1304,D
1304,C
1304,B
1304,A
1301,B
1301,A
1220,C
1099,C
899,C
1131,C
779,C
1023,C
1214,C
1106,C
1300,E
1300,D
1300,C
1300,B
1300,A
1291,D
1291,C
1291,B
1291,A
1293,E
1293,D
1293,C
1293,B
1293,A
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1294,F
1294,D
1294,E
1294,C
1294,B
1294,A
1288,E
1288,D
25,D
1288,A
1288,C
1288,B
1285,D
1285,C
1285,B
1285,A
455,D
513,B2
617,E
617,D
617,C
86,D
1000,C
447,C
455,B
450,E
450,D
1260,E
1263,E
1263,B
1263,A
1249,A
1260,D
1260,C
1260,B
1260,A
1262,D1
1262,D2
1262,C
1262,B
1262,A
1236,B
1236,A
150,B
1240,B
1240,A
1215,D
1215,B
1215,A
1213,C
1213,B
1213,A
1213,F
1213,E
1213,D2
1213,D1
1213,G
1208,E
1208,D
1208,C
1208,B
1208,A
600,E
1200,F
101612,E
1200,E
953,B
1200,D
1200,B
1200,A
1202,C
1202,D
1202,B
1202,A
1197,C
1197,D
1201,D
1201,B
1201,A
485,D
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1191,F
1191,E
1191,D
1191,C
1191,B
1191,A
1188,B
1188,A2
1188,A1
1107,F
1182,B
1182,A
1175,E
1175,D
1175,C
1175,B
1175,A
1168,C
1165,E
1148,A
1148,D
1148,C
1148,B
1169,C
1169,B
1169,A
235,B
1098,C
514,E
1093,G
808,G
1166,E
1166,D
1166,B
1166,A
1167,E
1167,D
1167,C
1167,B
1167,A
1158,D
1159,E
1159,C
1159,B
1159,A
102191,C
102191,B
102191,A
1051,E
187,C
1162,C
1162,B
1162,A
1073,E
1152,D
1152,C
1152,B
1152,A
1155,D
1155,C
1155,B
1155,A
1110,F
100212,E
166,C
1153,D
1153,B
1153,A
815,C
337,D
101801,J
100283,C
1132,G
1132,D
1132,F
1132,C
1132,B
1132,A
834,D
1120,C
295,B
1129,A2
1129,A1
1131,E
1131,D
1131,F
1131,B
1131,A
1117,C
1117,B
1117,A
1109,B
1109,A
1111,B
1111,A
1101,E
1101,C
1106,E
1106,B
1106,A
1101,B
1101,A
1107,G
1107,E
1107,D
1107,C
1107,B
1107,A
1105,D
1105,B
1105,A
1100,E
1100,C
1100,B
1100,A
1102,D
1102,C
1102,B
1091,B
1091,C
1091,A
1061,B
1033,D
1033,C
1033,B
1033,A
292,E
474,F
380,C
61,E
459,D
356,A
339,D
1009,D
1009,C
1009,B
1009,A
990,E
990,D
990,C
990,B
990,A
981,D
981,C
981,B
981,A
340,D
343,C
191,C
368,B
384,A
977,F
977,E
977,D
965,D
965,B
965,A
963,D
964,D
964,C
964,B
964,A
956,A
956,B
954,D
954,C
954,B
954,A
47,C
953,D
953,C
953,G
953,A
10,D
28,C
920,F
919,B
919,D
919,A
918,D
918,C
918,B
918,A
914,D
914,B
914,A
913,C
913,B
913,A
392,A
396,A
182,C
911,C
908,C
908,B
908,A
911,D
911,B
911,A
909,C
909,B
909,A
903,B
903,C
903,A
900,B
900,A
896,C
896,B
897,C
897,B
897,A
893,C
893,B
893,A
100114,A
100114,D
100114,J
100114,C
100114,H
100114,B
100114,G
101485,K
101485,E
101485,J
101485,A
101485,I
101243,B
101243,C
101243,J
101243,H
101243,D
101243,A
101243,G
894,B
894,D
894,A
101612,L
101612,I
101612,C
101612,K
101612,B
101612,A
101597,C
101597,J
101597,D
101597,B
101597,K
101597,E
892,C
892,B
892,A
101611,G
101611,A
101611,D
101608,E
101608,H
101608,M
101608,D
101608,C
101608,G
101608,B
101608,A
890,D
890,C
890,B
890,A
56,C
98,A
32,C
49,C
280,A
77,B
321,B
319,B
400,D
494,B
111,B
353,D
878,B
888,G
888,E
888,D
888,C
888,B
888,A
321,C
101102,J
101102,L
161,D
101606,H
101606,B
101606,E
101606,F
101606,D
101606,A
101606,C
101606,J
101606,I
101498,L
101498,F
101498,J
101498,H
101498,D
101498,I
101498,E
101498,B
101498,C
101498,A
887,B
887,D
887,C
887,A
229,B
359,D
486,D
878,C
884,C
884,B
884,A
879,B
879,C
879,A
375,D
877,F
877,D
877,E
877,C
877,A
877,B
883,K
883,G
883,A
883,I
883,E
883,F
883,H
883,M
872,B
872,C
872,A
333,B
91,B
869,E
869,C
869,B
869,A
867,B
867,A
432,D
446,B
329,B
855,B
855,C
855,A
862,C
862,B
862,A
860,A
860,B
283,B
478,D
484,B
849,C
849,B
849,A
407,B
451,D
841,B
841,C
841,A
95,A
839,D
839,B
193,A
839,A
144,D
461,B
837,D
833,A
222,C
138,A
463,B
831,E
831,D
831,B
831,A
242,E
474,E
822,D
822,B
822,A
816,C
816,B
816,A
113,B
817,C
101411,H
101411,F
101411,L
101411,D
101411,B
216,B
214,B
813,E
813,C
813,B
101341,E
101341,K
101341,H
101341,G
101341,M
101341,C
101341,B
101341,D
314,A
213,A
774,D
56,B
812,E
812,A
812,B
811,B
811,A
33,B
31,C
21,C
808,E
807,D
807,B
807,C
807,A
794,D
794,B
794,A
799,D
799,B
799,A
805,E
805,D
805,C
805,B
805,A
803,C
803,B
803,A
793,C
793,D
793,B
793,A
798,A
798,B
453,B
269,B
800,C
800,A
800,B
796,D
796,C
796,B
796,A
788,B
789,B
789,C
789,A
656,A
372,B
792,D
792,C
792,B
785,B
785,A
782,D
782,C
782,B
782,A
768,B
768,A
766,C
766,A
761,D
761,A
761,B
352,B
755,C
755,B
755,A
757,D
757,B
757,A
754,A
754,D
754,B
109,C
750,D
750,C
750,B
750,A
1,A
752,E
752,D
752,B
752,C
752,A
747,E
747,B
747,A
745,C
745,B
745,A
349,A
471,D
551,C
547,B
442,B
375,B
285,C
743,E
743,D
743,B
743,A
204,B
219,C
742,C
742,D
742,B
742,A
735,B
735,D
735,A
4,A
482,B
274,B
363,D
276,C
258,A
59,A
687,A
739,B
740,C
740,B
740,A
737,B
737,A
734,D
734,E
734,C
734,B
734,A
733,B
733,A
724,B
724,A
405,A
707,B
707,A
703,D
706,D
706,C
706,B
706,A
705,C
705,B
705,A
703,B
703,A
702,D
702,C
702,B
702,A
691,D
145,E
56,E
349,B
678,E
678,D
678,C
678,B
678,A
677,C
677,A
676,E
676,D
676,B
676,C
676,A
459,E
276,E
675,E
675,D
675,C
675,B
675,A
343,D
383,C
672,B
672,A
673,D
673,C
673,B
673,A
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
667,B
667,A
669,D
669,C
669,B
669,A
665,E
665,B
665,A
665,C
664,B
664,A
661,C
661,B
661,A
660,D
660,C
660,B
660,A
198,A
203,C
389,B
382,A
659,E
659,D
659,C
659,B
659,A
658,B
606,E
606,C
658,C
658,A
653,D
653,B
653,A
652,E
652,A
652,D
652,C
652,B
651,D
651,C
651,B
651,A
631,C
631,B
631,A
635,D
635,B
635,A
633,D
633,C
633,B
633,A
629,C
271,D
629,D
629,B
629,A
630,Q
630,E
628,D
628,C
628,B
628,A
630,I
630,L
630,G
630,H
630,N
630,K
630,R
630,F
630,D
630,J
630,B
630,C
630,A
429,B
626,D
626,C
626,B
626,A
622,C
622,B
622,A
625,C
625,B
624,C
624,B
624,A
621,C
621,B
621,A
618,C
618,B
618,A
617,B
617,A
620,E
620,D
620,C
620,B
620,A
614,C
614,A
614,B
616,D
616,C
616,B
616,A
615,C
615,B
615,A
231,D
182,D
276,D
611,D
611,A
611,C
611,B
500,C
500,B
610,B
610,C
610,A
612,D
612,C
612,B
612,A
608,D
608,B
608,C
608,A
609,B
609,A
151,C
158,A
606,D
606,B
606,A
604,C
604,B
600,A
600,C
600,B
602,C
602,B
602,A
585,A
77,A
599,D
599,C
599,B
599,A
591,C
591,B
591,A
43,A
596,C
596,B
596,A
598,C
598,E
100812,D
296,C
598,D
598,B
598,A
597,B
597,A
255,C
208,A
595,B
595,A
224,B
223,A
113,A
29,C
266,C
96,A
592,C
592,B
592,A
588,B
588,C
588,A
92,B
586,C
586,D
586,B
586,A
136,B
136,A
358,D
550,C
313,B
489,C
584,D
584,C
584,B
584,A
158,B
583,C
583,B
583,A
246,D
414,B
581,A
581,D
581,C
581,B
100735,E
100735,D
100735,I
100735,G
208,D
35,C
14,C
580,D
580,C
580,B
580,A
579,E
579,B
579,D
579,A
578,A
577,E
577,B
576,C
577,C
577,A
575,D
455,A
123,A
190,C
216,C
374,C
91,A
87,A
358,C
574,D
573,B
574,B
574,C
574,A
362,D
140,C
494,A
25,C
100733,I
100733,G
100733,B
100733,H
100733,A
100733,D
100733,E
100733,C
572,B
572,A
14,D
219,D
510,C
513,A
558,B
58,C
372,A
570,C
570,B
570,A
68,B
358,B
358,A
243,A
359,C
519,E
448,C
569,B
569,A
448,D
507,D
401,D
567,C
567,D
567,B
567,A
96,B
81,A
467,D
100712,H
100712,L
100712,D
312,B
9,A
148,D
518,D
543,B
545,E
347,A
347,B
560,D
560,C
560,B
560,A
433,B
433,A
479,D
195,A
192,A
253,B
161,A
558,E
558,C
558,A
416,C
416,B
416,A
456,E
165,B
100687,J
264,B
359,B
359,A
294,C
100712,F
100712,B
100712,J
100712,G
100712,K
100712,C
100712,E
100712,A
107,A
204,A
154,A
375,A
311,A
261,A
329,A
71,C
4,C
557,B
557,A
342,A
242,C
100676,F
556,C
556,B
556,A
381,B
381,A
554,C
554,B
554,A
2,B
257,C
407,A
487,A
118,D
538,B
121,A
53,C
364,A
166,E
551,A
549,B
549,A
467,C
467,B
550,D
550,A
550,B
71,A
436,B
100571,B
369,C
103,B
292,B
330,B
58,A
548,B
548,A
507,C
546,D
546,C
546,B
546,A
466,B
100687,D
100687,H
100687,K
100687,I
100687,G
100687,E
100687,C
100687,A
322,C
322,B
322,A
545,C
545,D
545,B
545,A
544,A
544,B
124,B
278,A
445,B
443,B
443,A
302,C
302,B
302,A
327,A
337,B
337,A
150,A
439,D
439,C
439,B
439,A
133,E
133,C
133,B
133,A
1,B
495,C
445,A
118,C
118,B
118,A
543,A
488,A
50,B
50,A
437,C
437,B
370,B
126,B
527,C
463,A
538,A
272,B
171,B
271,B
274,A
279,B
166,A
460,C
460,B
460,A
540,D
540,C
540,B
540,A
100676,G
100676,E
100676,D
100676,C
100676,B
100676,A
100001,A
354,A
135,A
337,C
300,C
464,A
459,A
482,A
538,D
538,C
535,C
489,D
251,A
343,A
235,A
231,C
508,C
535,A
535,B
474,D
534,C
534,B
534,A
426,C
426,B
426,A
122,A
231,A
463,D
475,A
475,B
519,D
230,B
526,B
526,A
283,A
348,A
10,A
320,C
320,B
320,A
18,C
225,C
501,C
245,A
214,A
525,B
525,C
525,A
41,A
476,C
149,C
264,A
279,C
414,A
159,A
472,C
527,B
527,A
437,A
20,C
60,B
429,A
377,A
277,A
447,B
447,A
424,C
424,B
424,A
417,C
417,B
417,A
427,C
137,C
385,C
371,C
492,C
459,B
220,A
379,C
459,C
520,B
520,A
350,C
339,C
519,C
519,B
519,A
230,C
515,C
2,A
9,C
388,A
382,C
518,A
518,C
518,B
109,A
152,C
282,A
463,C
363,C
441,C
431,C
268,C
515,B
515,A
401,C
466,C
505,C
505,B
505,A
514,B
514,A
336,C
513,B1
478,C
24,B
490,C
165,C
202,A
510,B
510,A
509,C
509,B
509,A
508,A
508,B
465,A
507,A
448,B
448,A
501,B
501,A
451,B
334,B
334,A
500,A
131,B
131,D
217,A
115,A
129,B
129,C
129,A
496,C
496,B
499,C
499,B
499,A
496,A
137,A
137,B
495,B
495,A
493,B
493,C
493,D
493,A
131,C
131,A
492,B
492,A
451,A
490,A
489,B
489,A
486,C
486,B
486,A
478,A
472,D
472,A
472,B
485,C
485,B
485,A
483,A
479,C
479,B
479,A
478,B
476,B
476,A
474,B
474,A
466,A
471,B
471,A
469,B
469,A
467,A
100307,F
27,B
244,B
465,B
148,A
224,A
80,A
233,A
189,A
236,A
456,B
462,A
462,B
450,C
449,A
450,B
454,B
450,A
456,A
454,A
