contestId,problem,points
1470.0,D,
1470.0,C,
1470.0,B,
1470.0,A,
1450.0,C1,
1450.0,C2,
1463.0,D,
1466.0,D,
1469.0,D,
1458.0,B,
1458.0,A,
1439.0,D,
1439.0,C,
1439.0,B,
1439.0,A2,
1439.0,A1,
1446.0,F,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1216.0,F,
583.0,C,
351.0,A,
1421.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,G2,
1428.0,G1,
1428.0,D,
1428.0,F,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1029.0,B,
900.0,C,
1133.0,D,
1418.0,A,
1408.0,G,
1408.0,B,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
1416.0,E,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
605.0,B,
348.0,B,
771.0,F,
1379.0,E,
847.0,C,
47.0,C,
1404.0,C,
1404.0,B,
1404.0,A,
1405.0,B,
1405.0,A,
258.0,C,
384.0,B,
175.0,A,
1067.0,B,
374.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
813.0,B,
371.0,C,
281.0,B,
2.0,B,
1403.0,B,100.0
1403.0,A,100.0
1402.0,C,100.0
1402.0,B,100.0
1402.0,A,100.0
156.0,A,
223.0,B,
888.0,D,
1392.0,G,
1392.0,F,
1392.0,E,
1392.0,C,
1392.0,D,
1392.0,B,
1392.0,A,
1394.0,C,
1394.0,D,
1394.0,B,
1394.0,A,
1399.0,E1,
1383.0,E,
1383.0,A,
1383.0,B,
1381.0,E,
1381.0,A1,
1381.0,B,
105.0,C,
965.0,D,
990.0,E,
1370.0,A,
1370.0,D,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,D,
1361.0,B,
1361.0,A,
1349.0,D,
1349.0,C,
1349.0,B,
1349.0,A,
1270.0,B,
1344.0,D,
1344.0,A,
1344.0,B,
1339.0,B,
1336.0,E1,
1336.0,D,
1336.0,C,
1340.0,E,
1340.0,C,
1340.0,A,
1340.0,B,
1334.0,E,
1335.0,F,
628.0,F,
1327.0,A,
977.0,A,
1268.0,E,
1268.0,A,
1268.0,D,
1268.0,C,
1292.0,A,
1264.0,D1,
1264.0,A,
1264.0,C,
1264.0,B,
1254.0,D,
1254.0,C,
1254.0,A,
1254.0,B1,
1254.0,B2,
20.0,C,
1237.0,E,
1239.0,A,
1237.0,F,
1237.0,C1,
1237.0,D,
1237.0,C2,
1237.0,B,
1237.0,A,
1240.0,E,
1240.0,C,
1240.0,A,
1240.0,B,
1229.0,D,
1229.0,B,
1229.0,C,
1229.0,A,
1220.0,F,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1198.0,B,
1198.0,D,
1198.0,E,
1198.0,C,
1198.0,A,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
1148.0,C,
1148.0,E,
1148.0,D,
1148.0,B,
1148.0,A,
1169.0,B,
1168.0,C,
1168.0,D,
1168.0,A,
1168.0,B,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,G,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,A,
1165.0,B,
102191.0,K,
102191.0,F,
102191.0,J,
102191.0,I,
102191.0,H,
102191.0,G,
102191.0,E,
102191.0,D,
102191.0,C,
102191.0,B,
102191.0,A,
1158.0,C,
1158.0,D,
1158.0,A,
1161.0,E,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1149.0,B,
1149.0,A,
1142.0,C,
1142.0,E,
1142.0,B,
1142.0,A,
1110.0,D,
1110.0,F,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1132.0,C,
1137.0,C,
1137.0,A,
1137.0,B,
1129.0,D,
1101.0,G,
1109.0,C,
1129.0,E,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
750.0,H,
1109.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
1097.0,G,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1055.0,F,
1055.0,E,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
1044.0,F,
1044.0,D,
1044.0,B,
1044.0,C,
1044.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,A,
1043.0,B,
476.0,D,
196.0,B,
1030.0,E,
1071.0,B,
1071.0,A,
993.0,E,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1033.0,F,
1033.0,E,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
497.0,C,
497.0,B,
497.0,A,
1039.0,C,
1039.0,A,
1025.0,F,
1010.0,C,
1010.0,E,
1010.0,D,
1010.0,B,
1010.0,A,
1007.0,B,
1007.0,A,
997.0,A,
995.0,D,
995.0,C,
995.0,E,
995.0,A,
995.0,B,
993.0,F,
993.0,D,
993.0,C,
993.0,B,
993.0,A,
986.0,D,
986.0,B,
986.0,A,
,275,
,403,
,123,
,100,
,222,
963.0,A,
101471.0,B,
101471.0,J,
101471.0,G,
101471.0,K,
101471.0,L,
101471.0,A,
101471.0,D,
101471.0,C,
101471.0,F,
101471.0,E,
101471.0,I,
101650.0,F,
101650.0,A,
101650.0,E,
101650.0,D,
101650.0,C,
101650.0,I,
101650.0,K,
101650.0,J,
101650.0,B,
101650.0,H,
101650.0,G,
101669.0,I,
101669.0,C,
101669.0,B,
101669.0,L,
101669.0,J,
101669.0,D,
101669.0,E,
101669.0,K,
101669.0,F,
101669.0,G,
101669.0,A,
949.0,B,
949.0,E,
949.0,D,
949.0,C,
949.0,A,
936.0,D,
936.0,C,
936.0,B,
936.0,A,
933.0,E,
468.0,D,
468.0,E,
917.0,B,
917.0,A,
914.0,D,
914.0,B,
914.0,A,
913.0,E,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
908.0,G,
908.0,F,
908.0,E,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
906.0,C,
906.0,B,
906.0,A,
901.0,D,
901.0,C,
901.0,A,
100609.0,G,
100609.0,I,
100609.0,K,
100609.0,C,
100609.0,H,
100609.0,B,
100609.0,D,
100609.0,F,
100609.0,J,
100609.0,A,
891.0,A,
891.0,B,
891.0,C,
889.0,D,
889.0,B,
889.0,C,
889.0,A,
878.0,D,
878.0,B,
878.0,A,
875.0,A,
871.0,E,
871.0,C,
871.0,B,
871.0,A,
100519.0,J,
100519.0,I,
100519.0,H,
100519.0,B,
100519.0,G,
100519.0,A,
100519.0,C,
100519.0,F,
100519.0,E,
100519.0,D,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
855.0,C,
855.0,B,
855.0,A,
815.0,C,
815.0,B,
815.0,A,
793.0,C,
793.0,D,
793.0,B,
793.0,A,
788.0,B,
788.0,E,
788.0,A,
101156.0,F,
101156.0,K,
101156.0,D,
101156.0,N,
101156.0,C,
101156.0,J,
101156.0,B,
101156.0,I,
101156.0,E,
101156.0,L,
101161.0,A,
101161.0,E,
101161.0,H,
101161.0,C,
101161.0,D,
101161.0,B,
101161.0,F,
101161.0,G,
101161.0,I,
101161.0,L,
768.0,G,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
765.0,E,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
763.0,B,
763.0,A,
101194.0,G,
101194.0,B,
101194.0,A,
101194.0,E,
101194.0,H,
101194.0,D,
101194.0,F,
101194.0,C,
101194.0,L,
756.0,D,
756.0,B,
756.0,A,
101158.0,I,
101158.0,K,
101158.0,E,
101158.0,F,
101158.0,H,
101158.0,G,
101158.0,B,
101158.0,C,
101158.0,D,
101158.0,A,
755.0,D,
755.0,F,
755.0,E,
755.0,C,
755.0,B,
755.0,A,
757.0,E,
757.0,C,
757.0,B,
757.0,D,
757.0,A,
100453.0,F,
100453.0,A,
100453.0,B,
100453.0,D,
100453.0,E,
101206.0,H,
101206.0,G,
101206.0,F,
101206.0,D,
101206.0,L,
101206.0,E,
101206.0,I,
101206.0,B,
101206.0,J,
101206.0,A,
744.0,C,
744.0,B,
744.0,A,
101170.0,K,
101170.0,D,
101170.0,A,
101170.0,J,
101170.0,I,
101170.0,B,
101170.0,C,
101170.0,H,
101170.0,E,
101170.0,F,
742.0,B,
742.0,A,
741.0,C,
741.0,D,
741.0,B,
741.0,A,
101164.0,I,
101164.0,H,
101164.0,G,
736.0,E,
736.0,B,
736.0,A,
739.0,C,
739.0,B,
739.0,A,
734.0,F,
100343.0,D,
100343.0,E,
100343.0,A,
100343.0,F,
100343.0,H,
100343.0,C,
100343.0,I,
100343.0,B,
730.0,F,
730.0,K,
730.0,L,
730.0,E,
730.0,C,
730.0,D,
730.0,B,
730.0,I,
730.0,A,
730.0,H,
730.0,J,
730.0,G,
101142.0,B,
101142.0,D,
101142.0,E,
101142.0,J,
101142.0,G,
101142.0,I,
101142.0,K,
101142.0,C,
101142.0,A,
101142.0,F,
101137.0,H,
101137.0,F,
101137.0,I,
101137.0,E,
101137.0,L,
101137.0,K,
101137.0,A,
101137.0,G,
101137.0,B,
678.0,F,
100518.0,G,
100518.0,D,
100518.0,I,
100518.0,H,
100518.0,C,
100518.0,F,
100518.0,E,
100518.0,A,
100518.0,B,
100520.0,H,
100520.0,G,
100520.0,K,
100520.0,E,
100520.0,B,
100520.0,A,
100520.0,D,
100520.0,F,
333.0,E,
718.0,A,
713.0,C,
713.0,B,
713.0,A,
708.0,B,
708.0,E,
708.0,A,
704.0,B,
704.0,A,
91.0,C,
700.0,D,
700.0,B,
700.0,A,
698.0,F,
696.0,F,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
687.0,B,
687.0,D,
687.0,C,
687.0,A,
685.0,D,
685.0,E,
685.0,B,
685.0,C,
685.0,A,
683.0,F,
683.0,H,
683.0,E,
683.0,G,
683.0,C,
683.0,D,
683.0,B,
683.0,A,
678.0,A,
677.0,D,
677.0,E,
677.0,C,
677.0,B,
677.0,A,
671.0,B,
671.0,A,
666.0,D,
666.0,B,
666.0,A,
100917.0,K,
100917.0,F,
100917.0,E,
100917.0,M,
100917.0,I,
100917.0,H,
100917.0,L,
100917.0,D,
100917.0,A,
100917.0,C,
100917.0,J,
653.0,C,
653.0,F,
653.0,E,
653.0,D,
650.0,C,
650.0,B,
650.0,A,
627.0,D,
627.0,B,
627.0,C,
627.0,A,
633.0,H,
633.0,F,
633.0,E,
633.0,C,
633.0,D,
633.0,B,
633.0,A,
100820.0,F,
100820.0,K,
100820.0,I,
100820.0,H,
100820.0,B,
100820.0,G,
100820.0,J,
100820.0,C,
100820.0,A,
100820.0,E,
100820.0,D,
630.0,E,
630.0,O,
630.0,P,
630.0,Q,
630.0,M,
630.0,L,
630.0,I,
630.0,R,
630.0,G,
630.0,H,
630.0,D,
630.0,K,
630.0,N,
630.0,J,
630.0,F,
630.0,C,
630.0,B,
630.0,A,
626.0,G,
626.0,E,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
623.0,A,
623.0,D,
623.0,B,
618.0,F,
618.0,E,
618.0,C,
618.0,B,
618.0,A,
100851.0,K,
100851.0,B,
100851.0,F,
100851.0,L,
100851.0,G,
100851.0,J,
100851.0,E,
100851.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
100837.0,F,
100837.0,G,
100837.0,B,
100837.0,A,
603.0,B,
603.0,A,
100287.0,E,
100287.0,B,
100287.0,I,
100287.0,G,
100287.0,K,
100287.0,C,
100287.0,J,
601.0,C,
601.0,D,
601.0,B,
601.0,A,
100803.0,D,
100803.0,E,
100803.0,G,
100803.0,F,
100803.0,C,
100803.0,A,
100803.0,B,
100363.0,A,
100363.0,E,
100363.0,B,
100363.0,F,
100363.0,D,
100363.0,J,
100801.0,F,
100801.0,C,
100801.0,J,
100801.0,E,
100801.0,H,
100801.0,D,
100801.0,L,
100801.0,B,
100801.0,A,
100792.0,L,
100792.0,B,
100792.0,G,
100792.0,E,
100792.0,H,
100792.0,K,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
587.0,C,
587.0,B,
587.0,A,
585.0,D,
585.0,B,
585.0,A,
584.0,E,
584.0,D,
584.0,C,
584.0,B,
584.0,A,
582.0,B,
576.0,C,
576.0,D,
576.0,B,
576.0,A,
575.0,B,
575.0,A,
575.0,G,
575.0,D,
575.0,H,
575.0,F,
573.0,E,
574.0,C,
574.0,D,
574.0,E,
574.0,B,
572.0,B,
572.0,A,
571.0,A,
571.0,B,
571.0,C,
570.0,C,
570.0,D,
570.0,E,
570.0,A,
570.0,B,
568.0,B,
568.0,A,
567.0,F,
567.0,E,
567.0,D,
567.0,B,
567.0,A,
567.0,C,
566.0,A,
566.0,G,
566.0,B,
566.0,D,
566.0,F,
543.0,B,
560.0,B,
560.0,A,
559.0,D,
559.0,A,
559.0,B,
559.0,C,
558.0,D,
558.0,E,
558.0,C,
558.0,B,
558.0,A,
553.0,D,
553.0,C,
553.0,B,
553.0,A,
549.0,G,
549.0,H,
549.0,A,
548.0,A,
547.0,D,
547.0,C,
547.0,B,
547.0,A,
543.0,A,
543.0,D,
543.0,C,
100402.0,I,
100402.0,J,
100402.0,D,
100402.0,E,
100402.0,K,
100402.0,C,
100402.0,A,
100402.0,B,
100402.0,F,
100402.0,G,
189.0,A,
536.0,B,
536.0,A,
352.0,B,
526.0,D,
526.0,E,
526.0,C,
526.0,B,
526.0,A,
525.0,B,
525.0,A,
145.0,D,
145.0,C,
145.0,B,
145.0,A,
529.0,D,
529.0,C,
529.0,A,
529.0,E,
529.0,B,
100496.0,J,
100496.0,I,
100496.0,E,
100496.0,G,
100496.0,A,
100496.0,D,
100496.0,H,
385.0,D,
528.0,E,
396.0,A,
229.0,C,
124.0,B,
319.0,A,
476.0,B,
478.0,B,
527.0,B,
527.0,A,
528.0,B,
528.0,A,
520.0,A,
199.0,B,
513.0,G3,
513.0,G2,
406.0,D,
14.0,C,
474.0,C,
460.0,E,
166.0,B,
514.0,B,
203.0,D,
521.0,D,
100534.0,H,
100534.0,I,
100534.0,F,
100534.0,E,
100534.0,D,
100534.0,C,
100534.0,B,
100534.0,G,
100534.0,A,
150.0,C,
150.0,B,
150.0,A,
100459.0,E,
100554.0,H,
100554.0,F,
100554.0,K,
100554.0,D,
100554.0,B,
100554.0,I,
100554.0,A,
100459.0,C,
100459.0,B,
100459.0,A,
154.0,C,
154.0,D,
154.0,B,
154.0,A,
520.0,D,
521.0,B,
521.0,C,
521.0,A,
515.0,B,
515.0,A,
516.0,C,
516.0,B,
516.0,A,
513.0,D2,
513.0,D1,
513.0,E2,
513.0,E1,
513.0,G1,
513.0,C,
513.0,B2,
513.0,B1,
513.0,A,
409.0,C,
409.0,A,
409.0,H,
408.0,B,
408.0,A,
407.0,D,
512.0,E,
512.0,B,
512.0,A,
190.0,E,
190.0,B,
257.0,C,
201.0,E,
201.0,C,
201.0,B,
201.0,A,
507.0,D,
507.0,E,
507.0,C,
507.0,B,
507.0,A,
506.0,D,
506.0,A,
484.0,D,
478.0,D,
501.0,A,
501.0,B,
375.0,C,
504.0,B,
504.0,C,
504.0,A,
498.0,A,
487.0,D,
499.0,B,
500.0,F,
499.0,A,
100497.0,J,
100497.0,I,
100497.0,C,
100497.0,E,
100497.0,K,
100497.0,G,
100497.0,B,
100497.0,A,
100497.0,H,
100517.0,B,
100517.0,I,
100517.0,J,
100517.0,K,
100517.0,L,
100517.0,D,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
487.0,B,
487.0,A,
100337.0,A,
100337.0,G,
100337.0,B,
100337.0,H,
100337.0,F,
100337.0,J,
479.0,B,
479.0,A,
489.0,E,
489.0,F,
489.0,D,
489.0,C,
489.0,B,
489.0,A,
100338.0,F,
100338.0,C,
100338.0,H,
100338.0,E,
100338.0,D,
484.0,B,
484.0,A,
482.0,B,
482.0,A,
478.0,A,
1.0,A,
480.0,C,
480.0,B,
480.0,A,
477.0,C,
477.0,B,
477.0,A,
100325.0,C,
100325.0,E,
100325.0,F,
100325.0,D,
100325.0,A,
100325.0,G,
100325.0,H,
475.0,F,
475.0,C,
475.0,D,
475.0,B,
475.0,A,
472.0,D,
472.0,C,
472.0,B,
472.0,A,
467.0,C,
467.0,B,
467.0,A,
18.0,A,
9.0,B,
181.0,A,
135.0,B,
231.0,D,
106.0,C,
466.0,E,
466.0,B,
466.0,D,
466.0,C,
466.0,A,
364.0,D,
452.0,B,
141.0,B,
80.0,B,
227.0,A,
140.0,A,
279.0,A,
6.0,A,
157.0,B,
127.0,A,
270.0,A,
464.0,B,
464.0,C,
460.0,C,
460.0,B,
460.0,A,
446.0,C,
451.0,B,
452.0,C,
442.0,C,
458.0,B,
458.0,C,
458.0,A,
443.0,B,
443.0,A,
442.0,A,
456.0,B,
456.0,A,
454.0,B,
454.0,A,
455.0,C,
455.0,A,
453.0,B,
453.0,C,
453.0,A,
442.0,D,
442.0,B,
100425.0,G,
100425.0,E,
100425.0,D,
100425.0,A,
100425.0,H,
100307.0,J,
100307.0,I,
100307.0,B,
100307.0,F,
417.0,B,
417.0,A,
417.0,E,
418.0,B,
418.0,A,
407.0,A,
407.0,C,
407.0,B,
404.0,E,
405.0,A,
100324.0,I,
100324.0,A,
100324.0,F,
100324.0,B,
100324.0,D,
401.0,D,
401.0,C,
401.0,B,
401.0,A,
380.0,B,
380.0,A,
100291.0,D,
100291.0,F,
100291.0,I,
100291.0,C,
100291.0,B,
100291.0,H,
379.0,F,
377.0,D,
377.0,C,
378.0,A,
378.0,B,
375.0,B,
376.0,D,
376.0,B,
376.0,C,
376.0,A,
375.0,A,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
377.0,B,
377.0,A,
100314.0,C,
100314.0,E,
100314.0,D,
100314.0,F,
100314.0,B,
100268.0,J,
100268.0,H,
100268.0,I,
100268.0,D,
100268.0,G,
100268.0,E,
100298.0,D,
100298.0,C,
367.0,B,
367.0,A,
364.0,A,
362.0,D,
362.0,C,
362.0,B,
362.0,A,
357.0,E,
357.0,C,
357.0,B,
357.0,A,
360.0,B,
360.0,A,
351.0,E,
314.0,B,
280.0,C,
280.0,B,
313.0,D,
313.0,C,
313.0,B,
313.0,A,
296.0,A,
298.0,D,
298.0,C,
298.0,B,
298.0,A,
312.0,C,
312.0,B,
