contestId,problem,points
1646.0,B,
1646.0,A,
1615.0,H,
1082.0,G,
1540.0,C1,
1540.0,C2,
1641.0,D,
1603.0,C,
1641.0,C,
1641.0,B,
1641.0,A,
1612.0,G,
1635.0,F,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
594.0,A,
1009.0,F,
1616.0,F,
813.0,F,
976.0,F,
1444.0,C,
1044.0,C,
1407.0,E,
1129.0,D,
1149.0,D,
1039.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
962.0,F,
1146.0,G,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1637.0,G,
1637.0,F,
1637.0,E,
1634.0,E,
1628.0,E,
963.0,D,
1615.0,D,
1253.0,F,
985.0,F,
1044.0,D,
1523.0,F,
1530.0,F,
1584.0,F,
1630.0,D,
1633.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1630.0,B,
1630.0,A,
1063.0,F,
1174.0,F,
234.0,G,
576.0,C,
321.0,C,
1237.0,C2,
1375.0,H,
1120.0,D,
1012.0,F,
908.0,G,
1628.0,C,
1628.0,B,
1628.0,A,
765.0,F,
1625.0,C,
1625.0,B,
1625.0,A,
276.0,E,
1622.0,D,
371.0,E,
578.0,D,
1110.0,F,
868.0,F,
1618.0,G,
1620.0,D,
739.0,E,
551.0,C,
1110.0,E,
768.0,E,
1605.0,D,
102020.0,D,
101466.0,E,
1588.0,B,
1588.0,A,
1327.0,F,
1227.0,F1,
1227.0,F2,
1139.0,F,
1045.0,G,
549.0,F,
333.0,E,
702.0,F,
101350.0,F,
1140.0,E,
1416.0,C,
1491.0,E,
1607.0,H,
1062.0,E,
1295.0,E,
1450.0,F,
1453.0,E,
1606.0,D,
1540.0,B,
1606.0,E,
1553.0,H,
1583.0,E,
1604.0,E,
1601.0,D,
1225.0,E,
1425.0,D,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1342.0,E,
1228.0,E,
187.0,D,
1146.0,D,
1592.0,D,
1491.0,F,
1575.0,L,
1517.0,D,
1156.0,E,
1041.0,E,
1602.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1515.0,F,
741.0,D,
432.0,D,
1592.0,F1,
311.0,D,
1323.0,D,
1322.0,B,
679.0,B,
1101.0,F,
601.0,C,
1439.0,B,
1340.0,D,
1446.0,C,
1442.0,D,
1427.0,E,
1200.0,E,
1580.0,B,
285.0,E,
348.0,D,
111.0,D,
232.0,B,
786.0,B,
1270.0,E,
1574.0,E,
659.0,G,
802.0,O,
802.0,N,
1567.0,D,
388.0,C,
392.0,C,
1572.0,B,
1566.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
743.0,C,
453.0,A,
280.0,C,
13.0,E,
461.0,B,
103.0,E,
1562.0,D1,
1562.0,D2,
1553.0,G,
1554.0,E,
1555.0,E,
1558.0,D,
464.0,E,
1555.0,F,
1558.0,C,
1557.0,D,
1559.0,E,
1560.0,F2,
1114.0,E,
1550.0,F,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1523.0,E,
865.0,C,
100889.0,J,
359.0,B,
438.0,E,
1557.0,C,
1557.0,B,
1557.0,A,
613.0,D,
622.0,F,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,C,
1554.0,B,
1554.0,A,
1106.0,E,
1322.0,D,
1237.0,F,
1238.0,E,
730.0,J,
1092.0,F,
607.0,A,
932.0,E,
600.0,E,
915.0,E,
802.0,I,
1114.0,D,
798.0,D,
149.0,D,
908.0,D,
1312.0,E,
708.0,C,
235.0,B,
219.0,D,
911.0,E,
286.0,C,
15.0,C,
452.0,F,
1077.0,F1,
1077.0,F2,
343.0,C,
319.0,C,
163.0,B,
167.0,C,
698.0,C,
518.0,D,
540.0,D,
311.0,B,
