contestId,problem,points
1982,D,
1982,C,
1982,B,
1982,A,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
105229,D,
105229,G,
105229,L,
105229,K,
105229,M,
105229,A,
105229,J,
105229,E,
105231,L,
105231,D,
105231,H,
105231,J,
105231,G,
105231,K,
105231,C,
105231,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1761,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,E,
1984,A,
1984,B,
1984,C1,
1984,D,
1984,C2,
1984,F,
1985,H1,
1985,H2,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1976,D,
1976,E,
1976,F,
1979,E,
1980,F2,
1980,G,
1981,E,
1762,D,
1492,D,
1492,C,
1492,B,
1492,A,
1427,C,
1427,B,
1427,A,
1486,C2,
1486,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1981,D,
1973,C,
1973,B,
1973,A,
1973,F,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1975,F,
1976,A,
1976,B,
1976,C,
1981,B,
1981,A,
1981,F,
1977,E,
1977,D,
1975,E,
1973,D,
1973,E,
1969,E,
1971,H,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1981,C,
1493,D,
1493,A,
1493,B,
1748,E,
1496,D,
1496,C,
1496,B,
1496,A,
1500,D,
1501,F,
1501,D,
1501,C,
1501,B,
1501,A,
622,F,
280,C,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,B2,
1977,C,
1977,B,
1977,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1483,D,
1483,C,
1483,B,
1483,A,
1503,C,
1504,A,
1504,E,
1504,D,
1504,C,
1504,B,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1508,C,
190,E,
920,E,
1509,E,
1509,C,
1509,B,
1509,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1516,D,
1516,C,
1516,B,
1516,A,
1971,C,
1971,B,
1971,A,
1521,D,
1521,C,
1521,B,
1521,A,
1082,G,
1383,F,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1494,F,
1494,E,
1442,C,
1450,E,
1499,A,
1499,C,
1499,B,
1142,E,
773,D,
1137,C,
1037,E,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1019,C,
1965,C,
1517,D,
1517,C,
1517,B,
1517,A,
1635,E,
1519,C,
1519,D,
1519,B,
1519,A,
845,G,
940,F,
1515,F,
1515,E,
1515,A,
1515,D,
1515,C,
1515,B,
1527,E,
1967,D,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,D,
1525,C,
1525,B,
1525,A,
1528,D,
1528,C,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1967,C,
1957,F1,
1957,E,
1956,E1,
1956,D,
396,C,
1876,D,
1876,C,
1876,B,
1876,A,
1969,C,
1969,D,
1969,B,
1969,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1965,B,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1957,F2,
1957,D,
1957,C,
1957,B,
1957,A,
1537,F,
1537,E2,
1537,C,
1537,B,
1537,A,
1539,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1540,B,
1541,C,
1541,B,
1541,A,
802,N,
802,O,
1545,C,
958,E2,
739,E,
1546,E,
1546,D,
1546,C,
1546,B,
1546,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1956,C,
1956,B,
1956,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1535,D,
1535,C,
1535,B,
1535,A,
1553,H,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1554,E,
1943,B,
1942,E,
1951,E,
1951,F,
1951,H,
311,B,
1549,F1,
1548,D1,
1549,D,
1549,C,
1549,B,
1549,A,
1555,F,
1555,B,
1555,E,
1555,D,
1555,C,
1555,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1557,D,
219,D,
1559,D2,
1559,E,
1562,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
613,D,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1567,B,
1567,A,
939,F,
1943,C,
1943,E1,
1552,H,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1946,F,
708,C,
1930,F,
1930,E,
1945,H,
1945,E,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1943,A,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1556,F,
1556,E,
1556,D,
1569,D,
1569,C,
1569,B,
1569,A,
149,D,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1580,B,
1580,C,
1581,E,
1581,C,
1581,B,
1581,A,
1592,B,
1592,A,
1937,A,
1594,E2,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
786,B,
1227,F1,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1603,C,
1604,D,
1604,C,
1604,B,
1604,A,
1602,D,
1602,C,
1602,B,
1602,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1919,F2,
1919,F1,
1929,E,
1929,F,
1919,H,
1931,G,
1534,D,
1534,F1,
1534,E,
1534,C,
1534,B,
1534,A,
471,D,
1932,G,
1932,F,
444,C,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1927,G,
1928,E,
576,E,
938,G,
1140,F,
1605,D,
1605,C,
1605,B,
1605,A,
891,C,
1610,E,
1610,C,
1610,B,
1610,A,
1918,E,
1918,F,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1924,C,
1924,B,
1925,D,
1925,C,
1925,B,
1925,A,
1918,D,
1918,C,
1918,B,
1918,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1608,D,
1608,C,
1608,B,
1608,A,
1617,C,
1617,B,
1617,A,
1922,F,
1620,B,
1620,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1615,D,
1615,C,
1615,B,
1615,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1622,D,
1622,C,
1622,B,
1622,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1919,D,
1919,C,
1919,B,
1919,A,
1672,E,
1672,F1,
1672,H,
1672,D,
1672,B,
1672,C,
1672,A,
1629,E,
1628,C,
1628,D2,
1629,F1,
1629,F2,
1628,D1,
1629,D,
1628,B,
1629,C,
1629,B,
1629,A,
149,E,
1630,D,
1631,E,
1630,C,
1631,D,
1630,B,
1631,C,
1631,B,
1631,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1633,E,
1633,C,
1633,D,
1633,B,
1633,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1634,D,
1634,C,
1634,B,
1634,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1909,F2,
1909,F1,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1886,D,
1893,C,
1895,E,
1901,E,
1896,D,
1896,E,
1900,E,
1905,C,
1907,F,
1909,D,
1913,D,
1913,E,
1914,F,
1914,G1,
1917,D,
1917,E,
1917,F,
1642,E,
1641,C,
1642,D,
1641,B,
1642,C,
1642,B,
1642,A,
1635,F,
1635,D,
1635,C,
1635,B,
1635,A,
1917,C,
1917,B,
1917,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1909,B,
1909,C,
1909,A,
1621,D,
1621,C,
1621,B,
1621,A,
1648,D,
1649,E,
1648,C,
1649,D,
1648,B,
1649,C,
1649,B,
1649,A,
1914,G2,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1913,C,
1913,B,
1913,A,
1905,B,
1905,A,
1651,D,
1651,C,
1651,B,
1651,A,
1904,A,
101191,K,
1902,F,
1511,G,
1523,H,
1826,E,
1344,D,
1661,F,
1883,G2,
1851,G,
1144,G,
1647,F,
1647,E,
1647,C,
100633,F,
1163,E,
1860,D,
1907,D,
1907,C,
1907,B,
1907,A,
959,F,
56,E,
817,E,
1902,E,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
103415,C,
103415,J,
103415,H,
103415,I,
1667,C,
1668,D,
1667,B,
1668,C,
1668,B,
1668,A,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
1656,A,
103446,H,
103446,D,
103446,I,
103446,G,
103446,E,
1658,D2,
1658,F,
1658,D1,
1658,C,
1658,B,
1658,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
103186,I,
103186,H,
103186,K,
103186,D,
103186,J,
103186,E,
103186,G,
103186,C,
103186,A,
1661,D,
1661,C,
1661,B,
1661,A,
1899,C,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
103470,H,
103470,E,
103470,C,
103470,M,
103470,A,
1898,D,
1898,C,
1898,B,
1898,A,
1673,B,
1673,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1678,F,
1677,D,
1677,B,
1678,B2,
1677,C,
1678,E,
1678,D,
1678,C,
1678,B1,
1678,A,
1686,E,
1685,C,
1686,D,
1685,B,
1686,C,
1685,A,
1686,B,
1686,A,
1670,D,
1670,C,
1670,B,
1670,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
375,D,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
461,B,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1383,A,
1336,A,
1682,C,
1682,B,
1682,A,
1367,E,
1343,E,
1401,D,
1687,C,
1687,B,
1687,A,
1399,E2,
1848,F,
1399,E1,
1369,D,
1681,C,
1681,B,
1681,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1689,D,
1689,C,
1689,B,
1689,A,
1693,C,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1695,B,
1695,C,
1695,A,
799,C,
1891,F,
1700,D,
1700,C,
1700,A,
1700,B,
1886,E,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
468,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1328,E,
1707,E,
1708,E,
1707,C,
1708,D,
1707,B,
1708,C,
1707,A,
1708,B,
1708,A,
1388,C,
1322,C,
1324,F,
1325,C,
1311,E,
1304,E,
1263,D,
1209,D,
1204,C,
1187,E,
1884,B,
1884,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
417,D,
1201,D,
533,B,
222,E,
1705,C,
1705,D,
1705,B,
1705,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1223,F,
427,D,
1709,C,
1709,B,
1709,A,
1711,A,
1888,D2,
1704,B,
1704,A,
1716,D,
1716,C,
1716,B,
1716,A,
1713,E,
1713,C,
1713,B,
1713,A,
1712,D,
1712,C,
1712,B,
1712,A,
413,E,
1612,E,
1719,F,
1718,C,
1719,D2,
1718,A2,
1719,E,
1718,B,
1719,D1,
1718,A1,
1719,C,
1719,B,
1719,A,
1881,G,
1881,E,
1881,D,
1881,F,
1881,C,
1881,B,
1881,A,
438,D,
1006,F,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1754,F,
1753,D,
1754,E,
1753,C,
1754,D,
1753,B,
1754,C1,
1754,C2,
1753,A2,
1754,B,
1754,A,
1786,D,
1786,C,
1786,A1,
1786,B,
1786,A2,
1715,F,
1715,D,
1715,C,
1715,B,
1715,A,
868,F,
713,C,
1721,D,
1721,C,
1721,B,
1721,A,
431,E,
1717,D,
1717,C,
1717,B,
1717,A,
474,F,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1733,E,
1733,D2,
1733,C,
1733,D1,
1733,B,
1733,A,
1734,D,
1734,C,
1734,B,
1734,A,
1730,B,
1730,C,
1730,A,
1882,D,
1882,C,
1882,B,
1882,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1738,C,
1738,B,
1738,A,
1737,D,
1737,C,
1737,B,
1737,A,
1736,C1,
1736,B,
1736,A,
1879,D,
1879,C,
1879,B,
1879,A,
718,C,
1873,D,
1873,C,
1873,B,
1873,A,
1746,D,
1746,C,
1746,B,
1746,A,
1743,D,
1743,C,
1743,B,
1743,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1749,C,
1749,B,
1749,A,
1766,D,
1766,C,
1766,B,
1766,A,
379,D,
847,E,
855,C,
82,D,
223,B,
1767,C,
1767,D,
1767,B,
1767,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
229,D,
362,C,
41,D,
296,B,
1750,D,
1750,B,
1750,A,
156,C,
1265,E,
930,C,
1761,C,
1761,B,
1761,A,
1735,D,
1735,C,
1735,B,
1735,A,
1764,C,
1764,B,
1764,A,
1770,C,
1770,B,
1770,A,
1867,D,
1867,C,
1867,B,
1867,A,
1747,D,
1747,C,
1747,B,
1747,A,
1771,B,
1771,A,
1869,D1,
1869,B,
1869,A,
1762,C,
1762,B,
1762,A,
1758,D,
1758,C,
1758,B,
1758,A,
1866,H,
1866,M,
1866,G,
1866,C,
1866,B,
1866,A,
1864,A,
1864,B,
1864,C,
1864,D,
1864,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1841,C,
1775,C,
1775,B,
1775,A1,
1775,A2,
1840,E,
1843,F1,
1843,E,
1840,G1,
1846,F,
1848,D,
1862,G,
1846,E2,
1846,G,
1850,H,
1851,F,
1856,D,
1856,E1,
213,C,
1857,F,
1857,G,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,E1,
1858,C,
1858,B,
1858,A,
1763,C,
1763,B,
1763,A,
1859,D,
1859,C,
1859,B,
1859,A,
1731,C,
1731,B,
1731,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,C,
1856,B,
1856,A,
1779,C,
1779,B,
1779,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
452,F,
1854,B,
1854,A2,
1854,A1,
1782,C,
1782,B,
1782,A,
1849,C,
1849,D,
1849,B,
1849,A,
1783,A,
1777,D,
1777,C,
1777,B,
1777,A,
1792,D,
1792,C,
1792,B,
1792,A,
1852,A,
1852,B,
1787,C,
1787,B,
1787,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1780,D,
1780,B,
1780,A,
1778,D,
1778,C,
1778,B,
1778,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1793,D,
1793,C,
1793,B,
1793,A,
1795,D,
1795,C,
1795,B,
1795,A,
1789,D,
1789,C,
1789,B,
1789,A,
1796,D,
1796,C,
1796,B,
1796,A,
1848,C,
1808,D,
1802,A,
1802,B,
1801,A,
1801,C,
1802,E,
1802,D,
1801,B,
1802,C,
1808,C,
1808,B,
1808,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1823,D,
1823,B,
1823,C,
1823,A,
1844,B,
1844,E,
1844,F1,
1367,F1,
1367,F2,
441,E,
58,E,
1153,D,
749,E,
1423,N,
1794,C,
1832,E,
1832,C,
1832,B,
1832,A,
1799,B,
1799,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1839,D,
1839,C,
1839,B,
1839,A,
1847,D,
1847,C,
1847,B,
1847,A,
1811,G1,
1811,G2,
839,D,
1650,F,
592,D,
1249,F,
731,E,
377,C,
712,D,
1272,F,
922,E,
1234,F,
1227,F2,
1845,D,
1845,C,
1845,B,
1845,A,
1225,E,
507,D,
514,E,
279,D,
486,E,
165,E,
490,F,
965,E,
104288,H,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
466,D,
336,D,
293,B,
540,E,
215,E,
260,D,
519,E,
486,D,
47,D,
1353,F,
183,C,
1618,G,
550,E,
71,D,
134,C,
387,E,
522,D,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1837,B,
1837,A,
1817,B,
1838,C,
1838,B,
1838,A,
1827,A,
980,D,
1830,A,
1271,D,
1841,D,
1841,E,
1841,A,
1841,B,
570,D,
246,E,
208,E,
414,C,
383,C,
343,D,
240,F,
242,E,
1304,C,
1292,B,
1824,B2,
1175,E,
104385,J,
104385,C,
104385,K,
104385,I,
104385,A,
104385,L,
104053,E,
104053,H,
104053,L,
103941,C,
103941,K,
103941,B,
103941,J,
103941,F,
103941,G,
103941,E,
103941,A,
104354,G,
104354,C,
104354,K,
104354,E,
104354,B,
104354,H,
104354,F,
104354,A,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1820,D,
1820,C,
1820,B,
1820,A,
1815,A,
1816,B,
1816,A,
1816,E,
1816,C,
1797,C,
1797,B,
1797,A,
1814,A,
1811,E,
1811,C,
1811,B,
1811,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1805,D,
1805,C,
1805,B,
1805,A,
1809,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,A,
1809,B,
1809,D,
1809,C,
103069,F,
1804,A,
1806,E,
1806,C,
1806,A,
1806,B,
104101,A,
104081,G,
104081,H,
104081,I,
104081,L,
104081,A,
104081,C,
104081,E,
102056,F,
102056,I,
102056,L,
102056,D,
103069,G,
103069,B,
103069,L,
103861,I,
103861,L,
103861,A,
104077,A,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
104128,D,
104128,G,
104128,I,
104076,E,
104076,A,
104076,M,
104076,K,
120,C,
122,B,
120,B,
120,A,
119,A,
118,B,
103,A,
114,A,
92,A,
13,C,
90,A,
84,A,
80,A,
78,A,
5,B,
4,B,
3,A,
1,B,
68,A,
62,A,
59,B,
57,A,
56,A,
55,A,
53,A,
52,A,
49,A,
48,A,
47,B,
47,A,
45,A,
44,A,
43,B,
43,A,
40,A,
39,D,
38,A,
38,C,
37,A,
36,A,
35,A,
34,A,
33,A,
32,B,
32,A,
29,B,
29,A,
27,A,
26,A,
20,A,
1,A,
25,B,
22,A,
16,A,
14,A,
12,A,
11,A,
10,A,
9,A,
6,A,
5,A,
427,A,
155,A,
230,B,
52,B,
1236,B,
180,C,
545,C,
429,B,
687,C,
358,D,
1467,D,
404,D,
611,C,
1393,D,
1443,D,
510,A,
339,B,
4,C,
230,A,
492,B,
1335,A,
785,A,
141,A,
996,A,
520,A,
268,A,
25,A,
443,A,
1328,A,
337,A,
144,A,
208,A,
148,A,
469,A,
405,A,
131,A,
228,A,
479,A,
580,A,
581,A,
158,B,
705,A,
705,B,
200,B,
61,A,
486,A,
318,A,
1030,A,
344,A,
136,A,
133,A,
467,A,
677,A,
271,A,
160,A,
734,A,
41,A,
122,A,
110,A,
1109,A,
617,A,
266,B,
58,A,
116,A,
59,A,
977,A,
546,A,
791,A,
69,A,
96,A,
236,A,
266,A,
281,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
