contestId,problem,points
1687,A,
1691,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1684,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1662,K,
1662,J,
1662,C,
1662,G,
1662,E,
1662,B,
1662,N,
1662,F,
1662,O,
1662,I,
1662,L,
1662,D,
1662,H,
1662,M,
1662,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1665,D,
1665,C,
1665,B,
1665,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,F,
1647,D,
1647,C,
1647,B,
1647,A,
1648,E,
1648,C,
1648,B,
1648,A,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,D,
1641,C,
1641,B,
1641,A,
1638,F,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,H,
1637,G,
1637,F,
1637,E,
1637,D,
1637,B,
1637,C,
1637,A,
1630,E,
1630,F,
1630,D,
1630,C,
1630,B,
1630,A,
103483,J,
103483,C,
103483,L,
103483,H,
103483,G,
103483,K,
103483,I,
103483,F,
103483,E,
103483,D,
103483,A,
1628,B,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1586,H,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,F,
1599,G,
1599,H,
1599,J,
1599,C,
101471,B,
101471,A,
101471,G,
101471,K,
101471,L,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1572,B,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
102896,F,
102896,N,
102896,J,
102896,O,
102896,D,
102896,C,
102896,B,
102896,A,
102896,G,
102896,L,
102896,M,
102896,E,
102896,K,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1563,E,
1563,D,
1563,C,
1563,B,
1563,A,
1552,H,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1544,H,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
521,D,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,G,
1523,F,
1523,D,
1523,A,
1523,B,
1523,C,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1531,A,
1531,D,
1531,B2,
1531,B1,
1531,C,
1531,E3,
1531,E2,
1531,E1,
103055,H,
103055,E,
103055,K,
103055,I,
103055,B,
103055,D,
103055,G,
103055,J,
103055,M,
103055,L,
103055,C,
103055,F,
103055,A,
1515,H,
1515,G,
1515,F,
1515,E,
1515,D,
1515,A,
1515,B,
1515,C,
1519,F,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,F,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1508,E,
1508,C,
1508,B,
1508,A,
1510,H,
1510,A,
1510,E,
1510,J,
1510,B,
1510,C,
1510,I,
1510,G,
1510,D,
1510,K,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1498,D,
1498,B,
1498,C,
1498,E,
1498,F,
1498,A,
1497,C1,
1497,C2,
1497,B,
1497,A,
1495,E,
1495,F,
1495,D,
1495,C,
1495,B,
1495,A,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,G,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,A,
1492,B,
1492,C,
1492,D,
482,C,
1479,B2,
1479,B1,
1479,A,
1477,F,
1477,D,
1477,C,
1477,B,
1477,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1470,D,
1470,C,
1470,B,
1470,A,
1466,H,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1458,C,
1458,E,
1458,D,
1458,B,
1458,A,
1450,H2,
1450,H1,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1455,G,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1439,D,
1439,C,
1439,A2,
1439,A1,
1446,D2,
1446,F,
1446,E,
1446,D1,
1446,C,
1446,B,
1446,A,
1004,D,
846,C,
702,D,
467,E,
732,D,
313,D,
1216,E1,
1324,E,
1348,D,
242,D,
1442,F,
1441,C,
1441,B,
1441,A,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,E,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,G,
1427,D,
1427,E,
1427,C,
1427,B,
1427,A,
83,B,
165,E,
1423,C,
1423,L,
1423,J,
1423,I,
1423,M,
1423,E,
1423,H,
1423,F,
1423,K,
1423,B,
1425,C,
1425,I,
1425,E,
1425,B,
1425,D,
1425,F,
1425,H,
1425,A,
1408,H,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
107,D,
204,C,
1418,G,
1418,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
650,C,
193,B,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,D,
1404,C,
1404,E,
1404,A,
27,E,
1396,E,
1396,C,
1396,B,
1396,A,
61,D,
50,C,
208,B,
295,B,
846,B,
1387,A,100.0
1172,B,
862,D,
460,D,
915,D,
78,D,
746,F,
908,D,
938,E,
1174,D,
985,D,
510,E,
615,E,
1117,E,
21,C,
57,C,
45,G,
215,E,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1393,E2,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,E,
1388,C,
1388,B,
1388,A,
1389,F,
1389,G,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
367,E,
101410,B,
101410,G,
101410,F,
101410,A,
101410,D,
101410,J,
101410,E,
101410,H,
101410,I,
101410,C,
1370,E,
1370,F2,
1370,F1,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,G,
1368,E,
1368,D,
1368,A,
1368,B,
1368,C,
101564,F,
101564,B,
101564,H,
101564,E,
101564,I,
101564,D,
101564,G,
101564,J,
101564,C,
101564,A,
101463,J,
101463,B,
101463,A,
101463,E,
101463,H,
101463,K,
101463,I,
101463,C,
101463,D,
101463,F,
101463,G,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
101409,J,
101409,H,
101409,B,
101409,F,
101409,L,
101409,K,
101409,G,
101409,D,
101409,E,
101409,M,
101409,C,
101409,I,
101409,A,
1361,F,
1361,E,
1361,D,
1361,C,
1361,B,
1361,A,
101611,J,
101611,B,
101611,F,
101611,H,
101611,G,
101611,I,
101611,D,
101611,A,
101611,C,
101736,C,
101736,J,
101736,D,
101736,F,
101736,G,
101736,I,
101736,E,
101736,H,
101736,B,
101736,A,
1349,D,
1349,C,
1349,B,
1349,A,
1344,F,
1344,D,
1344,C,
1344,B,
1344,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1329,E,
1329,D,
1329,C,
1329,B,
1329,A,
1328,C,
1328,B,
1328,A,
102307,G,
102307,J,
102307,H,
102307,E,
102307,D,
102307,F,
102307,C,
102307,L,
102307,K,
102307,I,
102307,B,
102307,A,
102135,G,
102135,I,
102135,K,
102135,D,
102135,E,
102135,C,
102135,F,
102135,J,
102135,H,
102135,B,
102135,A,
1326,F2,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
101623,E,
101623,C,
101623,J,
101623,A,
101623,F,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
102396,J,
102396,D,
102396,K,
102396,F,
102396,C,
102396,E,
102396,I,
102396,H,
102396,G,
102396,B,
102396,A,
102536,J,
102536,G,
102536,I,
102536,M,
102536,B,
102536,C,
102536,E,
102536,L,
102536,D,
102536,K,
102536,A,
101986,K,
101986,D,
101986,H,
101986,E,
101986,G,
101986,F,
101986,J,
101986,I,
101986,C,
101986,B,
101986,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
102040,I,
102040,A,
102040,B,
102040,G,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
102439,L,
102439,D,
102439,C,
102439,G,
102439,J,
102439,I,
102439,B,
102439,E,
102439,K,
102439,H,
102439,A,
102439,F,
102423,C,
102423,B,
102423,E,
102423,K,
102423,A,
102423,F,
102423,G,
102423,I,
102423,D,
102423,J,
102423,H,
102483,E,
102483,D,
102483,F,
102483,J,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
102483,A,
102511,J,
102511,K,
102511,G,
102511,B,
102511,H,
102511,D,
102511,A,
102511,E,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,G,
1305,E,
1305,D,
1305,A,
1305,B,
1305,C,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
101991,H,
101991,J,
101991,G,
101991,E,
101991,A,
101991,K,
101991,B,
101991,D,
101991,F,
101991,I,
101991,L,
101991,C,
101889,L,
101889,K,
101889,M,
101889,A,
101889,D,
101889,G,
101889,I,
101889,J,
101889,F,
101889,E,
101889,C,
101889,H,
101889,B,
1310,D,
1310,C,
1310,E,
1310,B,
1310,A,
102394,G,
102394,B,
102394,C,
102394,L,
102394,A,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
101666,B,
101666,H,
101666,J,
101666,I,
101666,K,
101666,E,
101666,D,
101666,L,
101666,G,
101666,C,
101666,M,
101666,F,
101666,A,
102512,E,100.0
102512,A,100.0
102512,D,100.0
102512,G,100.0
102512,F,100.0
102512,C,100.0
1307,E,
1307,D,
1307,A,
1307,B,
1307,C,
102501,E,
102501,L,
102501,H,
102501,D,
102501,K,
102501,A,
102501,G,
102501,J,
102501,F,
102501,I,
102501,C,
102501,B,
102192,H,
102192,I,
102192,C,
102192,G,
102192,B,
102192,K,
102192,L,
102192,D,
102192,J,
102192,E,
102192,A,
102428,B,
102428,H,
102428,J,
102428,A,
102428,D,
102428,C,
102428,F,
102428,K,
102428,I,
102428,G,
102428,L,
102428,E,
102428,M,
102361,C,
102361,G,
102361,L,
102361,A,
102361,E,
102361,K,
102361,I,
102361,J,
102361,F,
102361,D,
1302,F,
1302,D,
1302,C,
1302,B,
1302,A,
1290,D,
1290,C,
1290,B,
1290,A,
1292,F,
1292,D,
1292,C,
1292,B,
1292,A,
102465,J,
102465,G,
102465,H,
102465,I,
102465,F,
102465,K,
102465,E,
102465,D,
102465,B,
102465,A,
1285,F,
1285,D,
1285,C,
1285,B,
1285,A,
1286,E,
1286,D,
1286,B,
1286,A,
1284,E,
1284,D,
1284,B,
1284,A,
1284,C,
102460,G,
102460,I,
102460,B,
102460,F,
102460,M,
102460,E,
102460,A,
102460,L,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1270,H,
1270,G,
1270,F,
1270,D,
1270,E,
1270,A,
1270,B,
1270,C,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1268,C,
1268,B,
1268,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
102452,A,
102452,H,
102452,C,
102452,K,
102452,E,
102452,J,
102452,G,
102452,I,
102452,B,
102452,D,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1229,E2,
1275,F,
1275,E2,
1275,E1,
1275,E3,
1275,D,
1275,C,
1275,B,
1275,A,
1089,C,
1089,M,
1089,I,
1089,B,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1254,E,
1254,B1,
1254,B2,
1254,A,
1253,F,
1253,E,
1253,D,
1253,B,
1253,C,
1253,A,
1242,C,
1242,D,
1242,B,
1242,A,
1252,B,
1252,J,
1252,L,
1252,F,
1252,G,
1252,K,
1252,E,
1252,H,
1252,C,
1252,A,
1246,F,
1246,D,
1246,C,
1246,B,
1246,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
102220,I,
102220,D,
102220,A,
102220,H,
102220,F,
102220,E,
102220,C,
102220,B,
102220,G,
102220,J,
102346,C,
102346,E,
102346,I,
102346,J,
102346,F,
102346,G,
102346,K,
102346,A,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
1229,C,
1229,E1,
1229,D,
1229,B,
1229,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,G,
1218,B,
1218,A,
1218,E,
1218,C,
1218,H,
1218,I,
1218,F,
1218,D,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
101005,H,
101005,G,
101005,I,
101005,A,
101005,B,
1214,C,
1214,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,E,
1205,D,
1205,C,
1205,B,
1205,A,
1203,F1,
1203,D2,
1203,F2,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
961,F,
1197,E,
1197,F,
1197,D,
1197,C,
1197,B,
1197,A,
1190,F,
1190,E,
1190,D,
1190,C,
1190,B,
1190,A,
1184,B3,
1184,B2,
1184,C1,
1184,C2,
1184,E2,
1184,E1,
1184,E3,
1184,D1,
1184,B1,
1184,A2,
1184,A1,
102215,I,
102215,F,
102215,G,
102215,M,
102215,L,
102215,K,
102215,J,
102215,H,
102215,E,
102215,D,
102215,C,
102215,B,
102215,A,
1188,A2,
1188,E,
1188,D,
1188,C,
1188,B,
1188,A1,
102262,D,
102262,C,
102262,E,
102262,L,
102262,I,
102262,H,
102262,B,
102262,G,
102006,L,
102006,E,
102006,J,
102006,I,
102006,D,
102006,K,
102006,H,
102006,G,
102006,F,
102006,C,
102006,B,
102006,A,
1179,C,
1179,D,
1179,B,
1179,A,
102137,F,
102137,A,
102137,E,
102137,K,
102137,C,
102137,G,
102137,J,
102137,I,
102137,H,
102137,D,
102137,B,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
102191,J,
102191,F,
102191,K,
102191,H,
102191,I,
102191,G,
102191,E,
102191,D,
102191,C,
102191,B,
102191,A,
101775,G,
101775,D,
101775,F,
101775,L,
101775,H,
101775,B,
101775,C,
101775,K,
101775,J,
101775,A,
101775,M,
1175,E,
1175,F,
1175,D,
1175,C,
1175,A,
102222,L,
102222,J,
102222,M,
102222,I,
102222,E,
102222,K,
102222,D,
102222,G,
102222,H,
102222,F,
102222,B,
102222,A,
102222,C,
1148,E,
1148,D,
1148,A,
1148,C,
1168,D,
1168,C,
1168,B,
1168,A,
100820,F,
100820,K,
100820,I,
100820,A,
100820,H,
100820,J,
100820,G,
100820,C,
100820,E,
100820,D,
100820,B,
1166,E,
1166,F,
1166,D,
1166,C,
1166,B,
1166,A,
1158,D,
1158,C,
1158,A,
101246,A,
101246,K,
101246,I,
101246,L,
101246,G,
101246,H,
101246,D,
101246,F,
101246,C,
101246,J,
101246,E,
101246,B,
102055,J,
102055,D,
102055,E,
102055,H,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
101955,D,
101955,E,
101955,K,
101955,B,
101955,I,
101955,L,
101955,G,
101955,J,
101955,C,
101908,K,
101908,A,
101908,M,
101908,J,
101908,L,
101908,G,
101908,I,
101908,F,
101908,C,
101908,E,
101908,D,
101908,B,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
101933,G,
101933,A,
101933,D,
101933,E,
101933,H,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
1149,E,
1149,D,
1149,C,
1149,B,
1149,A,
1155,F,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,H,
1146,F,
1146,G,
1146,E,
1146,D,
1146,B,
1146,C,
1146,A,
101992,G,
101992,L,
101992,I,
101992,K,
101992,E,
101992,A,
101992,J,
101992,D,
101992,H,
101992,M,
101992,C,
101992,B,
101992,F,
102091,I,
102091,E,
102091,B,
102091,A,
102091,K,
102091,L,
102091,F,
102091,H,
102091,G,
102091,J,
102091,D,
102091,C,
1119,G,
1119,E,
1119,D,
1119,A,
1119,B,
1119,C,
1145,A,
101788,J,
101788,C,
101788,H,
101788,L,
101788,K,
101788,E,
101788,I,
101788,G,
101788,F,
101788,B,
101788,A,
1142,D,
1142,E,
1142,C,
1142,B,
1142,A,
102012,C,
102012,L,
102012,E,
102012,D,
102012,J,
102012,M,
102012,K,
102012,H,
102012,I,
102012,G,
102012,A,
1109,E,
1109,C,
1109,D,
1109,B,
1109,A,
101987,J,
101987,E,
101987,K,
101987,A,
101987,D,
101987,L,
1110,G,
1110,F,
1110,C,
1110,E,
1110,D,
1110,A,
1110,B,
1105,E,
101981,B,
101981,L,
101981,C,
101981,K,
101981,H,
101981,D,
101981,E,
101981,M,
101981,J,
101981,I,
101981,G,
101981,A,
102028,J,
102028,B,
102028,H,
102028,C,
102028,F,
102028,D,
102028,I,
102028,A,
102028,E,
1098,E,
1098,D,
1098,C,
1098,B,
1098,A,
1097,G,
1097,F,
1097,D,
1097,A,
1097,B,
1097,C,
273,E,
1091,H,
1091,F,
1091,E,
1091,D,
1091,A,
1091,B,
1091,C,
102001,B,
102001,C,
102001,F,
102001,G,
102001,H,
102001,J,
102001,K,
102001,D,
102001,L,
102001,I,
102001,A,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
102007,D,
102007,K,
102007,I,
102007,H,
102007,E,
102007,B,
102007,G,
102007,J,
102007,F,
102007,C,
102007,A,
1090,G,
1090,F,
1090,J,
