contestId,problem
1891,E
1891,B
1891,A
1889,C1
1889,A
1890,B
1890,A
1887,C
1887,B
1883,G2
1883,C
1924,D
1260,F
1661,D
1209,F
533,C
600,F
445,A
787,A
451,B
1919,E
193,A
1931,G
1931,F
1931,E
1931,D
1924,C
777,C
500,B
780,B
1883,B
117,C
212,A
258,D
437,E
507,B
545,B
321,D
304,B
1437,F
677,B
618,F
219,A
1854,D
1466,B
289,B
1486,A
70,A
767,A
1924,A
263,A
231,A
791,A
1798,F
1758,E
469,A
216,B
768,A
755,D
1922,C
474,A
160,A
520,A
766,A
567,A
136,A
1904,C
1922,B
1921,F
1922,A
1921,E
1921,D
1753,D
1750,F
1753,C
1921,C
1921,B
1921,A
1920,F1
1920,E
1920,D
1920,C
1741,E
1090,A
920,F
985,B
1863,B
498,E
1679,A
1833,B
1907,D
1806,F2
1851,B
1142,D
1158,D
1239,E
975,C
1613,C
1741,B
1543,C
1610,C
371,C
1010,A
1622,C
607,A
1201,E2
1201,E1
1619,D
1741,C
1760,D
662,A
704,D
13,C
1920,A
1919,F1
1919,F2
1787,B
23,C
1919,D
1919,C
141,C
1742,E
1561,C
1676,H2
1753,A1
1615,C
118,D
1761,B
118,C
106,C
1919,B
75,C
66,C
63,C
719,B
675,B
471,B
1773,E
1747,B
1759,C
1919,A
1917,F
1383,C
938,G
1917,E
1746,B
1573,B
1703,F
1754,B
1732,B
1917,D
1760,E
1774,B
1080,E
1917,C
1917,B
1702,B
1736,A
1744,C
1744,B
916,E
1744,A
1765,E
794,A
479,C
1895,E
1896,E
1822,E
1385,D
1442,D
875,E
61,E
1540,B
605,E
518,D
1916,D
723,F
510,E
1023,F
1209,E1
1693,E
1916,H2
1916,H1
1916,A
1916,B
1916,C
1261,F
1100,F
739,B
1121,C
375,D
1824,E
1917,A
1896,D
1881,D
1857,C
1526,E
1063,F
44,C
1808,B
1326,G
1178,H
1491,H
27,E
1338,E
547,D
527,E
1268,D
894,E
1858,D
131,C
1426,B
658,A
897,A
835,A
1352,A
911,A
1858,A
1413,B
1446,D1
1446,D2
1463,C
1157,A
1294,B
1277,A
1330,A
1194,B
1690,G
1610,H
1196,D1
1416,F
441,E
1646,F
980,D
