contestId,problem,points
706,A,
705,C,
703,D,
703,B,
703,A,
701,C,
701,B,
701,A,
700,B,
700,A,
700,C,
699,B,
699,A,
698,C,
698,B,
698,A,
688,E,
688,A,
688,B,
687,B,
687,A,
685,B,
685,A,
682,D,
682,C,
682,B,
682,A,
683,C,
683,D,
683,A,
681,D,
681,C,
681,B,
681,A,
680,B,
680,A,
679,C,
679,B,
679,A,
101010,D,
101010,C,
101010,B,
101010,A,
675,E,
675,C,
670,C,
643,C,
643,B,
656,C,
656,A,
656,E,
656,B,
299,A,
659,F,
659,D,
659,A,
659,E,
659,C,
659,B,
639,D,
649,E,
649,D,
649,C,
649,B,
649,A,
652,D,
647,A,
647,B,
648,D,
648,C,
648,B,
648,A,
100766,A,
100767,B,
100767,A,
646,A,
646,B,
638,D,
638,C,
638,B,
638,A,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
637,C,
637,D,
637,B,
637,A,
626,C,
629,E,
478,C,
626,F,
626,D,
626,B,
626,A,
622,C,
625,B,
100882,6,
100882,7,
100882,5,
100882,8,
621,C,
621,B,
621,A,
617,E,
617,D,
617,C,
617,B,
617,A,
614,B,
100551,A,
615,D,
615,E,
615,C,
615,B,
615,A,
578,C,
611,E,
611,C,
611,A,
611,B,
86,D,
610,C,
610,B,
610,A,
100845,A,
100845,B,
100845,D,
100845,C,
100850,H,
100850,D,
100850,G,
100850,E,
100850,J,
100850,I,
100850,F,
100850,A,
605,A,
605,B,
100817,F,
100817,G,
100817,I,
100817,H,
100817,E,
100817,B,
100817,L,
100817,K,
100817,C,
599,D,
599,C,
599,B,
599,A,
598,E,
598,D,
598,A,
594,D,
594,A,
100809,C,
100809,H,
100809,B,
100809,A,
100809,D,
100809,E,
593,B,
593,E,
593,A,
592,D,
592,C,
592,A,
592,B,
466,D,
466,C,
21,C,
459,D,
584,C,
584,E,
584,D,
584,B,
584,A,
100773,H,
100773,D,
100773,C,
100773,G,
100773,E,
578,B,
577,B,
577,A,
576,C,
576,B,
576,A,
575,G,
575,H,
575,F,
575,D,
574,B,
574,A,
573,B,
573,A,
567,E,
567,D,
567,C,
567,B,
567,A,
566,D,
512,A,
510,D,
512,B,
566,F,
559,B,
559,A,
557,E,
557,B,
557,C,
557,D,
557,A,
555,B,
556,B,
556,A,
555,A,
479,D,
479,E,
479,C,
479,B,
479,A,
553,A,
439,C,
544,B,
544,A,
100703,E,
100703,B,
100703,G,
100703,L,
100703,M,
552,D,
551,D,
551,C,
551,B,
551,A,
552,E,
552,C,
552,B,
552,A,
549,D,
549,H,
494,B,
549,B,
549,C,
549,G,
549,A,
550,B,
550,C,
550,A,
100488,C,
547,C,
547,B,
538,C,
538,A,
538,D,
538,B,
532,B,
532,C,
531,H,
531,D,
531,A,
531,E,
531,C,
531,B,
525,B,
525,A,
524,B,
524,D,
524,C,
524,A,
527,C,
527,B,
527,A,
284,C,
523,B,
523,D,
523,C,
523,A,
513,G1,
513,B1,
513,A,
100588,7,
100588,6,
100588,5,
100586,2,
100586,1,
507,B,
507,C,
507,A,
506,B,
504,A,
158,B,
495,C,
495,B,
495,A,
25,D,
478,B,
478,A,
357,A,
234,D,
234,C,
234,B,
234,A,
202,A,
461,B,
461,A,
456,D,
460,D,
460,C,
460,B,
460,A,
456,C,
456,B,
451,A,
450,C,
450,B,
450,A,
448,B,
448,A,
357,B,
200,B,
200,D,
276,C,
276,B,
276,A,
118,B,
433,B,
433,A,
445,B,
445,A,
436,A,
436,C,
443,B,
447,A,
447,B,
352,A,
272,B,
262,B,
262,A,
262,C,
412,C,
412,B,
411,A,
99,A,
347,B,
443,C,
443,A,
339,B,
66,B,
339,A,
205,D,
148,C,
436,B,
440,B,
208,D,
208,A,
441,B,
441,A,
350,A,
336,A,
300,B,
300,A,
402,B,
402,A,
337,A,
439,B,
439,A,
215,B,
432,B,
432,A,
437,C,
437,B,
437,A,
435,B,
435,A,
427,A,
427,B,
431,B,
431,A,
312,A,
110,A,
144,A,
118,A,
116,A,
96,A,
302,B,
302,A,
248,B,
160,A,
282,A,
228,A,
231,A,
50,A,
119,A,
299,B,
205,A,
131,A,
71,A,
215,A,
112,A,
25,A,
6,A,
47,A,
66,A,
102,B,
155,A,
133,A,
104,A,
158,A,
1,A,
