contestId,problem,points
1118,C,
1118,B,
1118,A,
1109,B,
1109,A,
1097,C,
1097,B,
1097,A,
1086,B,
1085,D,
1087,C,
1087,A,
1087,B,
1043,D,
1043,C,
1043,B,
1043,A,
1033,C,
1033,B,
1033,A,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,A,
1023,D,
1023,C,
1023,B,
1020,C,
1020,B,
1020,A,
1017,D,
1017,C,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1013,B,
1013,A,
1010,D,
1010,C,
1011,D,
1011,C,
1011,B,
1011,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
998,C,
998,B,
998,A,
999,C,
999,B,
999,A,
994,B,
994,A,
907,C,
907,B,
907,A,
855,B,
855,A,
861,B,
861,A,
859,C,
859,B,
859,A,
834,A,
834,B,
825,A,
822,B,
822,A,
814,A,
796,B,
796,A,
789,A,
782,C,
782,B,
782,A,
266,A,
116,A,
339,A,
112,A,
158,B,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
779,D,
779,C,
779,A,
779,B,
766,A,
764,B,
764,A,
762,A,
760,A,
756,B,
756,A,
755,D,
755,C,
755,B,
755,A,
750,C,
750,B,
750,A,
101021,1,
752,C,
752,B,
752,A,
740,B,
740,A,
725,B,
725,A,
710,E,
724,A,
723,D,
723,C,
723,B,
723,A,
722,B,
722,A,
716,B,
716,A,
712,C,
712,B,
712,A,
711,B,
711,A,
709,A,
710,B,
710,A,
707,B,
707,A,
707,C,
699,B,
706,A,
706,C,
706,B,
703,A,
705,B,
705,A,
702,C,
702,B,
702,A,
701,A,
699,A,
691,A,
690,A1,
689,B,
689,A,
688,C,
688,E,
688,B,
688,A,
678,C,
678,B,
678,A,
686,B,
686,A,
682,A,
1,A,
