contestId,problem,points
1789,A,
1773,F,
1734,D,
1771,B,
1759,D,
1759,C,
1772,E,
1765,K,
677,A,
1747,C,
1709,B,
1767,D,
1759,E,
1539,B,
1776,H,
1773,E,
492,A,
1779,C,
1774,B,
1775,B,
1788,B,
110,A,
1706,B,
1788,C,
1795,C,
1795,D,
1795,B,
1795,A,
1765,E,
500,A,
1765,M,
1770,A,
1774,C,
1779,B,
1770,B,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1791,G1,
1793,D,
1793,C,
1793,B,
1793,A,
1788,A,
1786,D,
1786,A1,
1786,B,
1786,C,
1786,A2,
1778,B,
1778,A,
1787,B,
1787,A,
339,A,
112,A,
71,A,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1777,B,
1777,A,
1782,C,
1782,B,
1782,A,
1740,D,
1783,C,
1783,B,
1775,A2,
1775,A1,
1783,A,
1768,B,
1768,A,
1772,C,
1296,A,
1771,A,
263,A,
144,A,
705,A,
158,B,
1328,A,
1030,A,
486,A,
318,A,
1740,C,
1740,B,
1740,A,
996,A,
1754,B,
427,A,
1593,C,
116,A,
1732,B,
1732,A,
1733,A,
141,A,
432,A,
1743,C,
1749,C,
1749,B,
1749,A,
1,A,
1714,C,
1743,D,
1743,B,
1743,A,
1744,B,
1744,A,
1730,B,
1719,A,
1746,C,
1746,B,
1746,A,
1742,C,
1742,A,
1741,E,
1738,C,
1699,A,
1741,D,
1741,C,
1741,B,
1741,A,
1669,C,
1669,B,
1669,A,
1717,A,
1736,C1,
1736,B,
1736,A,
1733,B,
1722,A,
1722,D,
1737,B,
750,A,
1737,A,
1737,C,
520,A,
41,A,
268,A,
617,A,
1725,A,
1735,B,
1735,A,
1734,B,
1734,A,
1739,B,
1739,A,
1637,A,
1729,D,
84,A,
1734,C,
1358,A,
1730,C,
1730,A,
1669,D,
758,A,
1343,B,
1512,A,
148,A,
1692,A,
1551,A,
1692,D,
200,B,
1720,C,
1283,A,
1716,A,
630,A,
732,A,
703,A,
1426,A,
1713,A,
1371,A,
1729,A,
1409,A,
1520,A,
469,A,
151,A,
1311,A,
1697,B,
1697,A,
581,A,
1722,B,
266,A,
1728,B,
1728,A,
271,A,
1726,B,
1726,A,
1352,A,
546,A,
59,A,
1721,A,
1721,B,
236,A,
791,A,
1711,A,
50,A,
282,A,
158,A,
231,A,
