contestId,problem,points
1919,A,
1917,D,
1916,D,
1916,B,
1916,C,
1916,A,
1864,D,
1917,E,
1917,C,
1917,B,
1917,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1914,F,
1914,E2,
1907,F,
1907,E,
1907,G,
1902,C,
1902,B,
1902,A,
1906,E,
1906,M,
1906,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1901,A,
1901,B,
1901,C,
1901,D,
1898,F,
1893,D,
1894,D,
1894,B,
1894,A,
1895,D,
1895,B,
1895,A,
1895,E,
449,B,
59,E,
1891,C,
1891,B,
1891,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1879,D,
1879,C,
1879,B,
1879,A,
242,E,
1873,E,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
13,E,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1869,D1,
1794,E,
1861,C,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,C,
1864,B,
1864,A,
1862,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1253,C,
1253,D,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1209,G1,
1748,D,
1808,E1,
1808,D,
1538,G,
1729,G,
1854,E,
1854,B,
1849,B,
1849,D,
1849,C,
1849,A,
1853,D,
1853,B,
1853,A,
1775,E,
1848,E,
1848,D,
1848,C,
102644,B,
102644,I,
102644,G,
1844,D,
1844,C,
1844,B,
1844,A,
102644,F,
102644,E,
102644,D,
102644,C,
102644,A,
1847,C,
1847,B,
1847,A,
1417,D,
1417,C,
1417,B,
1417,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1834,E,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1213,E,
1841,E,
1841,B,
1841,A,
1840,F,
1838,C,
1838,B,
1838,A,
1839,B,
1839,C,
1839,A,
1831,D,
1828,B,
1828,C,
1828,A,
1832,D1,
103148,A,100.0
1825,C,
1825,B,
1825,A,
1829,F,
1829,G,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1359,E,
1822,D,
1822,E,
1822,F,
1822,G1,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1775,C,
1775,D,
1775,B,
1775,A1,
1775,A2,
1820,B,
1820,A,
1538,D,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1811,C,
1811,B,
1811,A,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,B,
1809,A,
1806,E,
1807,E,
1807,G2,
1807,G1,
1807,F,
1807,D,
1807,B,
1807,C,
1807,A,
1802,B,
1802,A,
1794,B,
1794,C,
1794,A,
1800,E2,
1800,E1,
1800,A,
1800,D,
1800,C1,
1800,C2,
1800,B,
1796,C,
1796,B,
1796,A,
1799,D1,
1789,B,
1789,C,
1789,A,
1795,D,
1795,B,
1795,C,
1795,A,
765,C,
1793,D,
1793,B,
1793,C,
1793,A,
1788,D,
1788,A,
1788,C,
1788,B,
1786,B,
1786,D,
1786,C,
1786,A2,
1786,A1,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1790,F,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1674,G,
1777,C,
1777,E,
1777,B,
1777,A,
1455,E,
1782,C,
1782,B,
1782,A,
1689,A,
1703,C,
1763,B,
1763,C,
1763,A,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1771,C,
1771,B,
1771,A,
1765,H,
1765,N,
1765,K,
1765,D,
1765,M,
1765,E,
1765,B,
1758,C,
1758,D,
1758,B,
1758,A,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,D,
1759,B,
1759,A,
1759,C,
1627,B,
1627,C,
1627,A,
1716,D,
1748,B,
1747,A,
1747,B,
1496,B,
1118,D2,
1118,D1,
1496,C,
1496,A,
1684,C,
1684,B,
1684,A,
1740,E,
1557,C,
1740,C,
103993,E,
103993,D,
103993,C,
103993,B,
103993,A,
103426,B,100.0
103426,A,100.0
1754,C2,
1754,D,
1754,C1,
1754,A,
1754,B,
1504,C,
1504,B,
1504,A,
455,A,
1749,C,
1749,B,
1749,A,
1719,C,
1185,C2,
1185,B,
1185,C1,
1185,A,
940,D,
940,C,
940,B,
940,A,
1634,B,
1634,C,
1634,A,
1744,E2,
1744,E1,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
1610,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1746,C,
1746,B,
1746,A,
1475,G,
1369,D,
1742,F,
1742,G,
1257,E,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,C,
1735,D,
1737,C,
1737,B,
1737,A,
1415,D,
1735,B,
1735,A,
735,D,
1344,A,
1217,B,
1423,K,
894,B,
1389,B,
1321,C,
1670,D,
632,C,
1497,E1,
1497,C2,
1497,C1,
958,E1,
1213,D2,
1213,D1,
1678,B2,
1728,D,
1509,C,
1728,C,
1728,B,
1728,A,
1512,F,
1726,B,
1726,C,
1726,A,
1720,B,
1715,C,
1722,G,
1690,D,
1690,C,
1690,B,
1690,E,
1536,C,
1725,G,
1725,B,
1725,A,
1375,C,
1646,C,
1646,B,
1669,E,
1658,C,
1658,D1,
1717,D,
1717,C,
1717,B,
1717,A,
1681,D,
1681,C,
1681,B,
1681,A,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1644,C,
1624,D,
1721,D,
1721,C,
1721,B,
1721,A,
538,A,
538,C,
1368,D,
1715,B,
1715,A,
1719,B,
1719,A,
1608,C,
606,B,
1712,D,
1712,C,
1712,B,
1712,A,
1659,C,
1358,C,
1707,A,
1622,B,
1622,C,
1209,D,
1216,E1,
1216,B,
1216,A,
1216,D,
1216,C,
1372,C,
1227,B,
1227,A,
1227,C,
1118,C,
1713,D,
1713,C,
1713,A,
1713,B,
1557,B,
1529,A,
818,D,
1579,B,
1579,E1,
1579,C,
1579,A,
1716,B,
1716,A,
1654,C,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1649,B,
1649,A,
1313,B,
1704,D,
1704,C,
1704,A,
1704,B,
959,A,
832,A,
1294,C,
1538,F,
1538,B,
1538,A,
1661,C,
1133,F1,
1328,B,
1328,C,
1328,A,
1619,B,
1619,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1108,D,
1108,C,
1108,B,
1108,A,
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
1711,B,
1711,A,
1426,C,
1426,B,
1426,A,
1709,B,
1709,A,
954,B,
386,B,
1184,B1,
1282,B1,
799,A,
799,B,
1669,H,
1605,C,
1214,A,
1214,C,
1214,B,
1421,C,
1461,B,
1006,C,
1006,B,
1006,A,
1354,A,
1354,C1,
1549,B,
1549,A,
1548,A,
1463,B,
1517,A,
1245,C,
1696,C,
1513,B,
1401,C,
1582,B,
1582,A,
1204,A,
1204,B,
1679,A,
1699,C,
1573,B,
1526,A,
1526,B,
1638,B,
1638,A,
1593,A,
1695,C,
1695,B,
1695,A,
1616,B,
1693,A,
1694,A,
1692,G,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1622,A,
1697,C,
1697,B,
1697,A,
1690,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1682,C,
1682,A,
137,A,
1680,B,
1680,A,
1363,A,
1363,C,
20,C,
1676,H2,
1676,H1,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1352,B,
1352,A,
1033,A,
1678,B1,
1678,A,
1061,A,
1670,B,
1670,C,
1670,A,
910,A,
1675,E,
1675,C,
1675,B,
1675,A,
1635,A,
1617,B,
1674,C,
1674,D,
1674,A,
1674,B,
1598,A,
1673,B,
1673,A,
1396,A,
682,A,
825,C,
1662,A,
1672,C,
1672,B,
1672,A,
1671,B,
1671,A,
1669,F,
1669,B,
1669,C,
1669,A,
1668,A,
793,A,
1659,D,
1659,A,
1,A,
1659,B,
797,B,
1032,B,
1138,A,
1592,A,
1566,A,
1611,B,
1665,B,
1665,A,
1519,B,
1182,A,
1472,B,
996,A,
935,A,
1642,B,
1644,A,
1660,B,
1660,A,
1658,A,
1658,B,
1656,A,
1633,A,
1654,B,
1654,A,
1647,A,
1651,B,
1651,A,
1650,B,
1650,A,
1169,B,
1646,A,
1632,A,
1631,A,
1360,B,
703,A,
1629,A,
236,A,
339,A,
546,A,
750,A,
116,A,
705,A,
344,A,
41,A,
677,A,
734,A,
282,A,
617,A,
50,A,
231,A,
4,A,
