contestId,problem,points
1556,A,
1886,D,
1886,B,
1886,A,
916,E,
1876,A,
1876,B,
1876,C,
1879,D,
1879,C,
1879,B,
1879,A,
1861,D,
1861,B,
1861,A,
1864,E,
1860,D,
1497,E2,
1860,E,
1859,E,
1858,D,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1852,C,
1857,G,
1857,F,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,A2,
1854,C,
1188,B,
1419,E,
442,C,
1661,F,
103053,E,100.0
1849,E,
1156,E,
713,C,
1835,A,
1854,B,
1854,A1,
1601,D,
1601,B,
1601,A,
1599,A,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1852,A,
1852,B,
1536,A,
1536,C,
1536,D,
1536,E,
432,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1684,E,
1782,D,
1108,F,
1433,G,
1656,E,
1844,D,
1844,C,
1844,B,
1846,F,
1846,G,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1842,B,
1682,D,
1062,E,
1845,E,
1842,F,
1775,E,
1842,E,
1525,E,
1515,F,
1250,E,
343,D,
383,C,
173,E,
1738,F,
1485,F,
1528,C,
1582,F2,
1114,F,
553,C,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
333,D,
553,D,
1422,D,
963,B,
965,D,
1685,B,
1513,F,
1494,E,
1494,D,
1172,A,
1523,D,
1503,C,
833,A,
1557,C,
1219,C,
333,E,
734,F,
878,A,
1822,G2,
1552,F,
1584,D,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1380,E,
1469,C,
1336,C,
1155,D,
557,D,
940,E,
1244,E,
909,D,
1831,E,
817,D,
1831,D,
1831,C,
1831,B,
1831,A,
1305,D,
414,C,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1658,F,
1770,D,
1681,D,
1375,D,
1358,D,
960,E,
1810,D,
1178,F1,
506,D,
1790,G,
505,D,
1567,E,
1207,F,
1210,C,
1214,E,
1132,E,
1827,B2,
1827,B1,
1801,D,
1815,B,
1821,E,
1832,D2,
1824,B2,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
755,D,
1824,B1,
1826,D,
438,D,
999,E,
1817,B,
1823,C,
1366,D,
1366,E,
1823,D,
1822,F,
1821,D,
429,D,
1473,E,
598,C,
1385,F,
1805,F1,
1612,E,
1508,A,
1798,E,
1637,E,
1638,D,
1810,E,
1156,D,
1156,C,
891,B,
1805,E,
1820,C,
1820,B,
1820,A,
1797,E,
1816,C,
1797,D,
1797,C,
1797,B,
1797,A,
1808,D,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,D,
1812,A,
1468,A,
1808,C,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1348,D,
1486,C2,
1096,D,
1809,D,
1809,C,
1809,B,
1809,A,
1787,A,
1807,C,
835,D,
1804,C,
1806,E,
627,C,
1806,C,
1806,B,
1806,A,
1077,F2,
1438,C,
1726,D,
954,G,
1070,C,
1513,D,
1307,D,
1349,B,
1621,C,
1774,D,
1774,B,
1804,B,
1804,A,
958,B2,
1776,L,
1776,G,
1776,F,
1776,H,
1776,A,
1802,D,
1802,C,
1802,B,
1802,A,
1789,E,
1794,D,
1794,C,
1794,B,
1794,A,
1744,F,
1641,C,
1493,D,
1799,D2,
1796,D,
1796,C,
1796,B,
1796,A,
1337,D,
1799,B,
1789,C,
1789,B,
1789,A,
1672,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1706,E,
1547,G,
1793,D,
1793,C,
1793,B,
1793,A,
1622,E,
1788,D,
1729,G,
1788,E,
1788,C,
1788,B,
1788,A,
1172,B,
177,F1,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1759,G,
1787,E,
1787,D,
1787,C,
1594,D,
1613,E,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
464,C,
938,D,
362,D,
1779,D,
1779,C,
1779,B,
1779,A,
1782,C,
1782,B,
1782,A,
1591,D,
1083,B,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1616,E,
1616,D,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1428,F,
1428,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1428,D,
1428,C,
1428,B,
1428,A,
1768,C,
1768,B,
1768,A,
1772,E,
1157,F,
1154,G,
1770,C,
1248,D1,
1770,B,
1770,A,
1359,E,
1295,D,
1478,C,
1478,B,
1478,A,
1749,E,
1699,D,
1731,D,
1731,E,
1731,C,
1731,B,
1731,A,
1710,C,
1555,E,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1626,D,
1515,E,
1634,D,
1763,E,
1763,C,
1763,D,
1772,D,
1774,E,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1575,L,
1575,I,
1748,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1575,D,
1575,K,
1575,J,
1575,A,
1773,A,
1773,K,
1773,F,
1773,E,
1761,E,
1753,C,
1187,D,
1187,E,
1758,E,
1764,D,
1764,C,
1764,B,
1764,A,
609,E,
1758,C,
1758,D,
1758,B,
1758,A,
1530,D,
1530,C,
1530,B,
1530,A,
1504,B,
1504,A,
1267,K,
321,C,
1761,D,
1761,C,
1761,B,
1761,A,
1370,C,
960,D,
960,F,
1350,E,
1278,E,
1278,D,
985,E,
629,C,
515,D,
999,F,
1619,F,
1747,D,
1718,A2,
1487,E,
1185,E,
1730,D,
1270,D,
1183,H,
1748,C,
1748,B,
1748,A,
727,A,
1010,D,
1396,C,
1747,C,
1000,D,
1754,D,
1693,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1743,E,
1624,E,
1619,G,
1644,E,
1644,D,
1516,D,
1737,D,
1749,D,
1746,D,
1743,D,
1730,B,
1736,D,
1736,C1,
1736,B,
1736,A,
1514,D,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1252,K,
1252,G,
1252,E,
1252,H,
1252,C,
1252,A,
1730,C,
1730,A,
1734,C,
1734,B,
1734,A,
1132,F,
1034,A,
1328,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1574,D,
803,E,
1552,C,
1304,E,
1728,C,
1728,B,
1728,A,
1725,C,
1725,F,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
792,C,
340,E,
57,C,
690,D2,
1715,D,
1715,C,
1715,B,
1715,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1716,D,
1549,D,
1549,C,
1549,B,
1549,A,
1713,D,
1713,C,
1713,B,
1713,A,
1400,D,
1704,D,
1704,C,
1704,B,
1704,A,
903,D,
774,J,
478,D,
1707,B,
1711,C,
1711,B,
1711,A,
103698,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1236,B,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1492,D,
1630,B,
1174,D,
1174,C,
1174,B,
1174,A,
1677,C,
1703,G,
1523,C,
1523,B,
1523,A,
1702,G2,
1702,G1,
1680,E,
1407,D,
1385,E,
1437,E,
1701,D,
1701,C,
1701,B,
1701,A,
103808,E,100.0
103808,A,100.0
103808,B,100.0
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
103806,B,100.0
103806,E,100.0
103806,D,100.0
103806,C,100.0
380,C,
1675,G,
1288,E,
1438,D,
1699,C,
1699,B,
1699,A,
763,B,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1529,B,
1529,D,
1529,C,
1529,A,
1689,D,
843,B,
1696,E,
1696,D,
1698,D,
1698,C,
1698,B,
1698,A,
1682,E,
1003,D,
1003,B,
1003,C,
1003,A,
1696,C,
1696,B,
1696,A,
1344,B,
1635,D,
1700,D,
1624,G,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
102953,7,42.0
102953,8,58.0
102953,6,38.0
102953,5,24.0
102953,4,23.0
102953,2,9.0
102953,3,15.0
102953,1,6.0
1420,D,
1405,D,
1405,C,
1405,B,
1405,A,
1206,D,
1692,D,
1692,A,
1692,B,
1692,C,
1692,E,
1692,F,
1692,G,
1692,H,
1206,C,
1206,B,
1206,A,
1687,B,
1697,D,
1697,C,
1697,B,
1697,A,
1486,D,
1496,C,
1525,D,
1690,F,
1689,C,
1689,B,
1689,A,
1690,G,
1409,F,
1688,C,
1688,D,
1688,B,
1688,A,
372,C,
1691,D,
577,B,
1691,C,
1691,B,
1691,A,
1371,E2,
1593,F,
1665,D,
1534,D,
1686,C,
1686,B,
1686,A,
439,E,
585,D,
1679,D,
1680,C,
1680,B,
1680,A,
1675,F,
1670,C,
1670,B,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1582,F1,
1659,D,
1648,B,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1668,D,
1668,C,
1668,B,
1668,A,
1620,E,
983,B,
660,C,
1622,D,
1666,J,
1666,C,
1666,L,
1666,D,
1661,D,
706,D,
1661,C,
1661,A,
1665,B,
1665,A,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
1508,B,
1656,D,
1651,D,
1656,B,
1656,C,
1656,A,
1572,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1609,D,
1327,E,
1458,A,
671,B,
1647,B,
1647,C,
1647,A,
1650,D,
1650,B,
1650,C,
1650,A,
1646,D,
1646,C,
1646,B,
1646,A,
1234,D,
1644,C,
1644,B,
1644,A,
618,C,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1617,D1,
216,D,
101532,D,
292,D,
1634,B,
1634,C,
1634,A,
1313,C1,
1395,C,
665,D,
1632,C,
1632,B,
1632,A,
1633,C,
1633,D,
1633,B,
1633,A,
689,E,
1257,F,
1450,C1,
183,B,
1479,B1,
986,B,
741,B,
1520,F2,
1133,E,
1629,C,
1629,B,
1629,A,
1407,C,
743,C,
102470,A,
1545,B,
1623,B,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
538,A,
198,B,
1355,D,
1195,C,
888,C,
1605,C,
1625,C,
1598,B,
1625,A,
1625,B,
1624,D,
1624,C,
1624,B,
1624,A,
804,B,
277,A,
977,E,
1621,B,
1621,A,
570,E,
1409,E,
1082,C,
102397,G,
102397,J,
102397,H,
102397,F,
102397,E,
102397,I,
102397,D,
102397,B,
102397,C,
102397,A,
1616,C,
1616,B,
1616,A,
455,A,
961,B,
1623,C,
1270,C,
1368,D,
912,B,
869,A,
1622,C,
1622,B,
1622,A,
1111,C,
237,C,
1285,D,
1615,C,
1615,B,
251,A,
371,C,
612,D,
492,C,
977,C,
1334,B,
1444,B,
356,A,
1617,C,
1617,A,
1617,B,
1614,D1,
101021,1,
837,D,
1618,D,
1618,B,
1618,C,
1618,A,
1547,B,
1547,A,
1593,C,
1593,B,
1593,A,
1591,C,
1591,B,
1591,A,
1613,C,
1613,B,
1613,A,
1608,B,
1608,A,
1609,C,
1545,A,
1614,C,
1569,C,
1579,C,
1084,D,
1554,D,
1554,C,
1554,B,
1554,A,
1468,J,
1242,B,
1610,D,
1614,B,
1614,A,
1611,D,
1611,C,
1611,B,
1611,A,
830,A,
1272,C,
1182,A,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
474,D,
118,D,
339,D,
102951,A,
1579,D,
1574,C,
1566,A,
1569,B,
1569,A,
1567,A,
1574,B,
1574,A,
1573,B,
1573,A,
