contestId,problem,points
1250.0,A,
1549.0,D,
1549.0,B,
1549.0,C,
1549.0,A,
1555.0,D,
1555.0,B,
1555.0,C,
1555.0,A,
1554.0,A,
1552.0,A,
1551.0,B1,
1551.0,A,
405.0,A,
1533.0,A,
706.0,B,
266.0,A,
118.0,A,
158.0,A,
231.0,A,
1.0,A,
71.0,A,
1488.0,B,
102861.0,L,
102861.0,B,
102861.0,G,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1452.0,E,
1431.0,A,
1294.0,E,
1426.0,A,
1426.0,B,
1426.0,C,
100851.0,A,
100851.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
101504.0,F,
101504.0,G,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1163.0,B2,
797.0,C,
1430.0,D,
1430.0,E,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1423.0,B,
1423.0,K,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,F,
1408.0,B,
1408.0,C,
1408.0,A,
1419.0,E,
1419.0,B,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
436.0,A,
437.0,A,
678.0,C,
919.0,B,
1405.0,C,
1405.0,B,
1405.0,A,
1405.0,D,
1395.0,B,
1395.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1371.0,E1,
1397.0,C,
1397.0,B,
1397.0,A,
1397.0,D,
141.0,E,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
817.0,D,
228.0,B,
754.0,A,
41.0,C,
101991.0,L,
101991.0,C,
400.0,C,
708.0,A,
689.0,A,
616.0,B,
637.0,B,
358.0,B,
825.0,A,
489.0,A,
1363.0,D,
194.0,B,
355.0,A,
990.0,C,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
329.0,A,
448.0,B,
884.0,C,
1253.0,B,
404.0,A,
612.0,A,
137.0,B,
639.0,A,
596.0,B,
476.0,B,
544.0,B,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
24.0,A,
100132.0,K,
100132.0,A,
100132.0,B,
100132.0,G,
1393.0,C,
45.0,E,
799.0,C,
1398.0,C,
1398.0,B,
1398.0,A,
519.0,D,
21.0,C,
160.0,C,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,B,
1393.0,A,
1399.0,E1,
593.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
102024.0,D,
102024.0,G,
102024.0,C,
102024.0,J,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
101587.0,B,
101587.0,E,
101587.0,D,
101587.0,C,
101587.0,A,
1389.0,E,
1389.0,B,
1389.0,C,
1389.0,A,
100505.0,H,
100505.0,B,
820.0,A,
102008.0,6,
102008.0,7,
102008.0,9,
102008.0,4,
102008.0,10,
102008.0,8,
102008.0,3,
1384.0,D,
1384.0,C,
1384.0,A,
102407.0,J,
102407.0,G,
102407.0,F,
102407.0,A,
100143.0,H,
100143.0,A,
100143.0,E,
100118.0,A,
100118.0,I,
100118.0,C,
100118.0,E,
100118.0,J,
100118.0,H,
100118.0,D,
100118.0,B,
1379.0,B,
1379.0,A,
299.0,C,
299.0,B,
299.0,A,
1385.0,C,
1385.0,B,
862.0,B,
1312.0,E,
601.0,A,
1106.0,D,
510.0,C,
102420.0,B,
771.0,A,
1380.0,C,
1380.0,A,
102420.0,D,
102420.0,H,
102420.0,J,
102420.0,A,
102420.0,K,
1372.0,D,
1372.0,C,
1372.0,A,
1375.0,E,
687.0,A,
437.0,C,
939.0,A,
1375.0,G,
1375.0,F,
1375.0,B,
1375.0,D,
1375.0,C,
1375.0,A,
1374.0,D,
1374.0,C,
1374.0,A,
1374.0,B,
385.0,C,
295.0,B,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1370.0,D,
1370.0,F1,
1370.0,F2,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,A,
1367.0,E,
1367.0,B,
1367.0,A,
590.0,C,
1364.0,B,
1364.0,D,
1364.0,C,
1366.0,B,
1366.0,D,
1366.0,A,
1366.0,E,
1359.0,D,
1359.0,E,
1359.0,C,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,B,
1365.0,A,
1365.0,C,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1354.0,E,
1358.0,E,
1360.0,E,
1354.0,C2,
1360.0,F,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1363.0,C,
1363.0,E,
1363.0,B,
1363.0,A,
1346.0,A,
1359.0,B,
1359.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1355.0,E,
1288.0,C,
1105.0,C,
1328.0,D,
1345.0,B,
1354.0,C1,
1354.0,D,
1354.0,B,
1354.0,A,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
1350.0,E,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
515.0,A,
1352.0,E,
1352.0,B,
1352.0,A,
1352.0,G,
1351.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,A,
195.0,A,
714.0,A,
381.0,B,
1343.0,D,
1343.0,C,
1343.0,B,
869.0,B,
1015.0,C,
1336.0,B,
1336.0,A,
723.0,A,
1161.0,B,
1161.0,A,
1335.0,E2,
1335.0,E1,
1335.0,A,
1335.0,B,
1335.0,C,
1335.0,D,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1333.0,E,
1333.0,F,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
766.0,A,
622.0,C,
622.0,B,
622.0,A,
1330.0,D,
1330.0,B,
1330.0,A,
1256.0,F,
1256.0,D,
1256.0,B,
1256.0,A,
1331.0,A,
1331.0,D,
1311.0,D,
1311.0,B,
1311.0,C,
1311.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
960.0,E,
1325.0,F,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1249.0,C2,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1323.0,B,
1323.0,C,
1323.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1167.0,A,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,B,
1305.0,A,
862.0,C,
797.0,A,
1293.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1297.0,A,
1314.0,A,
1313.0,C2,
1313.0,B,
1313.0,C1,
1313.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1180.0,A,
216.0,A,
215.0,B,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
131.0,B,
787.0,B,
312.0,B,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,A,
630.0,R,
765.0,C,
1003.0,C,
1037.0,A,
1214.0,A,
840.0,A,
1216.0,D,
1249.0,B2,
804.0,B,
1100.0,C,
1183.0,C,
1201.0,B,
304.0,A,
899.0,C,
246.0,B,
344.0,B,
385.0,B,
340.0,A,
761.0,B,
787.0,A,
996.0,B,
327.0,B,
588.0,B,
353.0,A,
1217.0,A,
570.0,B,
1294.0,C,
450.0,B,
552.0,B,
478.0,B,
1295.0,B,
1295.0,C,
1295.0,A,
1295.0,D,
1181.0,D,
1288.0,E,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,D,
1287.0,B,
1287.0,C,
1287.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1234.0,C,
1272.0,C,
1200.0,B,
181.0,A,
581.0,A,
177.0,A1,
835.0,A,
1015.0,A,
703.0,A,
658.0,A,
431.0,A,
994.0,A,
1077.0,A,
1005.0,A,
785.0,A,
987.0,A,
721.0,A,
1003.0,A,
959.0,A,
758.0,A,
1148.0,A,
935.0,A,
1095.0,A,
1173.0,A,
1080.0,A,
1006.0,A,
1154.0,A,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1283.0,F,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,B2,
1282.0,B1,
1282.0,A,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1281.0,B,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,D,
1281.0,C,
1281.0,A,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,A,
1260.0,C,
1260.0,B,
1260.0,A,
1262.0,A,
1262.0,D2,
1262.0,D1,
1262.0,C,
1262.0,B,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1214.0,B,
1214.0,C,
1257.0,C,
1257.0,B,
1257.0,A,
4.0,C,
25.0,A,
1243.0,B2,
1243.0,C,
1243.0,B1,
1243.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
1251.0,C,
1251.0,B,
1251.0,A,
1248.0,C,
1248.0,D1,
1248.0,B,
1248.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C1,
1237.0,B,
1237.0,A,
519.0,B,
580.0,A,
136.0,A,
41.0,A,
110.0,A,
122.0,A,
58.0,A,
236.0,A,
112.0,A,
1244.0,B,
1244.0,A,
1238.0,B,
1238.0,A,
1241.0,C,
1241.0,B,
1241.0,A,
1234.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1230.0,B,
1230.0,A,
1216.0,B,
1216.0,F,
1216.0,E1,
1221.0,C,
1221.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
1219.0,G,
1219.0,C,
1219.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,G1,
1209.0,D,
1209.0,B,
1209.0,C,
1209.0,A,
1213.0,G,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1213.0,E,
1213.0,D2,
1211.0,B,
1211.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1182.0,A,
1208.0,C,
1208.0,B,
1208.0,A,
409.0,H,
1207.0,C,
1207.0,E,
1207.0,B,
1207.0,A,
952.0,D,
313.0,B,
1201.0,C,
1204.0,C,
1203.0,B,
1203.0,E,
1203.0,C,
1203.0,A,
1199.0,D,
1199.0,C,
1199.0,A,
12.0,C,
12.0,B,
12.0,A,
1196.0,E,
1196.0,C,
1196.0,B,
1196.0,D2,
1196.0,D1,
1196.0,A,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,D,
1191.0,C,
1191.0,A,
1186.0,C,
1187.0,E,
1187.0,D,
1189.0,A,
1189.0,C,
1189.0,B,
1189.0,E,
1189.0,D1,
455.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,F,
1186.0,D,
1186.0,A,
1185.0,F,
1185.0,G1,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1180.0,D,
1180.0,C,
1180.0,B,
1176.0,A,
1176.0,B,
1176.0,C,
1176.0,D,
1176.0,E,
1181.0,A,
1181.0,C,
1181.0,B,
1159.0,D,
1159.0,C,
1159.0,B,
1159.0,A,
557.0,D,
557.0,B,
557.0,C,
557.0,A,
1169.0,D,
1169.0,C,
1169.0,B,
1169.0,A,
463.0,E,
463.0,B,
463.0,A,
463.0,D,
463.0,C,
1166.0,A,
1166.0,B,
1166.0,C,
731.0,A,
731.0,B,
731.0,F,
1167.0,D,
1167.0,B,
1167.0,C,
735.0,C,
735.0,B,
735.0,A,
190.0,A,
842.0,C,
842.0,B,
842.0,A,
621.0,B,
621.0,A,
439.0,D,
439.0,B,
439.0,A,
1166.0,E,
1165.0,D,
141.0,A,
200.0,B,
228.0,A,
520.0,A,
791.0,A,
677.0,A,
342.0,B,
342.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
698.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
466.0,C,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,B,
1146.0,A,
1151.0,D,
1151.0,C,
1151.0,A,
748.0,E,
620.0,A,
152.0,A,
265.0,B,
139.0,A,
1153.0,C,
1153.0,B,
1153.0,A,
102154.0,B,100.0
1119.0,D,
1119.0,B,
1119.0,A,
1145.0,A,
1143.0,C,
1143.0,B,
1143.0,A,
1143.0,D,
1144.0,G,
1144.0,F,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1136.0,B,
1136.0,A,
1138.0,D,
1138.0,C,
1138.0,B,
1138.0,A,
1133.0,C,
1133.0,B,
1133.0,A,
1133.0,F1,
1133.0,F2,
1131.0,A,
1118.0,A,
1118.0,B,
1118.0,C,
1118.0,D1,
1118.0,D2,
1118.0,E,
1118.0,F1,
1117.0,C,
1117.0,A,
1117.0,B,
1130.0,A,
1113.0,D,
1113.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
1107.0,C,
1107.0,B,
1107.0,A,
1107.0,D,
1114.0,E,
1114.0,B,
1114.0,A,
1106.0,C,
1106.0,A,
514.0,A,
1108.0,F,
1108.0,E2,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1108.0,E1,
1104.0,A,
1104.0,B,
1104.0,C,
1105.0,B,
1105.0,D,
1105.0,A,
1104.0,D,
1096.0,D,
1100.0,B,
1100.0,A,
1101.0,B,
1101.0,A,
1102.0,A,
1102.0,B,
1102.0,C,
1099.0,A,
1099.0,B,
1099.0,C,
1099.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,F,
100147.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1084.0,D,
1081.0,D,
1092.0,E,
1092.0,F,
1092.0,D1,
100142.0,B,
1092.0,D2,
1092.0,A,
1092.0,B,
1092.0,C,
100142.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1084.0,C,
1084.0,B,
1084.0,A,
1090.0,A,
1090.0,M,
1089.0,E,
1089.0,G,
1089.0,L,
101636.0,K,
101636.0,A,
101636.0,M,
253.0,B,
1088.0,C,
1088.0,A,
1088.0,B,
100850.0,J,
100850.0,G,
100850.0,I,
100850.0,F,
100850.0,A,
101187.0,A,
707.0,B,
276.0,D,
913.0,C,
1082.0,D,
1082.0,B,
1082.0,A,
577.0,B,
1051.0,C,
877.0,B,
522.0,B,
603.0,A,
607.0,A,
1056.0,D,
553.0,A,
102006.0,A,
102006.0,B,
1061.0,C,
1061.0,B,
1061.0,A,
505.0,B,
534.0,B,
546.0,D,
763.0,A,
567.0,C,
602.0,B,
400.0,A,
788.0,A,
998.0,B,
961.0,B,
777.0,B,
611.0,C,
839.0,C,
349.0,B,
289.0,B,
467.0,C,
1032.0,C,
1032.0,B,
1032.0,A,
1029.0,B,
1077.0,E,
118.0,D,
446.0,A,
1037.0,C,
271.0,B,
670.0,D1,
670.0,D2,
778.0,A,
734.0,A,
101982.0,J,
101982.0,A,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,B,
1055.0,A,
604.0,B,
749.0,A,
1075.0,D,
584.0,A,
82.0,A,
318.0,A,
251.0,A,
1075.0,C,
1075.0,B,
1075.0,A,
101972.0,H,
101972.0,A,
101972.0,K,
101972.0,D,
1043.0,E,
348.0,A,
676.0,C,
166.0,A,
600.0,B,
1006.0,C,
580.0,B,
230.0,B,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,D,
1073.0,B,
1073.0,A,
1067.0,B,
1068.0,C,
1068.0,B,
1068.0,A,
509.0,A,
199.0,C,
199.0,D,
199.0,A,
1072.0,D,
101136.0,H,
1072.0,B,
1031.0,C,
1031.0,A,
1070.0,H,
1070.0,D,
1070.0,K,
1054.0,B,
1054.0,C,
1054.0,A,
1064.0,D,
100266.0,F,
100266.0,B,
100529.0,H,
100529.0,B,
100529.0,D,
100529.0,A,
1057.0,A,
1064.0,C,
1064.0,B,
1064.0,A,
1066.0,B,
1066.0,D,
1066.0,C,
1066.0,A,
100799.0,I,
100799.0,F,
1065.0,C,
1065.0,B,
1065.0,A,
101609.0,A,
271.0,A,
69.0,A,
50.0,A,
1033.0,B,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,B,
1060.0,A,
330.0,B,
755.0,A,
115.0,A,
432.0,B,
432.0,A,
1030.0,D,
1030.0,C,
1030.0,A,
1047.0,B,
1047.0,A,
1051.0,B,
1051.0,A,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,C,
1041.0,B,
1041.0,A,
991.0,D,
1005.0,D,
996.0,A,
1028.0,B,
1028.0,A,
1025.0,C,
1025.0,A,
1027.0,C,
1027.0,B,
1027.0,A,
474.0,F,
61.0,E,
18.0,C,
1020.0,C,
1020.0,A,
1020.0,B,
1017.0,A,
430.0,D,
1016.0,D,
1016.0,B,
1016.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
1011.0,D,
1011.0,E,
1011.0,C,
1011.0,B,
1011.0,A,
673.0,D,
673.0,C,
673.0,A,
1009.0,C,
1009.0,D,
1009.0,B,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
296.0,C,
339.0,D,
580.0,C,
166.0,E,
218.0,C,
805.0,C,
378.0,C,
515.0,C,
285.0,C,
259.0,C,
651.0,C,
483.0,C,
732.0,C,
574.0,C,
659.0,C,
577.0,C,
462.0,C,
268.0,C,
478.0,C,
479.0,C,
401.0,C,
219.0,D,
489.0,C,
675.0,A,
932.0,C,
922.0,C,
940.0,C,
931.0,D,
954.0,D,
959.0,C,
961.0,C,
981.0,C,
988.0,C,
988.0,D,
988.0,E,
987.0,E,
743.0,C,
9.0,C,
919.0,C,
110.0,C,
560.0,C,
876.0,C,
546.0,C,
987.0,D,
987.0,C,
545.0,E,
545.0,D,
545.0,C,
545.0,B,
545.0,A,
519.0,C,
456.0,C,
,100,
888.0,E,
127.0,D,
761.0,E,
761.0,C,
560.0,D,
665.0,C,
165.0,C,
946.0,C,
864.0,C,
984.0,C,
982.0,C,
723.0,D,
101801.0,K,
101801.0,H,
101801.0,C,
101801.0,E,
101801.0,I,
101801.0,B,
101801.0,F,
101801.0,L,
101801.0,A,
20.0,C,
104.0,C,
131.0,D,
755.0,C,
630.0,F,
979.0,B,
979.0,C,
979.0,A,
224.0,C,
965.0,C,
962.0,D,
598.0,D,
864.0,D,
978.0,D,
978.0,F,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
916.0,C,
939.0,D,
271.0,D,
617.0,D,
518.0,D,
620.0,C,
659.0,E,
980.0,B,
980.0,A,
706.0,C,
706.0,A,
977.0,F,
977.0,D,
977.0,E,
977.0,C,
977.0,B,
977.0,A,
711.0,B,
711.0,A,
976.0,C,
976.0,B,
976.0,A,
975.0,C,
975.0,B,
975.0,A,
131.0,C,
967.0,B,
967.0,A,
546.0,A,
732.0,B,
732.0,A,
47.0,B,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
965.0,D,
965.0,B,
965.0,A,
146.0,B,
578.0,C,
964.0,B,
964.0,A,
764.0,B,
764.0,A,
960.0,C,
960.0,B,
960.0,A,
952.0,C,
952.0,A,
579.0,F,
579.0,B,
579.0,C,
579.0,E,
579.0,A,
948.0,C,
948.0,A,
929.0,B,
929.0,A,
928.0,B,
928.0,A,
920.0,C,
920.0,B,
920.0,A,
705.0,A,
914.0,D,
914.0,B,
914.0,A,
915.0,B,
915.0,A,
913.0,G,
789.0,A,
913.0,B,
913.0,A,
808.0,B,
808.0,A,
908.0,C,
912.0,B,
912.0,A,
908.0,B,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
909.0,B,
909.0,A,
873.0,A,
776.0,B,
776.0,A,
651.0,A,
902.0,B,
902.0,A,
100142.0,A,
101401.0,A,
903.0,B,
903.0,C,
903.0,A,
900.0,B,
900.0,A,
782.0,C,
897.0,B,
897.0,A,
101375.0,L,
101375.0,I,
101375.0,H,
101375.0,G,
101375.0,F,
101375.0,D,
101375.0,B,
101375.0,A,
101291.0,M,
101291.0,K,
101291.0,H,
101291.0,G,
101291.0,A,
101291.0,F,
100994.0,B,
100994.0,A,
100004.0,D,
101306.0,F,
101306.0,E,
101306.0,C,
101306.0,A,
101306.0,B,
101306.0,D,
895.0,A,
171.0,B,
893.0,C,
893.0,A,
893.0,B,
894.0,A,
832.0,A,
892.0,C,
892.0,B,
892.0,A,
886.0,B,
886.0,A,
712.0,C,
712.0,B,
712.0,A,
888.0,B,
888.0,A,
631.0,B,
631.0,A,
849.0,A,
887.0,A,
755.0,B,
884.0,B,
884.0,A,
753.0,A,
844.0,B,
844.0,A,
879.0,B,
879.0,A,
877.0,C,
877.0,A,
883.0,E,
883.0,F,
883.0,M,
799.0,A,
876.0,B,
876.0,A,
872.0,B,
872.0,A,
867.0,B,
867.0,A,
855.0,A,
862.0,A,
847.0,M,
847.0,G,
834.0,B,
834.0,A,
276.0,C,
767.0,A,
264.0,A,
713.0,A,
158.0,C,
570.0,C,
427.0,B,
514.0,B,
501.0,B,
650.0,A,
368.0,B,
520.0,B,
327.0,A,
610.0,B,
5.0,A,
616.0,A,
801.0,A,
485.0,B,
703.0,B,
