contestId,problem,points
1479.0,B1,
1479.0,A,
1481.0,F,
1481.0,E,
1481.0,C,
1481.0,D,
1481.0,B,
1481.0,A,
1476.0,D,
1476.0,E,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
12.0,D,
899.0,F,
1467.0,E,
1467.0,C,
1467.0,B,
1467.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
387.0,D,
1466.0,G,
1466.0,F,
1466.0,C,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1464.0,E,
1465.0,E,
1465.0,D,
1465.0,C,
1465.0,B,
1465.0,A,
1459.0,D,
1459.0,C,
1459.0,B,
1459.0,A,
1450.0,D,
1450.0,F,
1450.0,E,
1450.0,C1,
1450.0,C2,
616.0,F,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,D,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1439.0,B,
1439.0,A1,
1439.0,A2,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1428.0,E,
1428.0,F,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,C,
1408.0,G,
1422.0,D,
1422.0,B,
1422.0,A,
1408.0,F,
1408.0,D,
1408.0,E,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1420.0,C2,
1420.0,E,
4.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,D,
1404.0,C,
1404.0,E,
1405.0,B,
1405.0,A,
1404.0,B,
1404.0,A,
342.0,E,
1403.0,B,100.0
455.0,D,
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,G,
1395.0,F,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,F,
1398.0,D,
1398.0,C,
1398.0,E,
1398.0,B,
1398.0,A,
1395.0,E,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1383.0,B,
1381.0,C,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
808.0,G,
808.0,F,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,F,
1371.0,E1,
1371.0,E2,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
132.0,E,
1369.0,E,
1369.0,A,
1370.0,F1,
1370.0,F2,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
103.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,F,
164.0,C,
1366.0,E,
1365.0,G,
1363.0,F,
1363.0,D,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
510.0,E,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1360.0,G,
1359.0,E,
1359.0,C,
1359.0,D,
1359.0,B,
1359.0,A,
1358.0,D,
1358.0,E,
370.0,C,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
78.0,E,
1312.0,E,
1354.0,D,
1354.0,E,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
755.0,D,
1350.0,E,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
1345.0,E,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1348.0,D,
1348.0,E,
1348.0,B,
1348.0,C,
1348.0,A,
321.0,C,
1176.0,F,
1182.0,D,
1341.0,A,
1119.0,E,
1178.0,F1,
1172.0,C1,
1172.0,B,
1172.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,E,
1341.0,D,
1341.0,C,
1341.0,B,
1343.0,F,
1343.0,E,
1296.0,C,
1334.0,F,
1329.0,C,
1329.0,B,
1337.0,C,
1337.0,E,
1337.0,D,
1337.0,B,
1337.0,A,
1339.0,E,
1335.0,F,
1335.0,E1,
1335.0,E2,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1334.0,E,
1334.0,C,
1334.0,B,
1334.0,A,
1334.0,D,
750.0,E,
1110.0,D,
1329.0,A,
1331.0,E,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1110.0,A,
1110.0,F,
1110.0,E,
1110.0,C,
1110.0,B,
729.0,F,
1097.0,F,
803.0,F,
1328.0,F,
1328.0,B,
1328.0,C,
1328.0,D,
1328.0,E,
1328.0,A,
1097.0,D,
759.0,C,
1327.0,F,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
718.0,C,
739.0,C,
813.0,E,
1326.0,F1,
1326.0,D1,
1326.0,D2,
1326.0,E,
1326.0,C,
1326.0,B,
1326.0,A,
100579.0,D,
100579.0,C,
100579.0,B,
100579.0,A,
100571.0,D,
1324.0,F,
449.0,B,
100571.0,A,
1325.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1325.0,E,
1325.0,F,
1325.0,C,
1325.0,B,
1325.0,A,
100551.0,A,
1312.0,G,
1312.0,F,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1316.0,E,
1316.0,B,
1316.0,D,
1316.0,C,
1316.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1314.0,D,
1314.0,A,
1243.0,D,
1313.0,C1,
1313.0,C2,
1313.0,B,
1313.0,A,
1307.0,F,
1121.0,F,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1294.0,F,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,E,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,B,
1296.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
1292.0,C,
1292.0,B,
1292.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1270.0,G,
1270.0,F,
1175.0,E,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
379.0,D,
1282.0,E,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
100043.0,A,
1271.0,D,
1271.0,B,
1271.0,E,
1271.0,C,
1271.0,A,
1281.0,B,
1281.0,C,
1281.0,A,
1277.0,E,
1277.0,D,
1272.0,F,
1272.0,E,
1265.0,E,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1267.0,A,
1267.0,B,
1260.0,E,
1263.0,E,
1263.0,A,
1263.0,B,
1263.0,C,
1263.0,D,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1262.0,D1,
1262.0,D2,
1262.0,C,
1262.0,B,
1262.0,A,
1255.0,F,
1255.0,E1,
1255.0,E2,
1255.0,D,
1255.0,B,
1255.0,C,
1255.0,A,
676.0,D,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
190.0,E,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1247.0,E,
1247.0,D,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1248.0,D1,
1248.0,C,
1248.0,B,
1248.0,A,
1237.0,E,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1244.0,E,
1244.0,C,
1244.0,D,
1244.0,B,
1244.0,A,
1241.0,F,
1238.0,D,
1241.0,E,
1241.0,D,
101149.0,K,
101149.0,L,
101149.0,M,
101149.0,F,
101149.0,B,
101149.0,J,
101149.0,G,
101149.0,E,
101149.0,C,
101149.0,I,
101149.0,A,
101149.0,H,
1230.0,F,
1228.0,E,
1228.0,D,
1221.0,E,
1230.0,E,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1221.0,D,
1209.0,E1,
1209.0,E2,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1208.0,D,
1217.0,D,
1217.0,B,
1217.0,C,
1217.0,A,
1214.0,D,
1204.0,C,
1206.0,D,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1199.0,E,
1199.0,C,
1199.0,D,
1199.0,B,
1199.0,A,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1197.0,D,
1197.0,A,
1197.0,C,
1197.0,B,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1191.0,D,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1148.0,E,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,B,
1175.0,D,
1175.0,C,
1175.0,A,
1148.0,B,
1148.0,D,
1169.0,C,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1159.0,D,
1159.0,C,
1159.0,B,
1159.0,A,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1162.0,D,
1162.0,E,
1156.0,E,
1156.0,C,
1156.0,D,
1156.0,B,
1156.0,A,
1150.0,D,
1150.0,C,
1150.0,B,
1150.0,A,
1157.0,D,
1157.0,E,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,D,
1155.0,B,
1155.0,C,
1155.0,A,
1146.0,D,
1146.0,C,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1139.0,E,
1139.0,D,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
15.0,C,
1092.0,F,
1132.0,F,
1133.0,F2,
1136.0,A,
1136.0,D,
1136.0,C,
1136.0,B,
1138.0,B,
1121.0,D,
1121.0,C,
1121.0,B,
1121.0,A,
1081.0,E,
1131.0,D,
1130.0,D2,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
102112.0,A,100.0
1118.0,E,
1118.0,F1,
1118.0,D1,
1118.0,D2,
1117.0,C,
1117.0,B,
1117.0,A,
1113.0,D,
1113.0,C,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1106.0,E,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1076.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
672.0,D,
1101.0,D,
1101.0,C,
1101.0,E,
1101.0,B,
1101.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,E,
1091.0,C,
1091.0,B,
1091.0,D,
1091.0,A,
1056.0,D,
1081.0,D,
1092.0,D1,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1085.0,D,
1085.0,C,
1085.0,B,
1085.0,A,
1090.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1090.0,C,
1090.0,K,
1090.0,B,
1090.0,D,
1090.0,L,
1090.0,A,
1090.0,M,
1082.0,E,
1082.0,C,
1082.0,B,
1082.0,A,
1056.0,E,
1056.0,B,
1056.0,A,
981.0,E,
1036.0,E,
1041.0,F,
1032.0,C,
1032.0,B,
1032.0,A,
1059.0,D,
1055.0,C,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,B,
1055.0,A,
101967.0,I,
101967.0,C,
101967.0,A,
