contestId,problem
1732,A
1758,C
1747,C
1747,B
1747,A
1748,A
1758,B
1758,A
1771,A
1762,B
1762,A
1763,A
1731,B
1731,A
1768,C
1768,B
1768,A
1775,C
1775,B
1775,A1
1775,A2
1777,B
1777,A
1780,A
1778,A
1788,B
1788,A
1793,A
1789,A
1794,E
1794,D
1794,C
1794,B
1794,A
1802,B
1802,A
1806,B
1806,A
1798,B
1798,A
1808,A
1805,B
1805,A
1823,C
1820,C
1797,A
1816,A
1820,A
1856,E2
1818,C
1823,B
1823,A
1825,C
1855,C1
1855,C2
1978,C
1978,B
1978,A
1856,E1
1856,D
1856,C
1984,E
1875,C
1934,C
1877,C
1858,C
1858,B
1826,C
1877,B
1836,B
1853,B
1848,B
1828,C
1825,B
1828,B
1869,B
1834,B
1867,C
1905,E
1937,C
1890,B
1890,A
1818,B
1903,C
1903,B
1818,A
1826,B
1826,A
1831,E
1825,A
1828,A
1831,D
1831,C
1831,B
1831,A
1839,B
1839,A
1838,C
1838,B
1838,A
1834,A
1836,A
1848,A
1853,A
1855,B
1855,A
1856,B
1856,A
1859,B
1859,A
1858,A
1869,A
1867,B
1867,A
1882,D
1882,C
1882,B
1882,A
1875,A
1877,A
1903,A
1904,C
1904,B
1904,A
1966,F
1905,D
1905,A
1905,C
1950,A
1915,B
1915,A
1984,C2
1984,C1
1984,B
1984,A
1883,A
1905,B
1929,B
1929,A
1966,E
1937,B
1981,F
1981,E
1937,A
1981,D
1979,A
1979,B
1979,C
1979,D
1979,E
1946,F
1946,E
1946,D
1934,B
1934,A
1935,E
1981,C
1935,C
1935,B
1935,A
1944,C
1944,B
1944,A
1946,C
1946,B
1946,A
1956,D
1956,C
1956,B
1956,A
1966,D
1957,F2
1957,F1
1957,E
1957,D
1957,C
1935,D
1981,B
1981,A
1966,C
1966,B
1973,C
1973,B
1973,A
1972,E
1972,D2
1972,D1
1972,C
1957,B
1957,A
1966,A
1972,B
1972,A
600,C
600,B
600,A
598,E
598,D
598,C
598,B
598,A
1605,F
1923,E
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1929,F
1929,E
1929,D
1929,C
1931,F
1931,G
1931,E
1931,D
1931,C
1931,B
1931,A
1928,D
1928,E
1928,A
1928,B
1928,C
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,D
1918,C
1918,B
1918,A
1051,C
855,B
839,C
1925,D
1921,B
1921,A
1924,C
1925,A
1925,B
1924,A
1920,E
1920,D
1920,B
1920,A
1920,C
577,B
1097,D
1097,C
1097,B
1097,A
1097,G
696,D
163,E
1202,E
1922,F
1922,D
1922,C
1922,B
1922,A
1922,E
1915,C
1900,E
1900,D
1900,C
1900,B
1900,A
785,D
1898,E
1898,D
1898,C
1898,B
1898,A
1884,C
1884,D
1884,B
1884,A
1894,E
1894,D
1894,C
1894,B
1894,A
1917,D
1917,C
1917,B
1917,A
1919,D
1919,B
1919,A
1919,C
22,B
455,A
1881,E
1916,H2
1916,C
1916,B
1916,A
1916,H1
1742,C
1742,G
1742,F
1742,E
1742,D
1742,B
1742,A
1814,C
1814,E
1814,B
1814,A
1891,F
1891,D
1891,C
1891,B
1891,A
1888,F
1888,D2
1888,D1
1888,C
1888,B
1888,A
578,D
920,F
377,D
995,F
869,E
600,E
1368,E
718,C
1889,C1
1889,B
1889,A
1827,A
1874,F
1615,F
1375,C
451,C
1854,E
1132,F
526,F
1874,E
1874,B
1874,D
1874,C
1874,A
1863,G
1879,E
1844,G
1864,H
1609,F
1765,H
1325,F
1609,E
83,E
241,B
1861,E
1861,A
1861,C
1861,D
1861,B
1114,A
1114,F
1863,F
1863,C
1863,E
1863,D
1863,B
1863,A
1761,B
1761,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1844,E
1844,D
1844,C
1844,B
1844,A
1842,G
1842,H
1137,D
1847,D
1847,C
1847,F
1847,B
1847,A
802,F
1672,F2
1699,E
842,E
1845,E
1845,D
1845,C
1845,B
1845,A
321,D
1765,J
1310,C
286,E
1279,F
480,E
869,D
309,E
568,D
1103,C
914,F
217,E
1557,E
261,E
461,D
682,E
1034,E
960,H
1285,F
750,E
1784,D
1784,A
1786,B
1786,A2
1786,A1
1781,F
1786,C
1786,F
1780,G
1787,I
1396,C
1396,A
1383,D
1383,B
1383,A
1787,E
1787,D
1787,C
1787,B
1787,A
1685,C
1685,A
1503,E
1503,C
1503,A
1503,B
1479,E
1479,C
1479,A
1433,E
1433,G
1433,F
1433,D
1433,C
1433,B
1433,A
1540,C2
1540,C1
1540,B
1540,A
1495,A
1495,D
1495,C
1495,B
1067,C
1067,B
1067,A
1580,D
1580,C
1580,A
1508,C
1508,B
1508,A
1312,F
1312,E
1312,D
1312,C
1312,B
1312,A
1416,E
1416,D
1416,C
1416,B
1416,A
1782,F
1601,C
1601,A
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1687,D
1687,C
1687,B
1687,A
1584,E
1584,D
1584,C
1588,C
1588,B
1588,A
1677,D
1677,C
1677,B
1677,A
1678,B1
1678,B2
1678,A
1779,B
1779,A
1779,E
1603,B
1603,A
1603,F
986,B
986,A
987,C
987,B
987,A
258,D
258,C
258,B
258,A
1641,D
1641,C
1641,B
1641,A
1648,C
1648,B
1648,A
802,I
242,E
280,C
1746,F
987,F
987,D
987,E
1322,B
1678,D
1678,F
1678,E
1678,C
232,E
1025,G
850,F
1693,A
643,E
1349,D
1646,F
1673,C
868,F
622,F
804,E
710,E
819,E
1480,B
1009,F
1486,D
1485,D
1481,B
1467,B
1440,B
717,A
1716,F
660,E
797,E
1188,D
1628,D1
1628,D2
1718,B
1446,C
786,B
1630,D
1550,A
1188,C
1720,D1
1720,D2
1720,C
1720,B
1720,A
1718,A2
1718,A1
1719,C
1719,B
1719,A
1719,D2
1719,D1
1644,E
1644,D
1671,D
1708,A
1708,B
1633,D
1626,C
1651,C
1680,C
1644,C
1633,B
1633,C
1644,B
1661,C
1671,C
1680,A
1671,A
1661,A
1680,B
1671,B
1661,B
1574,A
1644,A
1651,B
1651,A
1657,E
1657,C
1657,B
1657,A
1681,F
1681,D
1705,F
1697,C
1709,A
1705,B
1705,A
1707,B
1707,A
1701,F
1701,D
1633,A
1515,E
1616,A
1708,C
1708,D
1681,C
1681,B
1681,A
1702,D
1702,A
863,A
1697,B
1697,A
1692,C
1692,B
1692,A
1701,C
1701,B
1701,A
609,C
609,B
609,A
1279,C
1279,D
1279,B
1279,A
1535,A
1555,A
1613,F
1613,D
1613,E
1613,C
1613,B
1613,A
1421,E
1421,D
1421,C
1421,B
1421,A
1622,E
1622,F
1622,D
1622,C
1622,B
1622,A
1476,B
1476,A
1472,D
1472,C
1472,A
1472,B
189,A
996,A
1665,A
1592,B
1592,A
276,C
1305,F
1188,B
1366,D
1637,F
1620,D
1419,B
50,A
4,A
1497,A
750,A
838,D
1528,C
1528,B
1528,A
1572,B
1572,A
1548,C
1548,B
1548,A
1413,F
1413,E
1413,D
1413,C
1569,A
1019,D
1167,G
1626,B
1626,A
1598,D
1632,C
1632,B
1632,A
1598,C
1598,B
1598,A
1620,E
1620,C
1620,B
1620,A
1631,F
1631,E
1631,D
1631,B
1631,C
1631,A
662,C
1606,C
1606,E
1606,B
1606,A
1612,F
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1553,I
1578,E
148,D
613,D
1436,F
1332,D
1541,B
1549,C
1549,B
1549,A
438,D
487,E
1326,D2
86,D
452,F
482,A
468,C
865,D
983,E
1110,E
1304,D
1225,E
746,F
605,E
505,E
1541,A
1504,B
1504,A
1322,D
1486,C1
1486,C2
1493,D
1493,B
1493,A
1486,B
1486,A
1490,C
1490,E
1490,B
1490,A
1487,D
1487,B
1487,C
1487,A
1485,C
1485,B
1485,A
1480,A
1481,A
1033,A
1473,A
670,C
1467,A
1,A
1039,D
1453,A
1454,A
1451,B
1451,A
1452,A
1440,A
1447,A
1438,C
1438,B
1438,A
808,E
1445,B
1445,A
1435,B
1435,A
