contestId,problem
1828,D2
1828,C
1828,B
1828,A
1832,B
1832,E
1832,D1
1832,D2
1832,C
1832,A
1826,E
1826,D
1826,C
1826,B
1826,A
1824,C
1825,E
1825,D1
1825,D2
1825,C
1825,B
1825,A
1824,D
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1691,E
1691,C
1691,D
1691,B
1691,A
1678,D
1678,E
1678,C
1678,B1
1678,B2
1678,A
1814,C
1814,B
1814,A
1820,E
1820,D
612,D
612,C
612,B
612,A
612,E
1820,C
1820,B
1820,A
1750,E
1702,G1
1702,G2
1702,E
1702,F
1702,D
1702,C
1702,B
1702,A
1634,E
1635,E
1635,D
1658,D1
1658,D2
1660,F2
1660,F1
1660,E
1660,D
1660,B
1660,A
1660,C
1732,D2
1732,D1
104303,I
104303,A
104303,H
1681,F
1814,F
1814,E
102307,D
1797,C
1797,E
1797,B
1797,A
1811,G1
1811,G2
1811,E
1811,C
1811,B
1811,A
1809,C
1809,D
1809,E
321,E
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1806,B
1806,A
1806,C
1806,E
104081,I
276,D
1793,D
1793,C
1793,B
1793,A
1795,D
1795,C
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1788,E
1788,D
1788,C
1788,B
1788,A
1778,E
1778,B
1778,D
1778,C
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1792,E
1792,F1
1792,F2
1792,D
1792,C
1792,B
1792,A
1,A
1763,E
1763,A
1763,B
1780,D
1780,B
1780,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
438,D
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1772,B
1772,A
1772,C
1772,D
1772,E
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1763,D
1763,C
1731,E
1731,D
1731,C
1731,B
1731,A
1767,D
1767,B
1767,A
1762,B
1762,A
1762,C
1771,A
1766,B
1766,C
1766,D
1766,A
