contestId,problem,points
101666,G,
101666,E,
101666,D,
101666,C,
101666,K,
101666,I,
101666,L,
101666,A,
101666,F,
101666,M,
104518,E,
104375,F,
321,C,
1387,B2,50.0
1387,B1,50.0
342,E,
104518,K,
104375,E,
104375,I,
104375,K,
104375,G,
104375,D,
104375,H,
104375,B,
104375,J,
104375,A,
100827,F,
100827,I,
100827,H,
100827,L,
100827,A,
100827,E,
104518,G,
104518,F,
104518,I,
104518,J,
104518,L,
104518,D,
104518,C,
104518,B,
104518,A,
103388,L,
104412,M,
104412,J,
104412,G,
104412,H,
104412,B,
104412,D,
104412,A,
104412,L,
104412,K,
104412,I,
104505,A,
104505,C,
104505,J,
104505,I,
104505,B,
104505,F,
104505,K,
104505,G,
104505,E,
104505,D,
101201,D,
101201,K,
101201,G,
101201,F,
101201,B,
101201,H,
101201,C,
101201,I,
101201,A,
101201,J,
104197,D,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
101205,D,
101205,E,
101205,C,
101205,B,
104160,F,
104160,L,
104160,C,
104160,D,
104172,A,
104172,H,
104172,L,
104172,K,
100753,J,
100753,H,
100753,A,
100753,I,
100753,E,
100753,B,
100753,F,
100753,G,
100753,K,
104196,F,
104196,E,
104196,L,
104196,M,
104196,A,
104196,K,
104196,G,
104196,J,
104196,B,
101964,K,
101964,C,
101964,E,
102802,H,
102802,L,
102802,K,
102802,I,
102802,G,
102802,F,
102802,E,
102802,D,
102802,C,
102802,B,
102802,A,
104030,F,
104030,B,
104030,E,
104030,G,
104030,D,
104030,C,
104030,H,
104030,A,
1817,A,
1817,B,
1817,C,
1792,C,
1792,D,
1792,B,
1792,A,
104114,G,
104114,A,
104114,E,
104114,F,
104114,H,
104114,N,
1816,F,
1816,E,
1816,D,
1816,C,
1815,A,
1815,B,
1815,C,
1815,D,
104252,G,
104252,A,
104252,D,
104252,B,
104252,I,
104252,E,
104252,J,
104270,K,
104270,C,
104270,J,
104270,M,
104252,M,
104252,L,
104252,C,
104252,H,
104252,F,
104252,K,
398,D,
1355,C,
104020,H,
104020,L,
104020,J,
104020,K,
104020,F,
104020,A,
104020,C,
104020,D,
104020,I,
104020,B,
104020,E,
1804,A,
1804,B,
1804,C,
1804,D,
1804,E,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1793,F,
765,F,
1793,E,
1794,E,
1793,D,
1793,C,
1793,B,
1793,A,
1794,D,
1794,C,
1794,B,
1794,A,
1742,G,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1765,L,
1765,N,
1765,H,
101981,M,
1765,A,
1765,F,
1765,K,
1765,D,
1765,M,
1765,E,
1765,B,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1729,G,
1800,G,
1800,E1,
1800,E2,
1800,F,
1800,C1,
1800,C2,
1800,D,
1800,B,
1800,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
101981,K,
101981,E,
101981,D,
101981,I,
101981,G,
101981,J,
101981,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
505,C,
1675,F,
1675,B,
1675,G,
1675,E,
1675,D,
1675,C,
1675,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
104120,F,
104120,G,
104120,E,
104120,I,
104120,H,
104120,L,
104120,J,
104120,B,
104120,K,
104120,D,
104120,C,
104120,A,
877,F,
1788,F,
1788,E,
1788,B,
1788,A,
1788,C,
1788,D,
1009,F,
291,E,
208,C,
208,D,
208,B,
208,A,
208,E,
246,C,
246,D,
246,B,
246,A,
246,E,
570,D,
600,E,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
922,F,
922,E,
922,D,
922,C,
922,B,
922,A,
95,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
815,A,
815,B,
815,C,
816,E,
816,D,
816,C,
816,A,
816,B,
724,E,
724,G,
724,D,
724,C,
724,B,
724,A,
710,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
710,D,
710,E,
710,C,
710,B,
710,A,
163,D,
163,E,
963,D,
163,C,
163,B,
163,A,
1338,D,
1779,F,
1606,E,
888,G,
888,E,
888,D,
888,C,
888,B,
1462,E2,
888,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
104059,M,
104059,F,
104059,J,
104059,B,
104059,H,
104059,I,
104059,D,
104059,L,
104059,A,
104059,E,
104059,K,
104059,C,
104013,C,
104013,E,
104013,F,
104013,N,
104013,M,
104013,I,
104013,D,
104013,A,
104013,B,
103640,B,
103809,D,100.0
103828,L,
103828,G,
103828,N,
103828,C,
103828,M,
103828,H,
103828,D,
103828,J,
103828,A,
103828,E,
102824,H,40.0
102824,C,40.0
102824,J,40.0
102824,G,40.0
102824,F,40.0
102824,B,40.0
102824,D,40.0
102824,A,40.0
102423,B,
102423,G,
102423,J,
102423,I,
102423,A,
102423,D,
102423,H,
103940,A,
103940,K,
103940,D,
103940,B,
103940,C,
103940,L,
103940,F,
103940,G,
103940,H,
103940,E,
1499,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
103414,G,
103414,K,
103414,H,
103414,I,
103414,B,
103414,D,
103414,J,
103414,E,
103414,A,
101669,K,
101669,F,
101669,D,
101669,A,
101669,G,
245,H,
103708,C,
103708,E,
103708,B,
103708,F,
103708,D,
103708,A,
103708,J,
103708,K,
103708,H,
103708,I,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1651,D,
1651,C,
1651,B,
1651,A,
1672,F2,
1672,A,
1672,B,
1672,C,
1672,F1,
1672,D,
1672,E,
1672,H,
607,B,
1279,D,
1279,F,
834,D,
1527,E,
868,F,
321,E,
101908,M,
101667,K,
101667,H,
101667,L,
101667,E,
101667,B,
101667,F,
101667,I,
101667,C,
101667,D,
86,D,
617,E,
13,E,
576,C,
660,F,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1619,H,
1619,F,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1611,F,
1611,G,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
103109,H,40.0
103109,K,40.0
103109,E,40.0
103109,F,40.0
103109,D,40.0
103109,C,40.0
103109,B,40.0
103109,A,40.0
1316,F,
1316,E,
1316,D,
1657,A,
1657,B,
1657,C,
1657,D,
1657,E,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1582,G,
1582,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
102951,C,
101174,B,
101174,I,
101174,D,
101174,E,
101174,H,
101174,F,
101174,K,
101174,C,
837,D,
838,B,
1017,G,
1254,D,
101630,L,
103577,G,
1403,A,100.0
522,D,
960,F,
1179,C,
102956,C,
102956,N,
102956,D,
102956,M,
102956,I,
102956,G,
102956,J,
102787,C,
102787,Z,
102787,Y,
102787,B,
102787,A,
616,D,
101102,D,
1402,A,100.0
1598,G,
1536,C,
1225,D,
103483,C,
103483,D,
103483,G,
103483,I,
103483,K,
103483,E,
103483,F,
103483,A,
835,D,
128,B,
235,C,
1207,G,
1073,G,
653,F,
547,E,
802,I,
1202,E,
1437,G,
1055,F,
1056,E,
1083,B,
1083,E,
103577,D,
103577,F,
103577,H,
103577,M,
103577,A,
103577,L,
103577,B,
103577,E,
103577,C,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1569,E,
1641,C,
1641,B,
1641,A,
1606,F,
1606,D,
1606,C,
1606,B,
1606,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
101630,K,
101630,I,
101630,J,
101630,G,
101630,D,
101630,A,
1538,E,
1538,G,
1538,C,
1538,F,
1538,D,
1538,B,
1538,A,
1635,F,
1635,A,
1635,B,
1635,C,
1635,D,
1635,E,
101630,F,
101630,C,
101630,E,
101630,B,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1620,F,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1613,A,
1613,B,
1613,C,
1613,D,
1613,E,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1637,A,
1637,B,
1637,C,
1637,D,
1637,F,
1637,E,
1466,G,
808,G,
1080,E,
1326,D2,
1051,E,
1313,D,
1313,C2,
1313,C1,
1514,D,
1514,C,
1514,B,
1514,A,
100726,F,
1626,A,
1626,B,
1626,C,
1626,D,
1626,E,
1626,F,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
100792,F,
100792,E,
100792,G,
100792,H,
100792,D,
100792,C,
100792,I,
100792,K,
100792,A,
1593,F,
1593,G,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
102890,J,
102890,A,
102890,N,
102890,M,
102890,H,
102890,K,
102890,G,
102890,D,
102890,I,
102890,L,
102890,E,
102890,C,
103485,E,
103485,B,
103485,I,
103485,O,
103485,J,
103485,A,
103485,N,
103485,D,
103485,K,
103485,G,
103485,H,
103485,F,
103485,C,
103443,J,
103443,M,
103443,D,
103443,B,
103443,A,
103438,C,
103438,K,
103438,L,
103438,J,
103438,F,
103438,N,
103438,G,
103438,A,
101190,H,
101190,J,
101190,E,
101190,A,
101190,F,
101550,B,
101550,K,
101550,A,
101550,F,
101550,E,
101550,C,
101550,G,
101550,J,
101550,D,
103371,E,
103371,J,
103371,H,
103371,C,
102443,C,
102443,D,
102443,H,
102443,F,
102443,I,
102443,A,
103388,A,
103388,D,
103388,E,
103388,G,
103388,C,
103388,K,
103388,M,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
102966,M,
102966,I,
102966,N,
102966,F,
102966,B,
102966,H,
102966,J,
102966,E,
102966,D,
102966,G,
102966,K,
102966,C,
102966,L,
102966,A,
102501,E,
102501,L,
102501,D,
102501,A,
102501,F,
102501,J,
102501,K,
1594,D,
102501,H,
102501,C,
102501,B,
102501,G,
102501,I,
1594,F,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
103048,F,
103048,J,
103048,G,
103048,E,
103048,D,
103048,K,
103048,I,
103048,C,
103306,E,
103306,K,
103306,H,
103306,G,
103306,D,
103306,J,
103306,C,
103306,I,
103134,G,
103134,H,
103134,F,
103134,E,
103134,A,
103134,C,
103134,I,
103134,J,
103134,B,
103134,D,
1579,B,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,A,
103202,K,
103202,D,
103202,F,
103202,G,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
103274,M,
103274,L,
103274,K,
103274,J,
103274,I,
103274,H,
103274,G,
103274,F,
103274,E,
103274,C,
103274,A,
1555,A,
1555,B,
1555,C,
1555,D,
1555,E,
1560,F2,
1569,D,
1569,C,
1569,B,
1569,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1551,F,
101485,D,
101485,G,
101485,C,
101485,K,
101485,E,
101485,J,
101485,A,
101485,I,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
100820,G,
100820,I,
100820,J,
100820,C,
100820,E,
100820,H,
100820,D,
100820,B,
100820,A,
100820,K,
102307,C,
102307,F,
102307,A,
102307,L,
102307,G,
102307,K,
102307,B,
102307,I,
101521,I,
101521,H,
101521,J,
101521,B,
101521,K,
101521,A,
101521,L,
101521,C,
101521,F,
101521,D,
102460,L,
102460,E,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
103185,A,
103185,B,
103185,F,
103185,L,
103185,N,
103185,K,
103185,J,
103185,H,
103185,G,
103185,E,
103185,D,
103185,C,
101982,F,
101982,E,
101982,K,
101982,M,
101982,H,
101982,D,
101982,G,
101982,C,
101982,L,
101982,B,
101982,J,
101982,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
101889,B,
101889,J,
101889,G,
101889,I,
101889,E,
101889,D,
101889,F,
101889,H,
101889,C,
102411,K,
102411,H,
102411,B,
102411,J,
102411,M,
102411,I,
102411,E,
102411,A,
102428,F,
102428,J,
102428,L,
102428,K,
102428,I,
102428,G,
102428,M,
102428,E,
102920,A,
102920,J,
102920,L,
102920,G,
102920,E,
102920,C,
102920,H,
102920,B,
103081,K,
103081,G,
103081,I,
103081,H,
103081,D,
103081,C,
103081,A,
103081,E,
102916,M,
102916,L,
102916,J,
102916,B,
102916,G,
100488,M,
100488,L,
100488,K,
100488,J,
100488,I,
100488,H,
100488,G,
100488,F,
100488,E,
100488,D,
100488,C,
100488,B,
100488,A,
100460,A,
100460,I,
100460,L,
100460,K,
100460,J,
100460,H,
100460,G,
100460,F,
100460,E,
100460,D,
100460,C,
100460,B,
100247,L,
100247,K,
100247,J,
100247,I,
100247,H,
100247,G,
100247,F,
100247,E,
100247,D,
100247,C,
100247,B,
100247,A,
103049,G,
103049,D,
103049,I,
103049,F,
103049,H,
103049,A,
103049,K,
103049,C,
102059,D,
102059,E,
102059,G,
102059,F,
102059,I,
102059,L,
102059,H,
102835,C,
102835,I,
102835,B,
102835,F,
102835,H,
102835,M,
102835,A,
101615,B,
101615,I,
101615,M,
101615,J,
101615,F,
101615,E,
101615,D,
101615,G,
101615,C,
101615,L,
101615,A,
100187,C,
100030,I,
100030,J,
100030,K,
100030,L,
100030,H,
100030,G,
100030,E,
100030,F,
100030,D,
100030,C,
100030,B,
100030,A,
101291,C,
102433,K,
102433,G,
102433,L,
102433,B,
102433,A,
102433,M,
102433,I,
102433,C,
102433,D,
102433,E,
101170,B,
101170,K,
101170,J,
101170,I,
101170,H,
101170,F,
101170,C,
101170,E,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
102576,A,
100783,C,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,A,
1486,B,
102576,I,
102576,L,
102576,G,
102576,F,
1481,F,
1481,E,
101873,G,
1490,G,
1490,F,
1490,E,
1490,C,
1490,D,
1490,B,
1490,A,
101873,H,
101873,E,
101873,C,
101873,I,
101873,D,
101873,F,
101873,B,
101873,K,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,B2,
1479,B1,
1479,A,
102576,H,
102576,C,
102576,B,
101572,A,
1481,C,
1481,B,
1481,A,
1481,D,
101572,K,
101572,E,
101572,B,
101572,C,
1285,E,
1285,F,
1285,D,
1285,C,
1285,B,
1285,A,
1374,F,
1118,F2,
1006,F,
1005,E2,
988,E,
1005,E1,
1005,F,
1005,D,
1005,C,
1005,B,
1005,A,
988,F,
988,D,
988,C,
988,B,
988,A,
978,G,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
101572,I,
101572,D,
101572,G,
101572,J,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
102392,F,
1477,C,
1478,F,
1478,C,
1478,B,
1478,A,
102392,C,
1476,D,
1476,C,
1476,B,
1476,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1092,E,
1092,F,
1092,D2,
1092,D1,
1092,C,
1092,B,
1092,A,
1077,D,
1077,F1,
1077,F2,
1077,E,
1077,C,
1077,B,
1077,A,
1478,D,
1478,E,
1477,B,
1477,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,A,
1095,B,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1141,F2,
1141,F1,
1141,G,
1141,E,
1141,C,
1141,D,
1141,B,
1141,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1157,D,
1157,G,
1157,F,
1157,E,
1157,B,
1157,C2,
1157,C1,
1157,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1183,E,
1183,H,
1183,G,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1216,E1,
1216,E2,
1216,F,
1475,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1216,D,
1216,C,
1216,B,
1216,A,
1256,F,
1256,B,
1256,E,
1256,C,
1256,D,
1256,A,
102392,G,
102392,E,
102392,J,
102392,I,
102392,D,
102392,B,
1459,B,
1108,F,
1108,E1,
1108,E2,
1102,F,
1213,F,
1213,G,
1203,F2,
1249,F,
1249,D1,
1249,D2,
1249,E,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1283,D,
1283,F,
1283,E,
1283,C,
1283,B,
1283,A,
1459,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1467,E,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1296,F,
1296,E2,
1296,E1,
1296,C,
1296,D,
1296,B,
1296,A,
1300,E,
1300,D,
1311,E,
1311,F,
1311,B,
1311,D,
1311,C,
1311,A,
1348,F,
1328,F,
1335,F,
1359,F,
1352,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,A,
1452,G,
102860,J,
102860,L,
102860,B,
102860,I,
102860,A,
102860,C,
102860,D,
102860,E,
102860,G,
102860,F,
102860,K,
1303,E,
1303,C,
1303,D,
1303,B,
1303,A,
118,D,
118,B,
118,A,
118,E,
231,D,
231,C,
231,B,
231,A,
231,E,
1473,F,
1473,G,
102896,G,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1452,F,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1418,G,
1418,F,
1418,D,
1418,E,
1418,C,
1418,B,
1418,A,
1343,F,
1343,E,
1463,F,
1463,E,
1400,G,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
102896,A,
102896,C,
102896,M,
102896,E,
102896,K,
1398,F,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1467,D,
1467,A,
1467,C,
1467,B,
1469,F,
1437,F,
1437,B,
1437,E,
1437,D,
1437,C,
1437,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1380,G,
1380,E,
1380,B,
1380,D,
1380,C,
1380,A,
1470,D,
1470,B,
1470,C,
1470,A,
1471,E,
1471,B,
1471,F,
1471,D,
1471,C,
1471,A,
1468,M,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1373,F,
1373,G,
1468,H,
1468,K,
1468,I,
1468,A,
1468,G,
1468,J,
1468,D,
1468,C,
1468,N,
1468,F,
1468,E,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,A,
1369,B,
1370,F1,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1368,E,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1365,G,
1365,D,
1365,F,
1365,E,
1365,A,
1365,C,
1365,B,
1469,A,
1362,E,
1362,D,
1361,B,
1361,A,
1362,F,
1361,C,
1362,C,
1362,B,
1362,A,
1469,E,
1469,D,
1469,C,
1469,B,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1411,B,
1411,A,
1465,A,
1465,B,
1465,E,
1465,D,
1465,C,
1411,C,
1411,D,
1464,C,
1411,E,
1464,B,
1464,A,
1458,B,
1458,A,
1367,F2,
1367,F1,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1463,C,
1463,D,
1463,B,
1463,A,
1399,F,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1385,G,
776,D,
1462,F,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102483,C,
102483,J,
102483,K,
102483,H,
102483,B,
102483,I,
1335,E2,
1335,E1,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1348,E,
1367,E,
1358,F,
1358,E,
1363,F,
1358,D,
1358,C,
1358,B,
1358,A,
102500,J,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1350,B,
1350,A,
1349,B,
1350,D,
1350,C,
1353,F,
1353,E,
1355,F,
1355,E,
1355,A,
1355,D,
1355,B,
1450,C2,
1450,C1,
102500,H,
102500,I,
102500,G,
102500,F,
102500,C,
102500,E,
1450,D,
1450,B,
1450,A,
1353,D,
1353,C,
1353,B,
1353,A,
1343,D,
1343,C,
1343,B,
1343,A,
1335,D,
1335,C,
1335,B,
1335,A,
1333,F,
1333,C,
1333,D,
1333,B,
1333,A,
102861,D,
102861,K,
102861,I,
102861,N,
102861,H,
102861,G,
102861,F,
102861,B,
102861,A,
102861,L,
101512,F,
101512,K,
101512,I,
101512,C,
101512,J,
101512,E,
101512,B,
101512,G,
100883,D,
100883,A,
100883,I,
100883,G,
100883,H,
100883,F,
100883,C,
100883,E,
100883,J,
100883,B,
100712,D,
100712,L,
100712,H,
100712,B,
100712,K,
100712,G,
100712,J,
100712,C,
100712,F,
100712,A,
100712,E,
100187,I,
100187,G,
100187,F,
100187,J,
100187,K,
100187,M,
100187,E,
100187,H,
100187,D,
100187,B,
100187,A,
100187,L,
1348,D,
1348,C,
1348,B,
1348,A,
1344,B,
1344,A,
1342,C,
1342,B,
1342,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1425,I,
1425,D,
1425,E,
1425,H,
1425,F,
1425,A,
1312,C,
1312,D,
1312,B,
1312,A,
101490,G,
101490,K,
101490,D,
101490,L,
101490,J,
101490,E,
101490,H,
101490,I,
101490,C,
101490,B,
1323,A,
1323,C,
1323,B,
1316,C,
1316,B,
1316,A,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
102700,F,
102700,M,
102700,B,
102700,H,
102700,G,
102700,I,
102700,E,
102700,K,
1321,D,
1321,C,
1321,B,
1321,A,
1313,B,
1313,A,
101653,O,
101653,N,
101653,M,
101291,J,
101291,D,
101291,A,
101291,H,
101291,E,
101291,I,
101291,K,
101291,L,
101291,M,
101291,G,
101291,F,
101291,B,
102644,F,
102644,E,
102644,G,
102644,D,
102644,C,
102644,B,
102644,A,
1367,D,
1367,C,
1367,B,
1367,A,
1368,F,
1368,C,
1368,D,
1368,B,
1368,A,
1349,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1336,A,
1336,B,
1338,A,
1338,B,
1334,D,
1334,C,
1334,B,
1334,A,
1341,D,
1341,C,
1341,B,
1341,A,
102569,J,
102569,L,
102569,F,
102569,H,
102569,B,
102569,I,
102569,K,
102569,M,
102569,A,
102569,E,
1330,A,
1330,B,
1330,C,
1330,D,
102388,E,
102388,C,
102388,A,
102388,F,
102388,B,
102388,G,
102388,D,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,C,
1326,D1,
1326,B,
1326,A,
1300,B,
1300,A,
1300,C,
1315,D,
1315,B,
1315,C,
1315,A,
101858,B,
1307,C,
