contestId,problem,points
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1444,A,
1445,D,
486,E,
1437,E,
1437,D,
1437,B,
1437,C,
1437,A,
1434,C,
1434,A,
1436,C,
1436,D,
1436,B,
1436,A,
1433,G,
165,E,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1354,D,
1406,D,
1364,D,
1430,E,
1427,D,
1427,C,
1427,B,
1427,A,
1425,E,
1422,C,
1422,B,
1422,A,
1420,C1,
1408,F,
1408,B,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1419,D2,
545,E,
1406,B,
1406,C,
1406,A,
1237,D,
540,C,
1407,C,
1407,B,
1407,A,
1409,F,
102128,A,100.0
630,C,
217,A,
1402,A,100.0
1400,D,
102154,B,100.0
1392,D,
1392,C,
1392,B,
1392,A,
102687,D,100.0
102687,A,100.0
1394,A,
1391,C,
1393,C,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
961,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,A,
1389,B,
1389,D,
1389,C,
1384,C,
1384,B1,
1384,B2,
1384,A,
1205,B,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1379,B,
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1380,C,
1380,B,
1380,D,
1372,C,
1372,A,
1375,A,
1375,C,
1375,B,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
989,A,
909,D,
1373,A,
1373,D,
1373,C,
1373,B,
1369,C,
1369,B,
1369,A,
630,A,
1047,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
101604,D,
101604,C,
101604,B,
101604,A,
1367,E,
1367,D,
580,C,
84,B,
1364,C,
1364,B,
1364,A,
1216,C,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1082,D,
295,A,
1154,G,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
735,C,
127,D,
798,C,
321,A,
476,A,
545,C,
1362,D,
1362,C,
1362,B,
1362,A,
1132,C,
1269,D,
691,C,
670,E,
665,C,
1363,C,
1363,B,
1363,A,
608,B,
1037,C,
371,B,
876,A,
721,A,
1162,A,
56,B,
1359,D,
1006,D,
840,A,
924,A,
1359,E,
1359,C,
1359,B,
1359,A,
886,C,
653,B,
957,A,
912,B,
1108,C,
1096,B,
1005,C,
761,B,
722,A,
798,B,
1358,D,
1358,C,
1358,B,
1358,A,
226,A,
1143,C,
1360,H,
1092,F,
612,D,
687,C,
687,B,
1228,D,
845,D,
1250,J,
1083,A,
813,B,
1250,B,
894,B,
1003,D,
1076,D,
1195,D2,
336,C,
834,C,
1129,A2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,B,
1355,A,
1209,D,
1350,C,
1350,B,
1350,A,
1352,D,
1352,C,
1352,F,
1352,G,
1352,E,
1352,B,
1352,A,
567,D,
1345,D,
1351,C,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
1254,B1,
747,A,
375,A,
311,A,
490,C,
873,B,
986,B,
1295,D,
1066,B,
339,C,
1237,A,
1342,C,
1342,B,
1342,A,
354,A,
1341,D,
1341,C,
1341,B,
1341,A,
1215,C,
1215,B,
577,B,
1253,C,
230,B,
551,B,
478,B,
818,E,
1310,A,
1327,E,
610,B,
1337,D,
1337,C,
1337,B,
1337,A,
1201,C,
1335,E2,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1209,B,
1333,C,
1334,B,
1334,A,
987,C,
1330,C,
1330,B,
1330,A,
1331,B,
1331,D,
20,C,
1332,D,
1332,C,
1332,B,
1332,A,
1300,C,
952,A,
192,A,
409,H,
1328,D,
133,B,
320,A,
1234,B2,
1327,C,
1327,B,
1327,A,
550,A,
1249,C2,
1326,B,
705,C,
1214,A,
1326,D1,
1326,C,
1326,A,
1278,C,
1282,B2,
115,A,
1325,D,
1037,D,
1325,C,
1325,B,
1325,A,
1296,E2,
1324,E,
1324,A,
1249,B2,
1249,E,
1249,D2,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
466,C,
1106,D,
1316,B,
1316,A,
1305,B,
1305,A,
1287,C,
1321,C,
1321,B,
1321,A,
1288,C,
276,C,
1311,D,
1311,C,
1311,B,
1311,A,
1315,C,
1315,B,
1315,A,
455,A,
1251,C,
1307,C,
1307,B,
1307,A,
1174,C,
1174,A,
1174,B,
102465,A,
1304,A,
1304,C,
1304,B,
1008,C,
1008,B,
1008,A,
1301,A,
1301,B,
1303,C,
1303,B,
1303,A,
100049,A,
1300,B,
1300,A,
1296,B,
1296,A,
1295,A,
1295,C,
1260,C,
1281,B,
1272,D,
712,B,
1287,B,
1093,A,
1234,D,
1200,C,
1294,D,
1294,C,
1294,B,
1294,A,
1283,D,
1196,B,
1293,C,
1293,B,
1293,A,
510,B,
218,A,
682,A,
225,A,
584,A,
807,A,
768,A,
770,A,
443,A,
799,A,
709,A,
294,A,
431,A,
1213,D2,
1213,C,
102441,H,
1288,A,
1288,B,
1285,C,
1285,B,
1285,A,
592,C,
592,B,
1284,B,
1284,A,
1287,A,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,B,
1279,C,
1279,A,
1207,E,
1282,D,
1282,B1,
1282,A,
1269,B,
1263,D,
1269,A,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1281,A,
1271,C,
1271,B,
1271,A,
1277,C,
1277,B,
1277,A,
977,D,
102436,A,100.0
1272,B,
1272,C,
1272,A,
1265,C,
1265,A,
102416,B,
1204,A,
1200,B,
1263,C,
1263,B,
1263,A,
1260,B,
1260,A,
535,B,
236,B,
9,C,
203,C,
35,A,
102416,C,
235,A,
96,B,
102416,A,
1255,B,
1255,A,
1253,A,
1257,C,
1257,B,
1257,A,
75,A,
43,A,
445,A,
224,A,
246,A,
796,B,
1243,C,
1243,B1,
1243,A,
1256,A,
1245,C,
1245,B,
1245,A,
102397,E,
102397,J,
102397,I,
102397,G,
102397,F,
102397,D,
102397,C,
102397,B,
102397,A,
1247,B1,
1247,A,
1251,B,
1251,A,
488,A,
389,A,
300,A,
1249,B1,
1249,A,
114,A,
353,A,
152,A,
350,A,
1248,B,
1248,A,
1236,A,
1237,B,
501,A,
262,A,
165,A,
499,A,
233,B,
233,A,
404,A,
255,A,
496,A,
1244,B,
1244,A,
363,B,
378,A,
456,A,
276,A,
385,A,
462,A,
441,A,
723,A,
510,A,
9,A,
344,A,
381,A,
266,A,
732,A,
228,A,
432,A,
25,A,
439,A,
490,A,
230,A,
466,A,
318,A,
469,A,
265,A,
459,A,
313,A,
479,A,
208,A,
451,A,
467,A,
144,A,
268,A,
427,A,
734,A,
791,A,
231,A,
405,A,
236,A,
59,A,
281,A,
677,A,
263,A,
136,A,
122,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
867,A,
1220,A,
1041,A,
330,A,
978,B,
835,A,
1006,A,
451,B,
822,A,
716,A,
1238,B,
1238,A,
959,A,
1196,A,
151,A,
935,A,
731,A,
1241,B,
1241,A,
459,B,
1097,A,
588,A,
368,B,
734,B,
1066,C,
499,B,
996,A,
448,A,
149,A,
478,A,
706,B,
1154,A,
268,B,
599,A,
474,B,
1234,C,
1234,B1,
1234,A,
749,A,
474,A,
1003,C,
1228,A,
327,A,
270,A,
519,B,
577,A,
556,A,
489,B,
119,A,
489,C,
520,B,
707,A,
492,A,
540,A,
509,A,
711,A,
379,A,
703,A,
758,A,
4,C,
460,A,
750,A,
155,A,
785,A,
1230,A,
1230,B,
1030,A,
500,A,
492,B,
472,A,
133,A,
1216,B,
1216,A,
719,A,
1215,A,
1209,A,
69,A,
1199,A,
580,A,
699,B,
699,A,
735,B,
735,A,
675,A,
558,A,
1213,B,
1213,A,
1183,A,
1207,B,
1207,A,
339,B,
141,A,
977,A,
520,A,
200,B,
61,A,
148,A,
486,A,
110,A,
337,A,
1204,B,
705,B,
1206,B,
1206,A,
705,A,
617,A,
271,A,
41,A,
266,B,
546,A,
158,B,
116,A,
1,A,
96,A,
50,A,
158,A,
1200,A,
282,A,
58,A,
1201,A,
131,A,
686,A,
