contestId,problem,points
102881,B,
102881,K,
102881,M,
102881,G,
102881,A,
102881,N,
560,E,
560,D,
560,C,
560,B,
560,A,
102433,B,
102433,I,
102433,L,
102433,M,
102433,A,
102433,C,
102433,D,
102433,E,
102501,L,
102501,J,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
100524,F,
100524,A,
100524,G,
100524,J,
1495,B,
1495,C,
1495,A,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
102835,C,
102835,E,
102835,I,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
101397,C,
101397,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
100145,G,
100145,F,
100145,D,
100145,E,
100145,C,
100145,B,
100145,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,F,
1486,E,
1486,C1,
1486,B,
1486,A,
102947,J,
102947,F,
102947,H,
102947,I,
102947,G,
102947,E,
102947,D,
102947,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,E,
1485,C,
1485,B,
1485,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1469,D,
1469,C,
1469,B,
1469,A,
102906,F,100.0
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
102893,E,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1463,A,
102767,G,
102767,F,
102767,E,
102767,D,
102767,C,
102767,B,
102767,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,B,
1461,D,
1461,C,
1461,A,
101612,G,
101612,H,
101612,E,
101612,C,
101612,L,
101612,I,
101612,K,
101612,B,
101612,A,
100139,B,
100139,C,
100139,F,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
321,C,
102860,L,
102860,B,
102860,J,
102860,D,
102860,G,
102860,F,
102860,A,
102860,E,
102860,I,
102860,C,
102860,K,
1452,B,
1452,D,
1452,C,
1452,A,
101291,C,
101291,J,
101291,D,
101291,K,
101291,L,
101291,I,
101291,H,
101291,M,
101291,B,
101291,G,
101291,F,
101291,E,
101291,A,
1446,C,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
730,I,
730,J,
730,E,
730,D,
730,B,
730,C,
730,G,
730,H,
730,A,
1442,B,
1442,A,
883,C,
883,J,
883,A,
883,I,
883,K,
883,L,
883,G,
883,H,
883,F,
883,E,
883,M,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,A,
1434,B,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,D,
1428,C,
1428,B,
1428,A,
1423,J,
1423,K,
1422,C,
1422,B,
1422,A,
102134,C,
102134,G,
102134,E,
102134,D,
102134,H,
102134,B,
1408,D,
1408,C,
1408,B,
1408,A,
1416,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,A,
1420,C1,
1420,C2,
1420,D,
1420,B,
1420,A,
140,D,
140,C,
140,B,
140,A,
101788,L,
101788,C,
101788,H,
101788,B,
101788,I,
101788,G,
101788,E,
101788,F,
101788,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1418,D,
1418,C,
1418,A,
1418,B,
1406,C,
1406,B,
1406,A,
1407,E,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1409,F,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1371,E1,
1371,B,
1371,D,
1371,C,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,F,
1373,C,
1373,D,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,E,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1363,B,
1363,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,A,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,C,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1339,B,
1339,A,
1338,D,
1335,E2,
1335,F,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,D,
1334,E,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,B,
1333,A,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1331,B,
1331,C,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
272,D,
272,C,
272,B,
272,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
157,E,
157,D,
157,C,
157,B,
157,A,
102346,I,
102346,J,
102346,G,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
102346,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
102428,F,
102428,G,
102428,K,
102428,I,
102428,L,
102428,E,
102428,M,
102388,A,
102388,C,
102388,E,
102388,F,
102388,B,
102388,D,
102388,G,
1304,C,
1304,E,
1304,D,
1304,B,
1304,A,
1299,B,
1299,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
102416,E,
102416,B,
1295,A,
102416,D,
102416,C,
102416,A,
1294,D,
1294,E,
1294,F,
1294,C,
1294,B,
1294,A,
1292,C,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
101409,G,
101409,C,
101409,M,
101409,E,
101409,D,
101409,I,
101409,A,
1278,B,
1278,E,
1278,C,
1278,A,
100255,C,
100255,B,
100255,A,
101611,H,
101611,C,
101611,G,
101611,A,
101611,D,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
988,F,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
102443,D,
102443,H,
102443,I,
102443,F,
102443,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1264,B,
1264,A,
100235,F,
100235,D,
100235,E,
100235,C,
100235,B,
100235,A,
1260,D,
1260,C,
100693,E,
100693,D,
100693,C,
100693,B,
100693,A,
1260,B,
1260,A,
1255,B,
101308,J,
101308,F,
101308,D,
101308,B,
101308,H,
1255,A,
1254,C,
101692,E,
101692,D,
101692,C,
101692,B,
101692,A,
1254,B2,
1254,B1,
1254,A,
100531,I,
100531,K,
100531,J,
100531,D,
100531,B,
100531,G,
100531,A,
1253,B,
1253,A,
1253,E,
1253,D,
1253,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,A,
1256,F,
100269,K,
100269,F,
100269,G,
100269,D,
100269,E,
100269,B,
100269,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1252,A,
101142,J,
101142,G,
101142,C,
101142,K,
101142,F,
101142,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
