contestId,problem,points
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1361,B,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
877,D,
224,A,
1367,D,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,B,
1365,E,
1365,D,
1365,A,
1365,C,
1361,A,
1362,A,
1114,E,
1363,C,
1363,B,
1363,A,
1139,B,
514,D,
1271,E,
1202,D,
14,D,
1351,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1187,D,
1358,D,
1358,C,
1358,B,
1358,A,
598,A,
1091,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
986,B,
479,E,
884,F,
884,E,
884,D,
884,C,
884,B,
884,A,
873,E,
873,D,
873,C,
873,B,
873,A,
100827,H,
52,C,
1354,A,
1354,B,
1354,C1,
1354,C2,
1355,B,
1355,A,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1349,C,
1349,B,
1349,A,
218,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1326,D2,
1351,C,
1351,B,
1345,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
835,E,
835,C,
835,B,
835,A,
356,A,
1153,C,
1153,B,
1153,A,
5,C,
231,C,
940,B,
1342,D,
1342,C,
1342,B,
1342,A,
1260,E,
1341,B,
1341,A,
1340,A,
32,C,
198,A,
796,D,
1312,C,
660,D,
1335,F,
1336,D,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
166,E,
135,C,
967,C,
967,B,
967,A,
375,A,
91,A,
1335,E2,
906,B,
1119,A,
1337,C,
1337,D,
1337,B,
1337,A,
1335,E1,
364,A,
71,C,
257,C,
710,E,
1245,D,
1333,D,
1333,E,
1335,C,
1335,D,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,C,
1333,B,
1333,A,
711,D,
478,C,
1272,E,
452,C,
1330,C,
1330,B,
1330,A,
1331,C,
1331,B,
1331,H,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
171,B,
171,A,
784,A,
1323,A,
1328,F,
1324,E,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
268,C,
466,C,
490,C,
29,C,
761,E,
849,C,
1305,C,
101550,A,
1327,B,
1327,E,
1327,C,
1327,A,
630,P,
630,Q,
630,M,
630,I,
630,E,
630,L,
630,K,
630,H,
630,G,
630,F,
630,N,
630,R,
630,J,
630,B,
630,D,
630,C,
630,A,
1326,D1,
1326,C,
1326,B,
1326,A,
659,E,
1294,F,
977,E,
977,F,
1148,A,
1294,E,
131,D,
20,C,
295,B,
25,C,
645,D,
1325,D,
1325,C,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
727,A,
580,C,
1312,D,
1312,B,
1312,A,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1311,A,
1315,C,
1315,B,
1315,A,
1313,B,
1313,C1,
1313,A,
580,A,
1307,C,
1307,B,
1307,A,
1250,L,
1301,D,
1301,C,
1301,B,
1301,A,
1303,A,
1303,B,
1300,C,
1300,D,
1300,B,
1300,A,
962,A,
962,B,
2,B,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1295,A,
354,C,
507,B,
1155,C,
1155,B,
1155,A,
1294,D,
1294,C,
1294,B,
1294,A,
1292,A,
1249,E,
1293,B,
1293,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1191,B,
1191,A,
1288,A,
1288,C,
1288,B,
1285,B,
1285,C,
1285,A,
1183,D,
1287,B,
1287,A,
1284,B,
1284,C,
1284,A,
1097,B,
1165,B,
1175,A,
1174,A,
1169,A,
1182,A,
1183,B,
1197,A,
1223,B,
1256,D,
1282,D,
1270,C,
1270,B,
1270,A,
1283,D,
1203,C,
1203,B,
1203,E,
1283,E,
1283,C,
1283,B,
1283,A,
1234,B2,
1234,B1,
1143,C,
1182,B,
1267,E,
1276,B,
1216,D,
1176,B,
1176,A,
1279,D,
1279,C,
1279,B,
1279,A,
1253,D,
727,C,
545,D,
1252,H,
1252,C,
1282,B2,
1282,B1,
1282,A,
1131,F,
1131,B,
1131,C,
1131,A,
1277,D,
1047,D,
1047,B,
1047,A,
1213,B,
1213,A,
327,B,
474,B,
1269,C,
1269,D,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1263,D,
1280,B,
26,B,
27,A,
1237,C2,
1266,D,
1266,C,
1266,B,
1266,A,
950,B,
950,A,
1264,B,
650,A,
1209,C,
1280,A,
1271,B,
1271,C,
1271,A,
1281,B,
1281,A,
1277,B,
1277,C,
1277,A,
545,C,
1272,D,
1272,B,
1272,C,
1272,A,
4,C,
1207,C,
1207,B,
1207,A,
961,B,
961,A,
1243,B2,
25,A,
1,B,
1,A,
1267,B,
1265,D,
1265,C,
1265,B,
1265,A,
189,A,
26,A,
839,A,
381,B,
381,A,
1218,F,
1249,B2,
1199,D,
1165,D,
996,B,
1216,C,
1197,B,
1238,C,
1195,D1,
1195,C,
1195,B,
1195,A,
1201,C,
1201,B,
1201,A,
1217,C,
1217,B,
1217,A,
1263,C,
1263,A,
1200,A,
1216,B,
1260,C,
1260,B,
1260,A,
1215,D,
1215,C,
1215,B,
1215,A,
1262,C,
1262,D1,
1262,B,
1262,A,
1166,C,
1166,B,
1166,A,
339,B,
1213,D2,
1213,D1,
1256,C,
1220,A,
1042,B,
1042,A,
1255,B,
1255,A,
1216,A,
1223,A,
1244,A,
1234,A,
1250,F,
1252,A,
1257,C,
1236,C,
1236,B,
1236,A,
1257,B,
1257,A,
1245,B,
1245,C,
1245,A,
1253,B,
1253,C,
1253,A,
1256,B,
1256,A,
1243,B1,
1243,C,
1243,A,
1203,A,
1247,C,
1247,B1,
1247,A,
1251,C,
1251,B,
1251,A,
1249,B1,
1249,C2,
1249,C1,
1249,A,
1248,B,
1248,A,
1237,C1,
1237,B,
1237,A,
556,B,
1199,C,
1199,A,
1199,B,
1244,C,
1244,E,
158,B,
1244,B,
1230,D,
1230,C,
1230,B,
1230,A,
510,C,
259,A,
300,A,
110,A,
432,A,
1204,D2,
1204,D1,
1204,B,
1204,A,
1238,B,
1238,A,
1209,A,
230,B,
455,A,
1220,B,
1228,B,
1228,A,
1221,B,
1221,C,
1221,A,
158,A,
1220,C,
1214,B,
4,A,
