contestId,problem,points
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1708,B,
1691,D,
1691,C,
959,F,
1706,E,
1722,G,
1775,B,
1923,C,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1548,E,
1548,C,
1548,B,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1689,D,
1689,C,
1689,B,
1689,A,
1987,E,
1995,C,
1995,B1,
1995,B2,
1995,A,
1856,E2,
1856,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1835,C,
1839,E,
1673,D,
1673,C,
1673,B,
1673,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1698,F,
1824,C,
1927,E,
1221,E,
1968,E,
1973,C,
1221,C,
1221,D,
1221,B,
1978,C,
22,C,
1895,F,
104128,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
757,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1976,F,
1192,B,100.0
1473,A,
1473,F,
1473,D,
1473,C,
1473,B,
1679,D,
1679,C,
1679,B,
1679,A,
1983,E,
105173,L,
105173,K,
105173,I,
1879,F,
105173,H,
105170,E,
105170,D,
1987,C,
1987,D,
1987,B,
1987,A,
1884,D,
1884,C,
1884,B,
1884,A,
1809,C,
1809,B,
1809,A,
1882,E1,
1882,A,
1882,B,
1882,C,
1882,D,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1767,C,
1767,D,
1767,B,
1767,A,
1651,C,
1651,B,
1651,A,
1984,D,
1984,F,
1984,C2,
1984,C1,
1984,B,
1984,A,
913,D,
913,C,
913,B,
913,A,
908,F,
908,D,
908,C,
908,B,
908,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1976,D,
1976,C,
1976,B,
1976,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1748,D,
1748,C,
1748,B,
1748,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1749,D,
1749,C,
1749,B,
1749,A,
1808,D,
1808,C,
1808,B,
1808,A,
1806,C,
1806,B,
1806,A,
105139,D,
105139,I,
105139,K,
105139,H,
105139,L,
105139,J,
105139,G,
105139,B,
105139,A,
105139,E,
1967,A,
1967,C,
1967,B1,
1775,E,
1775,D,
1775,C,
1775,A2,
1775,A1,
1778,B,
1778,C,
1957,B,
1837,C,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1668,C,
1668,B,
1668,A,
1898,D,
1898,C,
1898,B,
1898,A,
1841,D,
1841,C,
1841,B,
1841,A,
1647,D,
1647,C,
1647,B,
1647,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1422,D,
1805,D,
1805,C,
1805,B,
1805,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1838,E,
1838,C,
1838,B,
1838,A,
1768,C,
1768,B,
1768,A,
1835,B,
1836,D,
1836,C,
1836,B,
1836,A,
1920,F2,
1920,F1,
1848,D,
1848,C,
1848,B,
1848,A,
1944,F1,
1944,C,
1944,B,
1944,A,
1796,D,
1796,C,
1796,B,
1796,A,
1939,D,100.0
1940,D,100.0
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1847,D,
1847,C,
1847,B,
1847,A,
1935,E,
1924,D,
1923,E,
1923,D,
1923,B,
1923,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1876,D,
1746,F,
1738,F,
1574,D,
1574,C,
1574,B,
1574,A,
104337,K,
104768,I,
104768,C,
104768,B,
1746,E2,
1746,E1,
1738,E,
1737,D,
1743,F,
1743,E,
1930,D1,
1930,C,
1930,B,
1930,A,
104813,D,
104813,G,
104901,B,
1929,D,
1929,C,
1929,B,
1929,A,
1869,E,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1927,D,
1927,G,
1927,F,
1927,C,
1927,B,
1927,A,
1886,D,
1886,C,
1886,B,
1886,A,
444,C,
600,F,
1025,G,
1916,D,
1916,C,
436,E,
802,O,
802,N,
730,I,
1100,F,
387,D,
652,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,D,
1834,C,
1834,B,
1834,A,
1853,C,
1853,B,
1853,A,
500,E,
1876,C,
1799,C,
1799,B,
1799,A,
1704,C,
1704,B,
1704,A,
1733,E,
1394,C,
1781,F,
1527,E,
1859,E,
986,F,
1120,D,
958,E2,
1221,G,
566,E,
1225,G,
1715,E,
1682,E,
1209,E1,
1209,E2,
1209,G2,
1209,G1,
1208,F,
1208,E,
835,E,
1209,F,
11,D,
622,F,
785,D,
959,E,
1156,D,
1009,F,
1855,B,
1855,A,
484,E,
833,C,
1073,E,
55,D,
1485,F,
597,C,
121,E,
1413,C,
366,C,
148,E,
9,D,
261,E,
599,C,
1789,F,
404,E,
1065,G,
1827,B2,
1827,B1,
1814,D,
1143,C,
985,D,
490,E,
1166,F,
1327,E,
997,B,
1110,D,
461,B,
1732,D1,
1732,B,
1732,A,
1738,B,
1738,C,
1738,A,
1,A,
231,E,
484,A,
13,E,
346,D,
213,C,
906,C,
388,C,
1067,A,
311,B,
115,E,
453,A,
940,E,
768,D,
19,B,
4,D,
484,D,
690,A1,
409,F,
409,H,
713,C,
13,C,
148,D,
609,E,
711,D,
1625,C,
1625,B,
1625,A,
1623,B,
1623,A,
734,E,
1015,E2,
1015,E1,
1620,A,
1618,A,
543,A,
914,D,
217,A,
1547,A,
