contestId,problem
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
105231,E
105231,L
105231,J
105231,H
105231,I
105231,K
105231,G
105231,D
105231,C
1987,E
1987,D
1987,C
1987,B
1987,A
1982,E
1982,D
1982,C
1982,B
1982,A
1970,G2
1185,E
691,A
492,A
1472,A
1148,A
1144,A
1810,B
1743,B
1704,E
1670,E
549,C
13,C
1359,E
1838,A
1828,A
526,D
126,B
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,D
1979,F
1984,F
1984,E
1984,C2
1984,C1
1984,B
1984,A
105143,E
105143,F
105143,K
105143,B
105143,I
1979,E
1980,G
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1971,H
105158,C
105158,A
105158,K
105158,H
105158,L
105158,J
105158,M
105158,F
105158,B
1973,D
1971,E
1971,D
1971,G
1971,F
1971,C
1971,B
1971,A
1967,D
1972,E
1967,B1
1967,B2
1967,A
1969,E
1957,E
1956,D
1956,C
1954,D
1954,C
1954,B
1954,A
1918,E
1951,D
1946,D
1925,D
1918,B
1929,E
1929,D
1929,C
1929,B
1929,A
918,C
1922,D
1922,E
1905,C
1790,D
1919,F1
1809,D
962,D
104891,E
104891,H
104891,I
104891,A
104891,J
1915,G
1915,F
1915,E
1915,B
1915,D
1915,C
1915,A
104869,D
104869,M
104869,B
104869,K
104869,E
104869,I
104869,J
104869,C
1914,G2
1914,G1
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1913,E
1913,D
1913,C
1913,B
1913,A
1905,A
104857,I
104857,B
104857,J
104857,G
104857,C
104857,E
104857,F
1900,D
1900,E
1900,C
1900,B
1900,A
1896,C
1896,D
1896,B
1896,A
1893,C
1893,B
1893,A
1895,D
1895,C
1895,B
1895,A
1888,C
1891,F
1891,D
1891,C
1891,B
1891,A
1890,C
104077,L
104077,E
104077,C
104077,G
104077,F
104077,J
660,E
1743,F
1039,D
337,D
1828,E
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1876,C
1876,B
1876,A
1873,H
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1873,G
1870,E
1870,D
1870,C
1870,B
1870,A
1859,D
1861,E
884,D
1844,D
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1872,F
1872,G
1872,E
1872,D
1872,C
1872,B
1872,A
1303,C
1866,I
1827,C
1635,E
1866,M
1866,D
1866,H
1866,G
1866,C
1866,B
1866,A
1861,C
1861,D
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1385,E
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,D
1860,C
1860,B
1860,A
1540,B
1858,E1
1858,E2
1858,D
1858,C
1858,B
1858,A
1856,E1
1856,D
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1849,D
1849,C
1849,B
1849,A
1852,C
1852,B
1852,A
1851,F
1851,G
1851,E
1851,D
1851,C
1851,B
1851,A
1850,F
1850,G
1850,H
1848,D
1848,C
1848,B
1848,A
1844,E
1847,F
1846,C
1846,G
1846,E2
1846,F
1846,E1
1846,D
1846,B
1846,A
1842,F
1847,D
104396,L
104396,K
104396,F
104396,A
104396,H
104396,J
104396,I
1845,E
1845,D
1843,F2
1842,D
1842,E
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1840,G2
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1634,D
1838,D
1839,E
1838,C
451,E
1837,F
1831,C
1831,D
1837,E
1837,D
1837,C
1837,B
1837,A
1167,B
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1832,C
1832,B
1832,A
104354,G
104354,K
104354,E
104354,B
104354,H
104354,F
104354,A
383,C
343,D
1824,B2
1829,A
1829,B
1829,C
1829,D
1829,E
1829,F
1829,G
1829,H
1826,D
1822,G2
1818,D
1823,D
104064,G
104064,D
104064,J
104064,H
104064,A
104064,K
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1822,G1
1821,C
1821,E
1821,D
1821,B
1821,A
103443,G
103443,I
103443,J
103443,D
103443,B
103443,M
103443,A
375,D
1815,B
1815,A
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1810,D
1808,D
1808,C
1808,B
1808,A
1798,E
1798,C
1798,D
1798,B
1798,A
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
1807,G1
1801,D
1801,C
1804,E
1802,C
1804,D
1804,C
1804,B
1804,A
1343,D
1800,F
1800,G
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1689,D
1789,D
1789,C
1789,B
1789,A
1701,C
427,D
631,D
128,B
514,C
1200,E
633,C
432,D
535,D
471,D
1326,D1
1326,D2
5,C
1780,E
616,A
612,C
612,B
612,A
609,C
609,B
609,A
600,B
598,B
598,A
1705,B
1791,G2
1785,C
1795,D
1785,B
1785,A
1791,A
1791,B
1791,C
1791,D
1791,E
1791,F
1791,G1
1778,E
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,G
1790,F
1780,G
1780,D
1780,B
1780,A
231,B
1777,D
1777,C
1777,B
1777,A
1782,D
1782,B
1782,C
1782,A
1292,B
1416,B
1415,E
1775,E
1775,D
1775,B
1775,C
1783,E
1783,C
1783,D
1783,B
1783,A
1767,C
1768,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1685,B
1438,C
1381,B
1257,D
191,C
1042,D
1731,F
1731,D
1731,E
1731,C
1731,B
1731,A
1560,F1
1560,F2
1562,D2
1562,D1
1566,E
1567,D
1763,D
1763,C
1774,E
1774,D
1774,C
1774,B
1774,A
2,C
1096,G
632,E
104076,D
104076,A
104076,E
104076,K
104076,M
1238,F
1487,C
1542,B
1764,D
103119,D
103119,L
1760,C
1760,B
1760,A
1760,D
1760,E
1760,F
1760,G
1759,E
1759,D
1759,C
1759,B
1759,A
877,E
613,B
11,D
898,D
1250,B
1234,D
1168,C
1081,D
1081,B
818,E
696,C
1749,C
1740,C
1739,C
570,B
546,C
346,A
293,A
197,A
150,A
74,B
104022,G
104022,K
104022,E
104022,J
104022,A
102835,H
102835,B
102835,M
102835,A
103202,M
103202,H
103202,D
103202,K
103202,I
103202,F
103202,G
1554,D
1554,C
1554,B
1554,A
102992,H
102992,M
102992,F
102992,E
102992,K
102992,L
103428,F
103428,G
103428,D
103428,J
103428,A
1740,A
103409,E
103409,G
103409,I
103409,A
1070,D
374,A
653,D
670,C
592,C
891,A
961,D
849,B
840,A
818,D
804,C
788,B
773,A
633,D
676,C
718,A
1092,F
788,C
455,C
505,C
724,D
578,A
597,C
607,A
360,A
360,B
255,D
283,B
1754,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1732,C1
1732,D1
1732,D2
1732,C2
1187,D
1695,D2
1695,D1
1718,A2
1545,A
1038,D
1312,D
103447,I
103447,E
103447,B
103447,J
103687,I
223,C
134,B
121,C
111,B
103687,M
103687,G
103687,L
103687,A
103687,C
103687,B
449,D
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,E1
1474,C
1742,F
1503,B
1516,C
1538,D
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1542,C
1329,B
1422,C
1239,A
1301,C
1462,E2
1594,D
1618,E
1528,B
1557,C
1598,D
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,C2
1736,D
1736,B
1736,A
103941,G
103941,F
103941,E
103941,A
1737,B
1737,A
1648,C
103931,C
103931,A
103931,E
103931,H
103931,G
103931,N
1735,E
1735,D
1735,C
1735,B
1735,A
1519,D
1528,A
1537,E2
1537,E1
1056,D
107,B
150,B
272,D
319,A
322,B
323,A
340,C
52,B
364,A
630,G
735,C
1284,C
1288,C
1305,C
1452,D
1475,E
1567,C
888,D
1730,E
1730,D
1098,A
1059,C
1734,D
1321,C
1255,C
1151,B
1327,C
1348,C
1734,E
1371,D
1396,A
1364,C
1482,C
1481,C
1407,C
1497,C2
1497,C1
1511,D
1530,D
1503,A
1555,D
1582,D
1603,B
1334,C
1353,D
1352,G
1733,D2
71,C
75,C
1721,E
1728,D
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
103743,A
103743,I
1471,A
1725,C
1725,H
1728,E
1728,C
1728,B
1728,A
1680,C
1107,B
1696,E
1687,B
1687,A
1718,B
787,A
1726,D
1726,C
1726,B
1726,A
313,A
361,B
299,A
91,B
1725,M
1725,G
1725,F
1725,B
1725,A
1594,E2
1594,E1
1300,C
103486,G
103486,I
103117,J
103486,H
103486,K
103486,L
103486,E
103486,B
103486,M
103486,A
1717,D
1717,B
1717,C
1717,A
963,B
547,B
912,A
1540,A
103495,J
103495,C
103495,I
103495,A
103495,K
1722,F
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
103117,F
103117,I
103117,E
103117,M
103117,L
103117,H
103117,B
103117,A
103117,D
103117,K
1132,E
1721,D
1721,C
1721,B
1721,A
103115,H
103115,D
103115,B
103115,F
103115,I
103115,E
103115,G
103115,J
103115,K
1396,B
1385,F
1385,D
1379,F2
1379,F1
1379,C
1349,B
1338,C
1338,B
103743,K
1325,D
1322,B
103729,F
1313,D
1304,C
1715,D
1720,D1
1715,C
1715,B
1715,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1688,C
1689,C
1690,G
1692,H
1693,B
1713,D
1713,C
1713,B
1713,A
1695,C
1696,D
1696,C
1697,D
1697,C
1716,D
1716,B
1716,A
1699,C
1700,D
1700,C
102900,D
102900,B
102900,M
102900,G
1714,F
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1711,B
1711,C
1711,A
1709,D
1709,C
1709,B
1709,A
1706,E
1708,D
1706,D2
1706,D1
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1705,F
1705,E
1701,F
1701,E
1705,D
1705,C
1705,A
1701,D
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,F
1702,G1
1702,E
1702,D
1702,C
1702,B
1702,A
1701,B
1701,A
1698,D
1698,C
1698,B
1698,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,A
1691,D
1691,C
1691,B
1691,A
1684,E
1684,D
1684,C
1684,B
1684,A
1678,B2
1678,C
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1674,C
6,E
6,D
6,C
6,B
6,A
1673,D
1673,C
1673,B
1673,A
1605,D
1605,C
1605,B
1605,A
1613,B
1613,A
840,D
992,E
1672,D
1671,D
1668,D
1659,D
1672,C
1672,B
1672,A
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
431,E
240,F
438,D
1668,C
1668,B
1668,A
620,E
1659,A
1659,C
1659,B
242,E
1665,D
1665,C
1665,B
1665,A
1661,D
1661,C
1661,B
1661,A
1437,D
1437,C
1437,B
1437,A
1535,D
1535,C
1535,B
1535,A
1612,D
1612,C
1612,B
1612,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1607,H
1657,D
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
1608,C
1608,B
1608,A
1620,E
1620,C
1620,B
1620,A
1651,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1648,B
1649,C
1646,D
1649,B
1649,A
1646,C
1646,A
1646,B
1574,D
1574,C
1574,B
1574,A
1642,C
1642,B
1642,A
1644,D
1644,C
1644,B
1644,A
1635,C
1635,D
1635,B
1635,A
1617,B
1617,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1619,E
1619,D
1619,C
1619,B
1619,A
1623,B
1623,A
1634,C
1634,B
1634,A
1614,B
1614,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1630,A
1631,B
1631,A
1629,D
1629,C
1629,B
1629,A
1626,C
1627,C
1627,B
1626,B
1626,A
1627,A
1625,B
1625,A
1624,D
1624,C
1624,B
1624,A
1621,B
1621,A
