contestId,problem
101308,J
101308,K
101308,D
101308,B
101308,H
687,B
237,C
1010,B
1010,D
1010,C
1010,A
177,B1
691,F
16,C
111,B
414,A
235,A
185,B
893,E
139,B
839,D
158,D
735,D
26,A
577,A
313,A
122,A
382,B
83,B
509,E
899,D
876,A
173,A
389,A
101398,E
101398,J
101398,I
1009,E
1009,D
1009,C
1009,B
1009,A
1007,B
77,B
66,D
39,D
792,C
588,B
352,A
258,A
135,B
388,B
117,A
1003,C
248,C
101655,B
101655,H
101655,L
101655,E
101655,F
101655,G
101655,A
1004,D
1004,C
1004,B
1004,A
980,A
620,A
552,A
998,D
998,B
998,A
101480,K
101480,B
101480,H
101480,D
101480,A
18,B
427,E
257,D
402,D
996,B
581,A
610,A
92,A
995,C
995,A
995,B
101521,I
101521,H
101521,C
101521,A
101521,F
101521,B
101521,J
101521,D
101521,K
101521,L
991,C
991,E
991,D
991,B
991,A
854,E
854,D
869,A
787,C
1,B
789,A
650,A
552,B
124,A
476,B
992,B
992,D
992,C
992,A
989,B
793,C
883,I
994,D
994,C
994,E
994,B
994,A
101666,L
101666,E
101666,M
101666,K
101666,I
101666,D
101666,A
101666,C
101666,F
138,D
48,E
335,C
919,F
989,A
354,B
142,D
794,E
154,D
794,C
101635,E
101635,K
101635,J
101635,A
101635,F
936,B
305,E
377,C
255,E
986,B
986,A
594,A
38,F
36,D
63,E
277,C
812,E
981,F
603,C
981,D
981,C
981,A
100723,H
100723,E
100723,C
100723,B
100723,J
100723,I
100723,A
74,B
533,C
359,C
39,E
279,E
930,D
896,B
850,C
167,C
69,D
317,D
717,D
282,D
980,C
917,B
87,C
15,C
78,C
731,E
549,C
768,E
985,E
985,D
985,C
985,B
985,A
388,C
120,E
455,B
982,E
257,B
148,D
859,C
520,D
197,A
135,C
150,A
293,A
786,A
1,C
3,C
982,A
982,B
630,R
493,D
755,B
705,B
276,B
832,A
632,E
984,E
984,D
984,C
984,B
984,A
979,D
979,B
979,A
979,C
914,D
914,C
913,D
100722,F
100722,I
100722,C
100722,G
710,D
54,C
528,D
959,A
827,E
980,D
460,A
977,F
100721,D
100721,C
100721,H
100721,I
100721,F
839,E
101,C
101408,C
101408,B
101408,A
101408,I
101408,H
101408,D
101408,J
963,B
963,A
555,D
100438,G
100438,F
100438,J
100438,A
100438,B
960,F
960,C
960,D
960,B
960,A
101611,G
101611,D
959,D
959,E
952,B
952,E
952,D
952,C
952,A
804,A
57,D
915,G
417,E
742,A
9,A
846,F
955,C
955,B
955,A
630,E
65,A
48,C
101243,C
101243,F
101243,I
101243,E
101243,J
101243,B
101243,H
101243,D
101243,A
101243,G
930,C
930,B
930,A
100800,H
100800,M
100800,B
100800,C
100800,I
936,C
936,A
101630,D
101630,C
101630,B
101630,E
935,F
935,D
935,C
935,B
935,A
932,C
934,D
934,C
934,B
934,A
883,C
914,A
914,B
498,A
225,E
903,D
366,E
913,C
913,B
913,A
86,A
615,E
115,C
226,C
773,C
231,D
815,B
908,F
908,C
908,B
908,A
909,F
909,E
909,D
909,C
909,B
15,B
75,D
906,B
258,C
598,C
14,C
429,D
660,D
181,A
21,B
397,B
40,B
371,E
396,B
232,B
902,D
902,C
902,A
439,E
300,E
676,E
134,B
145,C
616,E
268,E
900,D
325,B
266,C
203,D
76,E
32,C
903,E
903,B
903,C
903,A
101482,F
101482,D
101482,K
101482,E
101482,H
101482,C
101482,J
101128,B
101128,C
101128,E
101128,G
101128,J
101128,H
101128,D
894,B
892,C
892,B
892,D
892,A
101606,L
101606,B
101606,F
101606,E
101606,D
101606,A
101606,C
101606,I
101606,J
514,B
101612,C
101612,L
101612,B
101612,I
101612,K
101612,A
560,A
851,B
618,C
887,C
887,B
887,A
659,D
578,A
630,M
101485,K
101485,C
101485,D
101485,E
101485,A
101485,J
101485,I
80,B
883,A
883,G
883,H
883,K
883,E
883,F
883,M
794,B
18,A
127,A
877,D
877,C
842,B
559,A
101404,B
101404,J
101404,E
101404,H
101404,A
101404,C
100958,C
100958,D
100958,A
869,C
869,B
337,B
496,A
855,B
855,A
49,C
101473,D
101473,H
101473,G
101473,I
101473,F
101473,E
101473,A
776,C
677,B
223,C
624,A
591,A
853,B
854,C
854,B
854,A
100513,K
100513,E
100513,G
100513,D
100513,M
100513,F
100513,I
841,C
841,B
841,A
100405,D
100405,A
100405,F
100405,C
100405,B
100405,G
570,B
401,A
835,E
835,C
835,B
835,A
831,C
831,A
831,B
40,A
30,A
597,A
492,E
230,B
270,A
100182,D
100182,B
100182,E
814,C
814,B
814,A
476,A
810,A
379,D
379,C
379,B
379,A
810,C
810,B
101221,D
49,B
20,B
87,A
630,K
100801,J
100801,C
100801,H
100801,D
100801,B
100801,E
100801,L
100801,A
100443,F
101205,B
100253,F
100253,I
100253,H
100253,L
100253,K
100851,E
100851,A
761,B
732,A
160,C
154,B
466,B
581,D
787,B
787,A
101170,F
101170,I
101170,C
101170,E
101170,H
785,C
785,B
785,A
101173,C
101173,A
101173,F
665,F
779,C
779,B
779,A
776,B
776,A
701,D
697,C
768,B
768,C
768,A
767,A
484,B
100960,F
337,C
182,D
513,A
268,B
200,B
486,A
492,B
479,A
148,A
69,A
100109,E
449,A
765,D
765,C
765,B
765,A
766,C
766,B
766,A
100603,C
101252,C
101252,K
101252,D
101252,E
101252,H
101252,A
101252,G
100345,D
100345,B
100345,G
100345,F
101246,C
101246,D
101246,E
101246,B
101246,F
100109,H
100109,G
100109,F
100109,J
100109,L
100959,L
100959,E
101241,06
101241,08
101241,02
101241,05
100714,I
100714,F
100714,J
100714,A
100714,C
100714,H
101174,F
101174,K
101174,C
100960,B
757,A
362,A
697,B
670,C
733,D
733,C
733,B
733,A
753,B
753,A
749,D
749,C
749,B
749,A
750,C
750,B
750,A
752,C
752,B
752,A
747,C
747,B
747,A
746,E
746,C
746,D
746,B
746,A
745,B
745,A
740,C
740,B
740,A
100543,C
100543,D
100543,H
734,D
734,C
734,A
734,B
236,B
79,A
731,B
731,A
100299,C
100299,K
100299,I
100299,F
100299,B
100299,L
384,B
297,B
714,B
714,A
550,E
272,C
196,A
239,A
515,B
495,A
706,B
706,A
343,A
346,A
630,J
327,B
672,A
701,C
701,B
701,A
699,B
699,C
699,A
697,A
322,B
472,A
630,D
690,A3
690,F1
690,D1
690,A1
621,B
617,B
478,B
246,B
381,B
604,B
84,A
616,B
359,A
672,C
538,C
160,A
545,D
437,C
137,B
405,A
469,A
58,A
339,A
158,B
659,C
478,C
514,A
136,A
651,A
670,B
670,A
237,A
630,C
230,A
540,A
41,A
515,A
669,A
353,A
450,B
114,A
231,A
118,A
71,A
667,B
667,A
157,B
6,A
598,A
463,B
110,A
337,A
617,A
318,A
82,A
50,A
158,A
4,A
1,A
