contestId,problem
1548,B
1548,D1
1540,A
1553,E
1553,D
1553,B
1553,C
1553,A
103081,F
103081,I
103081,G
103081,H
103081,D
103081,K
103081,C
103081,A
103081,E
101086,I
101086,C
101086,K
101086,B
101086,D
101086,J
101086,F
101086,M
101086,A
101086,G
101086,L
101086,H
100765,H
100765,J
100765,F
100765,E
100765,I
100765,A
100765,D
100765,G
100765,B
1508,A
1508,C
1508,B
1503,A
1503,B
1505,B
1505,G
1505,E
1505,C
1505,A
1483,A
100291,E
100291,D
100291,F
100291,I
100291,H
100291,C
100291,B
1500,B
1500,C
1500,A
100299,J
100299,I
100299,F
100299,K
100299,C
100299,B
100299,L
102920,A
102920,G
102920,H
102920,C
102920,J
102920,E
102920,B
1491,H
1491,D
1491,B
1491,A
1486,D
553,B
1479,D
1188,C
1479,C
1479,A
1419,C
1477,B
1477,A
1468,I
1466,F
1466,E
1466,G
1466,D
1466,C
1466,B
1466,A
1464,D
102788,C
102788,G
102788,K
102788,F
102788,L
102788,B
102788,H
102788,D
102788,E
102788,I
102788,J
102788,A
101807,F
101807,B
101807,L
101807,J
101807,D
101807,H
101807,C
101807,K
101807,E
101807,A
87,E
102014,C
102014,E
102014,B
102014,A
100274,B
100274,H
100274,D
100274,C
100274,J
100274,A
100274,F
101630,G
101630,L
101630,D
101630,A
101630,C
101630,B
101630,E
101889,K
101889,A
101889,D
101889,G
101889,B
101889,I
101889,E
101889,J
101889,F
101889,C
101889,H
100820,K
100820,H
100820,A
100820,G
100820,C
100820,E
100820,D
100781,B
100781,F
100781,A
100781,E
100781,G
100781,D
100781,C
429,D
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1391,D
1391,C
1391,B
1391,A
1257,G
1388,E
1388,C
1388,B
1388,A
1383,D
1383,B
1383,A
1375,D
1375,A
1375,B
101485,C
101485,K
101485,G
101485,A
101485,E
101485,J
101485,I
1371,E2
1371,E1
1368,B
1368,C
1368,A
1368,D
1365,A
101911,L
101911,G
101911,E
101911,D
101911,B
101911,F
101911,H
101911,C
101911,A
101911,K
101911,J
101911,I
1187,C
1365,C
1365,F
1365,E
1365,D
1365,B
102392,F
102392,B
102392,D
102392,G
102392,J
102392,I
1252,C
1361,B
1361,A
198,A
490,C
1202,B
1227,C
1142,A
1363,D
442,A
625,A
1320,B
936,A
670,E
1268,A
464,A
1331,H
1331,G
1331,E
1331,D
1331,C
1331,B
1331,A
1322,A
101669,J
101669,F
101669,A
101669,D
101669,G
101669,K
1324,D
1324,A
1324,B
1324,C
1324,E
100917,F
100917,J
100917,I
100917,H
100917,A
100917,L
100917,D
100917,C
1239,D
1239,A
1316,D
1316,C
1316,B
1316,A
1305,D
1305,E
1305,B
1305,A
1305,C
1297,E
1297,D
1297,C
1297,B
1297,A
1298,F1
1298,E
1298,D
1298,C
1298,B
1298,A
1307,C
1307,B
1307,A
1304,E
1304,B
1304,A
1304,D
1304,C
1301,D
1301,C
1301,B
1301,A
1299,C
1299,B
1299,A
1302,A
1302,C
1302,F
788,B
1290,B
1290,A
1166,E
314,B
1295,C
1295,B
1295,D
1295,A
1292,B
1292,A
1287,B
1288,D
1288,B
1288,C
1288,A
1285,E
1285,D
1285,C
1285,B
1285,A
1287,C
1287,D
1287,A
1284,C
1284,D
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
1279,F
1279,D
1279,C
1279,B
1279,A
101196,D
101196,G
101196,H
101196,B
101196,I
101196,E
101196,C
1282,E
1282,B2
1282,B1
1282,A
101987,E
101987,K
101987,F
101987,L
101987,D
603,D
101161,B
101161,D
101161,I
101161,L
100512,G
100512,B
100512,D
100512,F
1089,M
1089,E
1089,F
1089,G
1089,L
102133,C
102133,B
102133,G
102133,I
101635,E
101635,K
101635,A
101635,J
101635,F
100622,C
100622,F
100622,J
100622,A
100622,H
100622,B
100622,D
102007,K
102007,G
102007,J
102007,B
102007,F
102007,C
102007,A
101991,A
101991,F
101991,J
101991,D
101991,I
101991,C
101991,B
101991,L
102021,A
102021,B
102021,K
102021,G
102021,H
102021,L
102021,F
102021,E
102021,I
102021,D
102021,C
102082,B
102082,C
102082,A
102001,J
102001,G
102001,F
102001,L
102001,D
102001,A
102001,I
