contestId,problem,points
1579,E1,
1579,D,
1579,C,
1579,A,
1593,D1,
1593,E,
1593,C,
1593,B,
1593,A,
1650,B,
1650,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
295,B,
1635,A,
1635,B,
722,C,
515,C,
1367,C,
545,C,
1348,B,
698,A,
550,C,
1372,B,
1365,B,
479,C,
1294,C,
1335,D,
1632,B,
1360,D,
1632,A,
755,C,
1328,B,
1360,E,
478,B,
1624,D,
550,A,
459,B,
1629,C,
1629,B,
1629,A,
520,B,
489,C,
455,A,
189,A,
580,C,
385,B,
262,B,
148,B,
186,B,
152,B,
1624,C,
1624,B,
1624,A,
400,B,
714,B,
215,B,
1623,A,
1622,B,
1622,A,
469,B,
476,B,
1617,B,
1617,A,
129,B,
766,B,
88,B,
79,B,
810,B,
1618,C,
1618,B,
1618,A,
41,A,
746,B,
78,B,
227,B,
47,B,
102,B,
1337,A,
26,A,
300,C,
118,E,
1351,C,
1104,B,
597,B,
1339,B,
1499,B,
463,B,
16,B,
680,B,
66,B,
1092,B,
1077,B,
1066,B,
25,A,
519,B,
1352,C,
327,A,
363,B,
4,C,
1613,A,
1095,D,
1095,C,
1095,B,
1095,A,
466,A,
230,B,
1029,B,
492,B,
158,B,
1015,B,
556,A,
282,A,
69,A,
158,A,
281,A,
1005,B,
298,A,
296,A,
287,A,
289,A,
699,A,
1003,B,
999,B,
988,B,
1611,B,
1611,A,
977,B,
451,B,
6,B,
688,B,
433,B,
978,B,
382,A,
514,A,
143,A,
218,A,
682,A,
225,A,
365,A,
483,A,
80,A,
785,A,
1,A,
486,A,
742,A,
404,A,
1237,A,
579,A,
1204,A,
208,A,
707,A,
43,A,
584,A,
807,A,
469,A,
318,A,
474,A,
160,A,
520,A,
768,A,
767,A,
766,A,
567,A,
136,A,
770,A,
490,A,
339,A,
686,A,
71,A,
443,A,
799,A,
709,A,
294,A,
9,A,
265,A,
228,A,
732,A,
268,A,
731,A,
431,A,
266,A,
381,A,
344,A,
59,A,
236,A,
456,A,
999,C,
999,A,
977,C,
977,A,
