contestId,problem
939.0,B
939.0,A
935.0,C
935.0,D
935.0,B
935.0,A
934.0,D
934.0,B
934.0,A
922.0,C
920.0,D
922.0,F
922.0,E
922.0,D
922.0,A
922.0,B
920.0,C
920.0,G
920.0,E
920.0,F
920.0,B
920.0,A
919.0,C
919.0,B
919.0,A
919.0,D
914.0,B
914.0,A
913.0,B
913.0,A
911.0,G
908.0,B
908.0,C
908.0,A
907.0,F
911.0,F
911.0,C
911.0,E
911.0,D
911.0,B
911.0,A
900.0,D
900.0,E
909.0,F
909.0,D
909.0,E
909.0,C
909.0,B
909.0,A
900.0,C
907.0,E
907.0,D
898.0,F
898.0,E
898.0,D
907.0,C
907.0,B
907.0,A
898.0,C
898.0,B
898.0,A
910.0,C
910.0,B
910.0,A
899.0,F
902.0,E
902.0,D
902.0,C
902.0,B
902.0,A
899.0,E
899.0,D
899.0,C
899.0,B
899.0,A
903.0,E
903.0,D
903.0,C
903.0,B
903.0,A
900.0,B
900.0,A
894.0,A
894.0,B
894.0,C
892.0,C
892.0,B
892.0,A
890.0,D
890.0,C
890.0,B
890.0,A
879.0,C
879.0,B
879.0,A
877.0,D
877.0,E
877.0,C
877.0,B
877.0,A
876.0,E
876.0,D
876.0,C
876.0,B
876.0,A
872.0,B
872.0,C
872.0,A
869.0,E
869.0,C
869.0,A
869.0,B
686.0,B
686.0,A
855.0,B
855.0,A
862.0,B
862.0,A
861.0,B
861.0,A
688.0,A
854.0,B
854.0,A
854.0,C
851.0,C
851.0,B
851.0,A
849.0,B
849.0,C
849.0,A
842.0,B
842.0,A
844.0,D
844.0,C
844.0,B
844.0,A
689.0,A
697.0,B
697.0,A
699.0,B
699.0,A
701.0,C
701.0,B
701.0,A
703.0,B
703.0,A
841.0,B
841.0,C
841.0,A
705.0,B
705.0,A
706.0,C
706.0,A
706.0,B
707.0,C
707.0,B
707.0,A
709.0,B
709.0,C
709.0,A
711.0,B
711.0,A
712.0,C
712.0,B
712.0,A
714.0,C
714.0,B
831.0,C
716.0,C
716.0,B
716.0,A
722.0,C
722.0,B
722.0,A
714.0,A
719.0,A
724.0,B
724.0,A
725.0,B
839.0,B
839.0,C
839.0,A
727.0,C
727.0,A
789.0,B
721.0,B
723.0,B
791.0,B
801.0,C
801.0,B
801.0,A
798.0,B
799.0,C
799.0,B
798.0,A
794.0,B
794.0,A
816.0,B
816.0,A
835.0,C
835.0,B
835.0,A
834.0,C
834.0,B
834.0,A
832.0,B
832.0,A
831.0,B
831.0,A
828.0,B
828.0,A
822.0,C
822.0,D
822.0,B
822.0,A
821.0,C
820.0,B
820.0,A
821.0,B
821.0,A
814.0,B
814.0,A
810.0,C
812.0,B
812.0,C
812.0,A
810.0,B
810.0,A
802.0,J
802.0,M
802.0,G
811.0,C
811.0,B
811.0,D
811.0,A
799.0,A
807.0,C
807.0,B
807.0,A
805.0,D
805.0,C
805.0,B
805.0,A
793.0,A
796.0,B
796.0,A
730.0,A
730.0,H
730.0,G
789.0,A
723.0,A
792.0,A
787.0,B
787.0,A
791.0,A
732.0,D
732.0,C
732.0,B
732.0,A
785.0,C
785.0,B
785.0,A
760.0,B
760.0,A
782.0,D
782.0,E
777.0,E
782.0,B
782.0,C
782.0,A
777.0,D
777.0,C
777.0,B
777.0,A
776.0,C
779.0,E
779.0,D
779.0,B
779.0,C
779.0,A
776.0,B
776.0,A
768.0,C
768.0,B
768.0,A
767.0,B
767.0,A
766.0,C
764.0,D
764.0,C
765.0,D
765.0,C
765.0,B
765.0,A
766.0,A
766.0,B
764.0,B
764.0,A
761.0,C
761.0,B
761.0,A
758.0,B
758.0,A
762.0,A
755.0,C
755.0,B
755.0,A
725.0,A
733.0,B
733.0,A
757.0,C
757.0,B
757.0,A
754.0,A
754.0,D
754.0,B
750.0,D
750.0,C
750.0,B
750.0,A
752.0,B
752.0,C
752.0,A
749.0,B
749.0,A
747.0,D
747.0,A
747.0,C
747.0,B
746.0,D
746.0,B
746.0,A
745.0,A
745.0,B
743.0,C
743.0,B
743.0,A
721.0,A
742.0,C
742.0,B
742.0,A
731.0,B
731.0,A
735.0,D
735.0,B
735.0,C
735.0,A
738.0,E
738.0,D
734.0,D
734.0,C
740.0,C
740.0,B
740.0,A
738.0,C
738.0,B
738.0,A
734.0,B
734.0,A
