contestId,problem,points
1848,C,
1848,B,
1848,A,
1844,F1,
1844,C,
1844,D,
1844,B,
1844,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,H,
1842,G,
1842,F,
1842,E,
1845,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,A,
1826,F,
1826,E,
1826,A,
1826,D,
1826,C,
1826,B,
1798,B,
1817,C,
1818,E,
1818,D,
1818,C,
1818,B,
1818,A,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1811,F,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,D,
1812,A,
1798,E,
1798,C,
1798,D,
1798,A,
1772,F,
1809,C,
1809,G,
1809,F,
1809,E,
1809,D,
1809,B,
1809,A,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,F,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1796,C,
1776,D,
1776,J,
1776,B,
1794,C,
1794,B,
1794,A,
1799,D2,
1799,D1,
1796,D,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1776,I,
1776,C,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,F,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
1793,E,
1788,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,B,
1788,C,
1788,A,
1101,G,
959,F,
895,C,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,E,
1780,B,
1780,A,
1792,C,
1792,E,
1792,D,
1792,B,
1792,A,
617,D,
617,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1781,D,
1781,C,
1781,B,
1781,A,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,E,
1783,B,
1783,D,
1783,C,
1783,A,
1305,C,
1288,C,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,D,
1763,E,
1763,C,
1763,B,
1763,A,
1771,E,
1771,C,
1771,B,
1771,A,
1773,A,
1773,K,
1773,E,
1773,F,
1769,D3,
1769,D1,
1769,D2,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1765,H,
1765,L,
1765,F,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1764,C,
1764,B,
1764,A,
1761,D,
1761,B,
1761,C,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1741,G,
1741,F,
1741,A,
1741,E,
1741,D,
1741,C,
1741,B,
1736,B,
1736,C1,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1715,E,
1303,D,
1303,C,
1303,B,
1303,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1715,D,
1715,C,
1715,B,
1715,A,
1675,G,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,E,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1706,C,
1706,D1,
1706,B,
1706,A,
1699,B,
1699,C,
1699,A,
600,E,
600,D,
600,C,
600,B,
600,A,
1700,B,
1700,A,
598,D,
598,B,
598,A,
1463,D,
1463,C,
1463,B,
1463,A,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1245,C,
1245,B,
1245,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1579,G,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1684,D,
1684,B,
1684,A,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1679,C,
1679,B,
1679,A,
1680,C,
1680,E,
1680,B,
1680,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1676,D,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1678,B2,
1678,E,
1678,B1,
1678,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
