contestId,problem,points
1651,B,
1651,A,
1648,B,
1648,C,
1648,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,D,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,A,
1628,A,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1615,C,
1615,B,
1615,A,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
103449,B,100.0
103449,C,100.0
103449,G,100.0
103449,A,100.0
103449,E,100.0
1614,D1,
1613,E,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
1249,D1,
1249,D2,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
1612,D,
1612,C,
1612,B,
1612,A,
1589,D,
1589,C,
1589,A,
1589,B,
1607,H,
1607,G,
1604,D,
1604,C,
1604,B,
1604,A,
1602,C,
1602,B,
1602,A,
1582,E,
1582,C,
1582,A,
1582,B,
1598,E,
1598,D,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,D,
1592,C,
1592,B,
1592,A,
1581,C,
1581,B,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1556,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,D1,
1559,B,
1559,A,
1549,D,
1549,C,
1549,B,
1549,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,A,
1550,B,
1546,D,
1546,B,
1546,A,
1543,C,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1542,D,
1542,C,
1542,B,
1542,A,
1324,F,
1480,B,
1480,A,
1435,B,
1435,A,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1421,C,
1421,A,
1421,B,
1315,D,
1427,C,
1427,B,
1430,C,
1430,B,
1337,C,
1337,D,
1315,C,
1315,A,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1257,D,
1257,C,
1300,B,
1300,A,
1296,E1,
1296,A,
1287,B,
1291,C,
1291,B,
1291,A,
1295,A,
1295,D,
1295,C,
1295,B,
1279,D,
1279,C,
1279,B,
1279,A,
1247,C,
1247,B2,
1288,D,
1181,C,
1251,D,
1251,C,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1180,A,
1293,A,
1293,C,
1293,B,
1283,D,
727,C,
101021,1,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1288,B,
1169,B,
1093,A,
1285,D,
1285,C,
1285,A,
1277,C,
1277,A,
1277,B,
1271,A,
1269,A,
1281,C,
1238,D,
1200,D,
1200,C,
1200,B,
1200,A,
913,D,
913,C,
913,B,
1236,B,
1284,C,
1262,C,
1286,A,
1287,C,
1284,B,
1287,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1262,A,
1262,B,
1247,B1,
1247,A,
1251,B,
1251,A,
1236,C,
1236,A,
