contestId,problem,points
1945,D,
1945,C,
1945,B,
1945,A,
383,D,
1943,C,
1943,D1,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
103447,H,
1939,C,100.0
1864,F,
1935,D,
1935,C,
1935,B,
1935,A,
1938,F,
1938,C,
1938,E,
1938,G,
1938,J,
1938,H,
1937,E,
1934,D1,
1934,B,
1934,C,
1934,A,
1937,D,
1937,C,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,C,
1930,D1,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,C,
1928,B,
1928,A,
1868,B1,
104891,E,
1918,D,
1918,C,
1918,B,
1918,A,
104015,L,
104015,K,
104015,J,
104015,H,
104015,D,
104015,I,
104015,C,
104015,F,
104015,B,
104015,E,
104015,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1919,C,
1919,B,
1919,A,
1829,G,
1906,J,
1735,C,
1425,F,
102644,C,
102644,B,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
102644,A,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1761,D,
1914,F,
1913,D,
1914,E2,
1913,C,
1913,B,
1913,A,
446,C,
1904,C,
1904,B,
1904,A,
1907,G,
1907,B,
1907,F,
1907,E,
1907,D,
1907,C,
1907,A,
1906,H,
1902,E,
1902,D,
1902,B,
1902,C,
1902,A,
1906,F,
1906,E,
1906,A,
1906,M,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,B,
1896,D,
1896,C,
1896,A,
1901,D,
1345,B,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,B,
1891,C,
1891,A,
1889,B,
1889,C2,
1889,C1,
1889,A,
208,E,
1118,B,
1118,A,
1888,E,
1888,C,
1888,D2,
1888,D1,
1888,B,
1888,A,
1884,B,
1884,D,
1884,C,
1884,A,
104393,I,
104393,B,
104393,E,
104393,H,
104393,J,
104393,C,
104393,G,
104393,F,
104393,A,
104393,D,
104619,C,
104619,H,
104619,E,
104619,B,
104619,L,
104619,A,
104619,K,
104619,J,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1878,G,
1878,F,
1874,A,
1882,D,
1882,C,
1882,B,
1882,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1675,G,
1863,E,
1866,H,
1866,C,
1866,D,
1866,B,
1866,A,
1863,F,
1861,D,
1861,B,
1861,A,
1861,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1600,A,
1862,D,
1862,G,
1862,B,
1862,A,
1860,E,
103091,E,
103091,I,
103091,K,
103091,B,
103091,C,
103091,H,
103091,J,
103091,A,
103091,N,
190,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
104508,I,
104508,F,
104508,C,
104508,H,
104508,E,
104505,F,
104505,I,
104505,C,
104505,J,
104505,M,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
104396,L,
103185,K,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
1844,E,
104178,D,100.0
103870,L,100.0
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
103870,J,100.0
103870,H,100.0
103870,I,100.0
103870,K,100.0
103870,F,100.0
103870,E,100.0
103870,C,100.0
103870,D,100.0
103870,G,100.0
103870,B,100.0
506,D,
505,B,
1854,A2,
1854,A1,
1852,B,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1848,C,
1848,A,
1848,B,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1847,F,
1847,D,
1847,C,
1847,A,
1847,B,
1696,D,
1714,F,
1485,D,
1705,D,
1574,D,
104455,D,
104455,C,
104455,A,
104455,B,
1436,D,
1842,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
734,E,
1569,D,
1569,C,
1569,B,
1569,A,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1842,C,
1842,D,
1842,B,
1842,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
938,E,
1165,D,
1841,E,
1841,C,
1841,B,
1841,A,
1839,B,
1839,A,
1822,G1,
1800,G,
1614,D2,
1830,C,
1718,C,
1515,C,
1831,D,
1797,E,
1831,C,
1831,B,
1831,A,
1272,F,
1837,E,
1837,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1837,D,
1837,C,
1837,B,
1837,A,
543,A,
1504,E,
1503,B,
1503,A,
1797,D,
1797,C,
1797,B,
1797,A,
1833,F,
1799,D2,
1825,E,
1766,E,
1817,B,
1827,B2,
1826,E,
1816,E,
1816,D,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,E,
1832,D2,
1832,D1,
1659,E,
1818,E,
1832,C,
1832,B,
1832,A,
1822,F,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1823,D,
1796,D,
1796,C,
1796,B,
1796,A,
1820,D,
1818,C,
1818,B,
1818,A,
1821,C,
1821,B,
1821,A,
1814,D,
1814,B,
1814,C,
1814,A,
1808,C,
1808,B,
1808,A,
1809,C,
1809,B,
1809,A,
101372,C,
101372,B,
101372,A,
888,E,
1804,C,
1804,A,
12,D,
104158,J,
1801,A,
1801,B,
1549,D,
1624,F,
1175,D,
104181,G,
104181,K,
1794,D,
1794,C,
1794,B,
1794,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1789,C,
1789,B,
1789,A,
850,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1783,E,
1788,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1477,A,
1777,C,
100993,C,
100993,B,
100993,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,D,
1775,B,
1775,C,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1768,C,
1768,D,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,B,
1731,A,
104059,I,
104059,H,
104059,D,
104059,L,
104059,J,
104059,E,
104059,A,
104059,K,
104059,C,
1763,C,
1763,B,
1763,A,
1774,B,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1773,A,
1773,K,
1773,E,
1773,F,
1759,F,
1744,F,
1750,D,
1759,G,
101291,J,
101291,L,
101291,I,
101291,D,
101291,B,
101291,K,
101291,E,
101291,H,
101291,M,
101291,G,
101291,F,
101291,A,
1765,H,
1758,D,
1765,N,
1765,K,
1765,D,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1748,C,
1748,B,
1748,A,
219,D,
1528,A,
1750,C,
1750,B,
1750,A,
295,B,
1747,D,
1747,C,
1747,B,
1747,A,
1740,D,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,B,
1735,A,
1739,C,
1738,C,
1738,B,
1738,A,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,B,
1734,C,
1734,A,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,B,
1726,A,
1725,A,
1717,D,
1717,B,
1717,C,
1717,A,
1722,G,
1722,E,
1721,D,
1721,C,
1721,B,
1721,A,
1610,C,
1612,D,
1715,D,
1715,C,
1715,B,
1619,E,
1702,E,
1687,A,
1703,G,
1720,D1,
1720,C,
1720,A,
1712,E1,
1719,D2,
1719,D1,
1712,D,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1609,D,
1609,C,
1609,B,
1609,A,
1716,C,
1245,D,
1713,C,
1713,B,
1713,A,
1614,C,
1614,B,
1614,A,
1716,B,
1716,A,
1454,C,
1454,D,
1454,B,
1454,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,B,
1704,A,
1213,E,
1213,C,
1213,B,
1213,A,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,C,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,C,
1698,B,
1698,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1692,E,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1689,A,
1690,E,
1688,C,
1688,B,
1688,A,
1691,B,
1669,E,
1485,C,
1674,E,
1110,C,
1062,B,
1679,B,
1684,C,
1686,D,
1685,B,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
1679,A,
1680,B,
1680,A,
1670,B,
1670,A,
1675,C,
1675,B,
1675,A,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1669,B,
1669,C,
1669,A,
1668,B,
1668,A,
1635,B,
1635,A,
