contestId,problem,points
600.0,F,
600.0,D,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
598.0,F,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
772.0,D,
800.0,D,
383.0,E,
449.0,D,
165.0,E,
833.0,B,
896.0,E,
1375.0,G,
1375.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1472.0,G,
707.0,E,
1349.0,A,
1225.0,D,
524.0,E,
1444.0,C,
629.0,E,
427.0,C,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1508.0,B,
1508.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,B,
1513.0,C,
1513.0,A,
263.0,A,
1503.0,A,
1503.0,B,
354.0,C,
487.0,B,
319.0,B,
191.0,C,
489.0,D,
723.0,D,
86.0,D,
467.0,C,
380.0,C,
1132.0,F,
461.0,B,
986.0,B,
1498.0,D,
1498.0,B,
1498.0,C,
1498.0,A,
977.0,F,
1015.0,E1,
1061.0,C,
1091.0,D,
1080.0,A,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1325.0,A,
102951.0,C,
837.0,D,
1279.0,D,
261.0,C,
1336.0,C,
895.0,D,
1370.0,E,
1244.0,E,
1172.0,B,
1450.0,D,
747.0,E,
1354.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
687.0,C,
607.0,B,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1000.0,E,
510.0,C,
,100,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
768.0,B,
711.0,C,
25.0,A,
4.0,D,
607.0,A,
1480.0,C,
1480.0,A,
1481.0,C,
1481.0,B,
1481.0,A,
1310.0,A,
271.0,C,
1182.0,E,
1478.0,B,
706.0,C,
166.0,E,
474.0,D,
1478.0,D,
1478.0,A,
455.0,A,
543.0,A,
698.0,A,
922.0,D,
102767.0,C,
102767.0,B,
102767.0,A,
1467.0,A,
1457.0,C,
1457.0,B,
1457.0,A,
1452.0,B,
1472.0,F,
1472.0,E,
910.0,B,
812.0,C,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
983.0,B,
837.0,B,
960.0,B,
899.0,B,
1425.0,F,
1425.0,H,
1466.0,C,
1466.0,D,
1466.0,B,
1466.0,A,
1426.0,A,
1331.0,A,
1445.0,B,
1445.0,A,
1468.0,N,
1468.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
7.0,A,
1141.0,A,
6.0,C,
6.0,B,
6.0,A,
1469.0,A,
5.0,B,
5.0,A,
679.0,A,
1452.0,A,
1462.0,E2,
1452.0,C,
1453.0,A,
1453.0,B,
1454.0,B,
1454.0,A,
1020.0,B,
1454.0,C,
1455.0,B,
1455.0,A,
1461.0,A,
1461.0,B,
1461.0,C,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,E1,
1446.0,A,
1323.0,A,
1180.0,A,
894.0,A,
702.0,A,
996.0,A,
1454.0,D,
1459.0,C,
1426.0,C,
1428.0,C,
1465.0,C,
1455.0,C,
1465.0,B,
1465.0,A,
1418.0,A,
1459.0,B,
1459.0,A,
1419.0,D1,
1430.0,C,
1447.0,B,
1450.0,B,
1463.0,B,
1463.0,A,
466.0,A,
492.0,B,
270.0,A,
706.0,B,
158.0,B,
122.0,A,
58.0,A,
69.0,A,
118.0,A,
112.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
9.0,A,
4.0,C,
4.0,B,
4.0,A,
3.0,A,
2.0,A,
1.0,B,
