contestId,problem,points
1822,D,
1822,C,
1822,B,
1822,A,
1821,A,
104257,K,
104257,G,
104257,L,
104257,I,
104257,B,
104257,D,
104257,C,
104257,H,
104257,J,
104257,E,
104257,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1421,D,
1421,C,
1421,B,
1421,A,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1768,D,
1768,C,
1768,B,
1768,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1809,D,
1806,E,
1806,C,
1806,B,
1806,A,
104196,I,
104196,L,
104196,E,
104196,J,
104196,A,
104196,B,
104196,G,
1802,A,
1804,C,
1804,D,
1804,B,
1804,A,
1801,C,
1801,D,
1801,A,
1630,A,
1677,C,
1677,B,
1677,A,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
276,B,
920,F,
920,D,
920,C,
920,B,
920,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1536,C,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1474,C,
1474,B,
1474,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1114,E,
1114,C,
1114,B,
1114,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1059,C,
1059,B,
1059,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
1101,C,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
1061,D,
1061,C,
1061,B,
1061,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
103366,J,
103366,K,
103366,B,
103366,L,
103366,A,
103366,H,
1732,C1,
1732,D1,
1732,B,
1732,A,
101810,J,
101810,A,
101810,M,
101810,D,
101810,E,
101810,F,
101810,B,
101810,I,
101810,C,
101810,H,
100796,I,
100796,K,
100796,D,
100796,H,
100796,F,
100796,L,
100796,G,
100796,A,
1707,B,
1707,A,
104059,E,
104059,K,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
103118,M,
103118,G,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
100956,B,
100956,I,
100956,J,
100956,F,
100956,D,
103145,K,
103145,I,
103145,E,
103389,I,
103389,G,
103389,D,
103389,K,
103389,A,
104008,C,
104008,L,
104008,E,
104008,M,
104008,A,
103964,D,
103964,G,
103964,H,
103964,C,
103964,A,
103964,L,
1244,A,
103743,C,
103743,K,
103743,I,
103743,A,
1478,B,
1409,E,
456,B,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
1746,D,
1746,C,
1746,B,
1746,A,
103438,L,
103438,F,
103438,J,
103438,N,
103438,G,
103438,A,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
101986,F,
101986,I,
101986,B,
101986,C,
101986,A,
1741,D,
1741,C,
1741,B,
1741,A,
298,B,
1737,A,
797,B,
258,A,
102861,E,
102861,F,
102861,H,
102861,L,
102861,B,
102861,G,
103861,E,
103861,I,
103861,L,
103861,A,
102788,B,
102788,K,
102788,D,
102788,E,
102788,H,
102788,I,
102788,J,
102788,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
101161,G,
101161,H,
101161,D,
101161,I,
101161,B,
101161,L,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,B,
1726,A,
103055,D,
103055,G,
103055,I,
103055,F,
103055,J,
103055,C,
103055,L,
103055,A,
103055,M,
101612,E,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
103860,F,
103860,L,
103860,A,
100257,K,
100257,F,
100257,A,
100257,I,
100257,B,
100257,H,
103495,H,
855,B,
352,A,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
103373,G,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
1711,B,
1711,C,
1711,A,
877,C,
877,B,
877,A,
1713,C,
1713,B,
1713,A,
407,E,
914,F,
763,C,
1714,E,
1714,G,
1714,C,
1714,B,
1714,A,
1284,E,
922,F,
1239,C,
1638,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,D,
1702,C,
1702,B,
1702,A,
1082,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1552,B,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1003,B,
1139,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
982,A,
1554,A,
26,A,
863,A,
894,A,
1453,A,
879,B,
1546,A,
263,A,
50,A,
584,A,
1194,A,
1688,C,
1688,D,
1688,B,
1688,A,
1657,A,
1118,A,
1004,B,
1686,D,
1686,C,
1686,B,
1686,A,
1005,D,
598,A,
1244,B,
158,A,
898,E,
327,A,
1671,E,
1559,B,
1679,D,
1679,C,
1679,B,
1679,A,
265,B,
1264,B,
1025,C,
1341,A,
1096,A,
32,B,
903,A,
1080,F,
682,B,
1475,E,
1623,B,
912,D,
912,B,
912,A,
1420,B,
1303,C,
1303,B,
1476,A,
1279,C,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1555,C,
47,A,
231,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
540,A,
1352,D,
1352,C,
1352,B,
1513,C,
1605,A,
1439,A2,
1243,A,
1453,B,
1450,A,
1365,B,
71,A,
1665,C,
1665,B,
1665,A,
476,B,
1294,C,
1328,B,
478,B,
1335,D,
1647,D,
580,C,
1663,C,
1663,A,
171,F,
171,D,
171,B,
171,A,
1660,C,
1660,D,
1660,B,
1660,A,
1658,C,
1658,B,
1658,A,
1360,D,
459,B,
451,B,
230,B,
550,A,
455,A,
102,B,
1547,D,
1370,B,
1352,A,
903,B,
1451,A,
1654,C,
1654,B,
1654,A,
450,B,
962,D,
1223,A,
6,C,
490,A,
625,C,
1594,A,
732,B,
1651,D,
1452,C,
1647,C,
1647,B,
1647,A,
1649,D,
1651,C,
1651,B,
1651,A,
1615,A,
1650,D,
1650,C,
1650,B,
1650,A,
815,A,
1339,A,
1649,C,
1649,B,
1649,A,
796,D,
535,A,
767,C,
66,B,
435,B,
118,B,
1217,A,
1579,E1,
721,A,
1283,F,
1283,D,
1635,E,
1635,D,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1283,E,
1283,C,
1283,B,
1283,A,
689,C,
689,B,
689,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,B,
1631,A,
1627,A,
1625,B,
1625,A,
1621,A,
1616,B,
1616,C,
1616,A,
1623,A,
1622,C,
1622,B,
1622,A,
1620,D,
1620,C,
1620,B,
1620,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1611,D,
1611,C,
1611,B,
1611,A,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
189,C,
189,B,
189,A,
1593,A,
116,A,
4,A,
1579,D,
1579,B,
1579,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1551,D1,
1551,B1,
1551,A,
1538,A,
1512,D,
1512,E,
1512,C,
1512,B,
1512,A,
1505,A,
1506,D,
1506,C,
1506,B,
1506,A,
1490,C,
1490,B,
1490,A,
1476,B,
1475,C,
1475,B,
1475,A,
1454,D,
1454,C,
1454,B,
1454,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1427,A,
1420,A,
4,C,
25,A,
1272,A,
337,A,
580,A,
160,A,
122,A,
483,A,
755,A,
1303,A,
1279,B,
1279,A,
