contestId,problem,points
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1776,B,
104076,C,
104076,A,
104076,D,
104076,E,
104076,K,
104076,M,
1776,F,
1776,L,
1776,G,
1776,H,
1776,A,
365,E,
1884,C,
1866,M,
1739,D,
226,D,
729,E,
1650,E,
45,B,
804,D,
1065,E,
1866,D,
1881,G,
926,J,
1184,A2,
1763,E,
1157,G,
1646,E,
1534,E,
104345,D,
453,A,
1042,E,
24,D,
518,D,
1864,E,
1886,D,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
103098,A,
103098,E,
103098,L,
103098,C,
103098,I,
103098,K,
103098,J,
103469,D,
103469,G,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
768,D,
148,D,
888,G,
104587,L,
104587,K,
104587,A,
104587,C,
104587,B,
104587,H,
104587,G,
104587,E,
1875,B,
1875,D,
1875,C,
1875,A,
103260,I,
103260,A,
103260,C,
103260,M,
103260,G,
103260,J,
104614,J,
104614,A,
104614,C,
104614,I,
104614,B,
104614,G,
104614,D,
1882,D,
1882,C,
1882,B,
1882,A,
452,F,
103640,M,
103640,H,
103640,I,
103640,J,
103640,F,
103640,K,
213,E,
1870,D,
1870,C,
1870,B,
1870,A,
1320,C,
104427,E,
104427,J,
104427,B,
104427,G,
104427,A,
156,D,
1139,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
348,D,
1864,D,
1864,C,
1864,B,
1864,A,
613,D,
741,D,
1709,E,
600,E,
235,C,
1856,E2,
1856,C,
1856,E1,
1856,B,
1856,A,
932,G,
1849,D,
1849,C,
1849,B,
1849,A,
786,B,
1042,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1834,D,
271,D,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,D,
1838,C,
1838,B,
1838,A,
103687,F,
103687,I,
103687,M,
103687,G,
103687,A,
103687,L,
103687,C,
103687,B,
104385,D,
1831,D,
1831,B,
1831,C,
1831,A,
104337,I,
104337,J,
104337,K,
104337,F,
104337,H,
104337,C,
104337,M,
104385,H,
104385,B,
104385,C,
104385,K,
104385,J,
104385,I,
104385,A,
104385,L,
1837,F,
1837,E,
103941,C,
1837,D,
1837,B,
1837,C,
1837,A,
103941,K,
1833,C,
103941,B,
103941,H,
103941,J,
103941,G,
103941,F,
103941,E,
103941,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,B,
1833,A,
104354,C,
1828,D1,
1828,C,
1828,B,
1828,A,
104354,E,
104354,K,
104354,H,
104354,B,
104354,F,
104354,A,
103486,G,
104353,J,
104353,G,
104353,I,
104353,B,
104353,D,
104353,C,
1818,D,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1806,C,
1806,B,
1806,A,
1796,D,
1796,C,
1796,B,
1796,A,
1788,D,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
679,A,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1763,C,
1763,B,
1763,A,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1747,D,
1747,C,
1747,B,
1747,A,
1749,D,
1749,C,
1749,B,
1749,A,
1736,B,
1736,C1,
1736,A,
1737,B,
1737,C,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
713,C,
13,C,
1733,C,
1733,B,
1733,A,
1729,D,
1729,C,
1729,B,
1729,A,
1200,E,
1728,D,
1719,B,
1719,C,
1719,A,
708,C,
1712,C,
1712,B,
1712,A,
1713,A,
1713,B,
1713,C,
1716,B,
1716,A,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1710,A,
449,D,
101484,K,
950,B,
950,A,
937,A,
940,C,
940,B,
940,A,
