contestId,problem,points
1114,A,
1491,A,
1364,A,
514,A,
1141,A,
330,A,
1480,A,
1257,A,
1230,A,
1108,A,
1206,A,
1478,A,
141,A,
1481,A,
1490,B,
1490,A,
1334,A,
1474,B,
1474,A,
1228,A,
1473,A,
320,A,
439,A,
716,A,
1256,A,
766,B,
1300,A,
1335,D,
1359,B,
1223,A,
1326,B,
567,A,
1180,A,
349,A,
1092,B,
1249,A,
1213,A,
1207,A,
1003,A,
1433,C,
1471,A,
1472,D,
1472,B,
1472,A,
1393,A,
1183,A,
588,A,
459,A,
1328,B,
1466,B,
1466,A,
1095,A,
233,A,
448,A,
32,B,
80,A,
686,A,
1304,A,
1303,A,
1312,A,
1077,A,
1326,A,
1350,A,
1398,B,
1220,A,
978,B,
822,A,
742,A,
1296,B,
1328,C,
34,B,
1401,A,
268,B,
1373,B,
1345,A,
43,A,
1359,A,
734,B,
1234,A,
1411,A,
599,A,
702,A,
149,A,
1363,A,
1285,A,
1196,A,
1398,A,
550,A,
459,B,
1462,C,
1462,B,
1462,A,
1400,A,
119,A,
1382,A,
9,A,
1426,A,
1368,A,
1454,A,
1339,A,
476,A,
540,A,
711,A,
1352,C,
630,A,
1186,A,
82,A,
1325,A,
151,A,
1283,A,
556,A,
381,A,
1337,B,
577,A,
959,A,
1372,A,
1374,C,
1342,A,
1337,A,
935,A,
584,A,
1433,A,
492,A,
431,A,
1369,A,
707,A,
1450,A,
1097,A,
1294,A,
1311,A,
1358,A,
509,A,
1453,A,
270,A,
1371,A,
1370,A,
520,B,
579,A,
749,A,
379,A,
1455,C,
1455,A,
490,A,
703,A,
1367,B,
1374,A,
1360,A,
1399,B,
1415,A,
1353,B,
313,A,
432,A,
460,A,
758,A,
466,A,
723,A,
427,A,
1367,A,
1409,A,
1343,B,
732,A,
155,A,
1399,A,
750,A,
581,A,
1352,A,
1451,A,
472,A,
510,A,
339,B,
996,A,
1335,A,
520,A,
1452,C,
1452,A,
268,A,
785,A,
1328,A,
144,A,
443,A,
25,A,
1440,A,
228,A,
469,A,
148,A,
208,A,
200,B,
61,A,
486,A,
479,A,
318,A,
705,A,
1030,A,
344,A,
131,A,
580,A,
677,A,
271,A,
467,A,
1443,B,
1443,A,
133,A,
734,A,
41,A,
1445,A,
1445,B,
110,A,
59,A,
160,A,
617,A,
122,A,
977,A,
58,A,
116,A,
546,A,
791,A,
236,A,
96,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
118,A,
158,A,
231,A,
1,A,
71,A,
4,A,
1413,A,
1436,A,
102772,A,
102772,G,
102772,I,
102772,J,
