contestId,problem,points
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1200.0,C,
104573.0,H,
104573.0,J,
104573.0,I,
104573.0,G,
104573.0,D,
104573.0,F,
104573.0,E,
104573.0,C,
1861.0,C,
1861.0,B,
1861.0,A,
1200.0,B,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1859.0,D,
1857.0,D,
1856.0,D,
1856.0,E2,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1852.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
104466.0,A,
104466.0,H,
104466.0,K,
104466.0,J,
104466.0,F,
104466.0,C,
104466.0,B,
104466.0,I,
104466.0,D,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,E,
1200.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1776.0,A,
104455.0,D,
104455.0,C,
104455.0,B,
104455.0,A,
104294.0,K,
104294.0,G,
104294.0,J,
104294.0,I,
104294.0,E,
104294.0,C,
104294.0,A,
1637.0,C,
1802.0,A,
899.0,A,
1808.0,D,
21.0,C,
1684.0,D,
1689.0,C,
1416.0,A,
1634.0,B,
1335.0,D,
1760.0,E,
1141.0,A,
1806.0,A,
1740.0,C,
1759.0,D,
932.0,B,
1793.0,B,
1622.0,B,
1714.0,A,
1722.0,A,
894.0,E,
1399.0,E1,
1295.0,D,
1608.0,C,
1741.0,E,
1795.0,C,
1793.0,C,
1733.0,B,
1730.0,A,
1176.0,F,
1427.0,C,
1700.0,C,
1779.0,C,
1667.0,A,
1791.0,D,
1206.0,B,
104181.0,J,
104181.0,I,
104181.0,H,
104181.0,F,
104181.0,E,
104181.0,D,
104181.0,C,
1703.0,G,
1536.0,D,
1775.0,D,
1621.0,C,
1633.0,D,
1648.0,A,
1555.0,C,
1583.0,B,
1742.0,D,
1732.0,A,
1675.0,B,
1729.0,B,
1045.0,F,
1767.0,F,
1635.0,F,
1407.0,D,
1771.0,C,
1781.0,B,
1603.0,C,
1512.0,G,
1696.0,C,
1700.0,B,
1780.0,F,
1780.0,G,
1780.0,D,
1780.0,B,
1780.0,A,
271.0,D,
1430.0,E,
1623.0,C,
1774.0,C,
1611.0,C,
1508.0,B,
1614.0,C,
1747.0,B,
1424.0,G,
1566.0,C,
1553.0,H,
1674.0,E,
1644.0,D,
1721.0,C,
1675.0,C,
1703.0,C,
1486.0,E,
1627.0,D,
1530.0,D,
1585.0,C,
1593.0,C,
1004.0,F,
1494.0,E,
1472.0,G,
1067.0,B,
1516.0,B,
1697.0,B,
1707.0,C,
1550.0,F,
1332.0,C,
1534.0,C,
1761.0,E,
1311.0,B,
1328.0,E,
1345.0,E,
1559.0,B,
1783.0,D,
1783.0,E,
1783.0,B,
1783.0,A,
1188.0,B,
1772.0,D,
1604.0,B,
1760.0,A,
1545.0,C,
1270.0,G,
1562.0,E,
1593.0,E,
1555.0,B,
1690.0,D,
1737.0,C,
1709.0,B,
1380.0,E,
1379.0,C,
1761.0,C,
1623.0,B,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1607.0,A,
1067.0,C,
840.0,C,
1389.0,E,
1701.0,D,
1498.0,C,
1558.0,C,
1558.0,B,
1558.0,A,
1582.0,B,
1004.0,D,
1567.0,D,
1534.0,D,
1692.0,H,
1753.0,B,
1569.0,C,
1684.0,C,
1601.0,A,
1681.0,C,
1417.0,B,
1725.0,B,
1726.0,A,
1739.0,A,
1090.0,D,
1690.0,F,
1759.0,E,
1427.0,B,
1428.0,B,
1685.0,A,
1704.0,B,
1642.0,B,
1560.0,B,
1612.0,C,
1692.0,E,
1706.0,B,
1772.0,C,
1758.0,B,
1703.0,B,
1494.0,D,
1656.0,E,
1493.0,D,
1427.0,D,
1707.0,B,
1705.0,D,
1672.0,D,
1511.0,D,
1740.0,D,
1758.0,C,
1603.0,A,
1713.0,C,
1626.0,B,
1607.0,C,
1559.0,A,
1676.0,B,
570.0,D,
1486.0,D,
1538.0,D,
1542.0,B,
1538.0,C,
1624.0,C,
103960.0,K,
103960.0,G,
103960.0,L,
103960.0,C,
1773.0,D,
1773.0,H,
1773.0,B,
1773.0,I,
1773.0,K,
1773.0,E,
1773.0,F,
103960.0,M,
103960.0,B,
103960.0,N,
103960.0,H,
103960.0,F,
103960.0,D,
103960.0,E,
103960.0,J,
103960.0,I,
103960.0,A,
425.0,D,
102470.0,H,
102470.0,E,
102470.0,G,
102470.0,C,
102470.0,D,
102470.0,J,
1666.0,J,
1666.0,I,
1666.0,C,
1666.0,D,
1700.0,D,
1478.0,B,
103677.0,E,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
103185.0,H,
103185.0,K,
103185.0,E,
103185.0,L,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
103456.0,I,
103456.0,H,
103456.0,G,
103456.0,F,
103456.0,K,
103456.0,D,
103456.0,E,
103456.0,J,
103456.0,C,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
103158.0,F,
103158.0,B,
103158.0,H,
103158.0,I,
103158.0,C,
103158.0,K,
103158.0,J,
103158.0,L,
103158.0,A,
1569.0,A,
,383,
102538.0,J,
1267.0,B,
1533.0,H,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
100125.0,D,
101669.0,F,
1290.0,A,
1362.0,C,
1154.0,B,
1525.0,B,
1525.0,A,
1194.0,C,
1447.0,A,
103059.0,E,
103059.0,K,
103059.0,M,
103059.0,I,
103059.0,G,
103059.0,A,
103059.0,J,
103059.0,L,
103059.0,H,
103059.0,C,
103059.0,B,
1511.0,C,
1511.0,B,
1511.0,A,
103037.0,J,
103037.0,I,
103037.0,H,
103037.0,G,
103037.0,F,
103037.0,E,
103037.0,D,
103037.0,C,
1488.0,D,
1488.0,B,
1488.0,A,
1489.0,G,
1489.0,F,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
102985.0,J,
102985.0,K,
102985.0,G,
102985.0,F,
102985.0,H,
102985.0,E,
102985.0,D,
102985.0,C,
1492.0,C,
1492.0,B,
1492.0,A,
87.0,B,
1485.0,D,
1485.0,F,
1485.0,C,
1485.0,B,
1485.0,A,
102947.0,G,
102947.0,H,
102947.0,J,
102947.0,K,
102947.0,F,
102947.0,I,
102947.0,E,
102947.0,D,
102947.0,C,
1476.0,A,
102940.0,J,
102940.0,I,
102940.0,H,
102940.0,G,
102940.0,F,
102940.0,E,
102940.0,D,
102940.0,C,
100685.0,C,
,553,
,527,
,524,
,519,
,518,
,506,
,502,
,496,
,495,
,492,
,491,
,490,
,488,
,484,
,483,
,479,
,478,
,463,
,458,
,456,
,455,
,417,
,410,
,408,
,405,
,400,
,377,
,375,
,365,
,361,
,353,
,318,
,255,
,246,
,242,
,240,
,239,
,238,
,179,
,165,
,153,
,152,
,120,
,106,
,103,
,101,
102621.0,L,
102621.0,K,
102621.0,E,
102621.0,G,
102621.0,F,
102621.0,H,
102621.0,D,
102621.0,I,
102621.0,C,
102621.0,B,
102621.0,A,
1431.0,H,
1431.0,G,
1431.0,F,
1431.0,D,
1431.0,E,
1431.0,C,
1431.0,B,
1431.0,A,
1432.0,F,
1432.0,E,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
102829.0,G,
102829.0,K,
102829.0,J,
102829.0,I,
102829.0,E,
102829.0,F,
102829.0,D,
102829.0,C,
102829.0,H,
102784.0,J,
102784.0,H,
102784.0,D,
102784.0,K,
102784.0,I,
102784.0,G,
102784.0,F,
102784.0,E,
102784.0,C,
,110,
1204.0,C,
475.0,C,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1425.0,A,
869.0,C,
796.0,C,
936.0,A,
156.0,C,
845.0,B,
102741.0,I,
102741.0,C,
102741.0,J,
102741.0,H,
102741.0,G,
102741.0,F,
102741.0,E,
102741.0,D,
793.0,C,
810.0,B,
1105.0,C,
540.0,D,
557.0,D,
1118.0,F1,
1399.0,C,
822.0,C,
44.0,D,
1118.0,D2,
1365.0,E,
1133.0,F1,
746.0,D,
1409.0,D,
1409.0,E,
1409.0,F,
1409.0,C,
1409.0,B,
1409.0,A,
1397.0,B,
1400.0,G,
1400.0,F,
1400.0,E,
1400.0,B,
1400.0,C,
1400.0,D,
1400.0,A,
1401.0,B,
1401.0,E,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,A,
558.0,E,
1398.0,F,
1398.0,G,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1399.0,F,
1375.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
100553.0,A,
100553.0,K,
1357.0,C1,
1357.0,A2,
1357.0,A1,
1368.0,F,
1368.0,E,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
1356.0,A1,
1366.0,A,
1366.0,C,
1366.0,D,
1366.0,B,
1365.0,C,
1365.0,B,
1365.0,A,
888.0,G,
1361.0,C,
1361.0,B,
1361.0,A,
1346.0,G,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
1344.0,D,
1344.0,B,
1344.0,A,
1089.0,M,
1089.0,K,
1336.0,A,
1336.0,C,
1336.0,B,
1329.0,C,
1329.0,A,
1329.0,B,
815.0,C,
102331.0,H,
102341.0,I,
1305.0,G,
1305.0,F,
1305.0,D,
1305.0,E,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,E,
1320.0,C,
1320.0,A,
1320.0,B,
1297.0,F,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1298.0,C,
1298.0,B,
1298.0,A,
447.0,E,
441.0,B,
445.0,A,
811.0,C,
839.0,C,
769.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1303.0,B,
1303.0,A,
100729.0,G,
1296.0,F,
1295.0,C,
1295.0,E,
1295.0,B,
1295.0,A,
102411.0,K,
102411.0,D,
102411.0,B,
102411.0,J,
102411.0,E,
102411.0,H,
102411.0,I,
102411.0,M,
102411.0,A,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
101612.0,F,
101612.0,D,
101612.0,G,
101612.0,H,
101612.0,E,
101612.0,C,
101612.0,L,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
1288.0,D,
645.0,G,
750.0,E,
1144.0,G,
235.0,E,
786.0,B,
912.0,E,
1175.0,F,
786.0,C,
811.0,E,
1287.0,B,
1286.0,B,
1286.0,A,
576.0,D,
1220.0,F,
813.0,F,
1284.0,G,
938.0,F,
875.0,E,
839.0,E,
346.0,D,
382.0,E,
1110.0,F,
551.0,E,
747.0,F,
472.0,F,
527.0,E,
273.0,E,
845.0,F,
332.0,E,
1207.0,G,
542.0,D,
1208.0,F,
778.0,C,
40.0,D,
724.0,G,
498.0,E,
1253.0,F,
992.0,E,
213.0,E,
909.0,F,
1252.0,J,
570.0,E,
268.0,D,
1044.0,F,
581.0,E,
825.0,G,
1025.0,E,
1283.0,C,
997.0,E,
1268.0,C,
1268.0,A,
1268.0,B,
101651.0,J,
101651.0,D,
101651.0,K,
101651.0,E,
101651.0,I,
101651.0,B,
101651.0,C,
101651.0,H,
101651.0,F,
101651.0,G,
1271.0,E,
1271.0,A,
1271.0,B,
1271.0,C,
1280.0,B,
1280.0,C,
1280.0,A,
1276.0,A,
1148.0,A,
1191.0,A,
1041.0,A,
100801.0,I,
100801.0,J,
100801.0,C,
100801.0,H,
100801.0,L,
100801.0,E,
100801.0,D,
100801.0,B,
100801.0,A,
102396.0,G,
102396.0,E,
102396.0,I,
102396.0,H,
102396.0,A,
102396.0,B,
1264.0,B,
1264.0,A,
1173.0,A,
1027.0,C,
1093.0,D,
1082.0,C,
643.0,B,
1203.0,D1,
888.0,A,
1217.0,B,
1238.0,C,
877.0,C,
1267.0,I,
1267.0,F,
1267.0,G,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1243.0,B2,
812.0,B,
888.0,D,
916.0,C,
1056.0,B,
980.0,B,
1081.0,C,
1255.0,C,
785.0,C,
1095.0,D,
1111.0,B,
1213.0,D2,
1175.0,B,
1114.0,B,
1263.0,F,
1263.0,B,
1263.0,E,
1263.0,A,
1263.0,D,
1263.0,C,
1010.0,A,
825.0,D,
1151.0,B,
763.0,A,
750.0,C,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1194.0,B,
825.0,B,
1261.0,B2,
1261.0,A,
1261.0,B1,
1254.0,B1,
1254.0,B2,
1223.0,A,
959.0,A,
996.0,A,
1154.0,A,
896.0,A,
1243.0,A,
1257.0,G,
1155.0,A,
1155.0,B,
1155.0,C,
1155.0,D,
1155.0,E,
1154.0,G,
405.0,E,
585.0,C,
794.0,D,
417.0,E,
156.0,D,
985.0,F,
425.0,B,
825.0,F,
1257.0,F,
626.0,F,
1221.0,E,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1242.0,B,
1242.0,A,
1252.0,C,
1252.0,A,
1237.0,D,
1237.0,B,
1237.0,C1,
1237.0,C2,
1237.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,A,
1229.0,B,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
1209.0,E2,
1209.0,E1,
1209.0,C,
1209.0,G1,
1209.0,D,
1209.0,B,
1209.0,A,
100048.0,A,
100048.0,C,
100048.0,B,
383.0,E,
1211.0,G,
1211.0,F,
1211.0,E,
1211.0,D,
1211.0,C,
1211.0,B,
1211.0,A,
1217.0,D,
1217.0,C,
1217.0,A,
457.0,D,
1155.0,F,
1032.0,G,
1010.0,E,
633.0,G,
813.0,D,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,F,
1199.0,B,
1199.0,A,
1198.0,D,
1198.0,E,
1198.0,C,
1198.0,B,
1198.0,A,
1178.0,D,
1178.0,E,
1178.0,F1,
1178.0,C,
1178.0,B,
1178.0,A,
1190.0,E,
1186.0,D,
1186.0,C,
1186.0,A,
1190.0,D,
1190.0,B,
1190.0,A,
,180,
1188.0,A1,
,247,
,248,
,236,
,249,
,226,
,207,
,332,
,328,
101366.0,G,
101366.0,C,
101366.0,A,
,309,
,311,
,310,
101365.0,D,
101365.0,F,
101365.0,E,
,305,
,304,
,302,
,301,
,300,
,297,
,296,
100765.0,J,
100765.0,E,
100765.0,F,
100765.0,I,
100765.0,G,
100765.0,D,
100765.0,B,
100765.0,A,
1181.0,D,
1170.0,F,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
1038.0,A,
762.0,A,
1004.0,B,
962.0,C,
1041.0,C,
747.0,A,
888.0,B,
1081.0,A,
1011.0,B,
919.0,C,
1038.0,C,
754.0,B,
950.0,B,
1171.0,F,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,B,
1167.0,C,
1167.0,A,
1165.0,E,
1165.0,F1,
1165.0,F2,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1158.0,C,
1158.0,D,
1158.0,B,
1158.0,A,
1147.0,C,
1147.0,D,
1147.0,B,
1147.0,A,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
987.0,C,
577.0,B,
1059.0,C,
1153.0,E,
1153.0,F,
1153.0,C,
1153.0,D,
1153.0,B,
1153.0,A,
1093.0,C,
732.0,D,
1093.0,B,
858.0,A,
762.0,B,
746.0,C,
635.0,A,
798.0,C,
617.0,E,
1076.0,A,
1051.0,C,
1088.0,C,
984.0,B,
665.0,C,
932.0,C,
710.0,B,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1142.0,A,
100247.0,G,
100247.0,I,
100247.0,F,
100247.0,A,
100247.0,J,
100247.0,L,
100247.0,C,
100247.0,H,
100247.0,D,
100247.0,B,
1136.0,C,
1136.0,A,
989.0,A,
987.0,B,
984.0,A,
1088.0,A,
1073.0,A,
1051.0,B,
913.0,A,
961.0,A,
1059.0,A,
1007.0,A,
1047.0,B,
980.0,A,
1011.0,A,
776.0,A,
1020.0,A,
1004.0,A,
1023.0,B,
932.0,A,
1031.0,A,
976.0,A,
785.0,B,
1064.0,A,
887.0,A,
1020.0,B,
1061.0,A,
991.0,B,
994.0,A,
962.0,A,
1017.0,B,
1073.0,B,
1116.0,C3,
1116.0,A2,
1116.0,A1,
1116.0,D2,
1116.0,D1,
1116.0,C2,
1116.0,C1,
1115.0,G3,
1115.0,G2,
1115.0,G1,
1001.0,I,
1001.0,H,
1001.0,G,
1001.0,F,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,B,
1001.0,A,
1129.0,B,
1129.0,A1,
1129.0,A2,
1030.0,A,
913.0,B,
1030.0,B,
1008.0,B,
1077.0,A,
1027.0,A,
1077.0,B,
1047.0,A,
992.0,A,
922.0,A,
987.0,A,
991.0,A,
102021.0,F,
102021.0,I,
102021.0,E,
102021.0,C,
1041.0,B,
1080.0,A,
979.0,A,
967.0,A,
1008.0,A,
1093.0,A,
989.0,B,
924.0,A,
801.0,B,
915.0,B,
724.0,A,
1056.0,A,
1023.0,C,
754.0,D,
621.0,E,
1082.0,D,
612.0,D,
883.0,M,
523.0,D,
665.0,B,
1062.0,D,
925.0,B,
587.0,C,
844.0,A,
652.0,C,
1109.0,A,
176.0,B,
176.0,A,
164.0,C,
164.0,A,
767.0,E,
767.0,C,
767.0,D,
767.0,A,
1034.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
97.0,B,
1029.0,E,
1029.0,F,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1015.0,E2,
1015.0,E1,
1015.0,F,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1005.0,E1,
1005.0,E2,
1005.0,F,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1099.0,F,
1099.0,B,
1099.0,A,
1102.0,A,
1098.0,C,
1098.0,B,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,E,
1091.0,D,
1091.0,B,
1091.0,C,
1091.0,A,
101889.0,H,
101889.0,C,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,A,
628.0,F,
628.0,C,
628.0,B,
628.0,A,
1086.0,B,
1086.0,A,
1083.0,A,
1083.0,B,
101972.0,B,
101972.0,I,
101972.0,J,
101972.0,F,
101972.0,C,
101972.0,G,
101972.0,H,
101972.0,E,
101972.0,K,
101972.0,A,
101972.0,D,
1044.0,D,
1044.0,C,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1067.0,A,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1057.0,B,
1057.0,A,
101375.0,J,
101375.0,C,
101375.0,G,
101375.0,E,
101375.0,F,
101375.0,D,
101375.0,K,
101375.0,H,
101375.0,I,
101375.0,B,
101375.0,A,
101375.0,L,
28.0,D,
28.0,C,
28.0,A,
28.0,B,
1065.0,B,
1065.0,A,
1033.0,E,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1060.0,C,
1060.0,B,
1060.0,A,
1053.0,B,
,269,
,281,
,285,
,294,
,295,
1034.0,B,
,532,
,531,
,533,
,534,
,536,
,540,
100151.0,J,
100151.0,I,
100151.0,L,
100151.0,G,
100151.0,E,
100151.0,F,
100151.0,B,
100151.0,K,
100151.0,C,
100151.0,A,
,259,
,274,
,316,
,344,
,276,
,155,
,160,
,168,
,163,
,170,
,169,
,172,
,177,
1042.0,D,
1042.0,B,
1042.0,A,
,199,
,195,
,198,
,210,
,218,
,221,
,137,
,119,
,122,
,109,
,114,
,126,
,225,
,223,
,220,
,224,
1036.0,F,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1039.0,C,
1039.0,A,
1039.0,B,
940.0,E,
940.0,D,
940.0,B,
940.0,C,
940.0,A,
920.0,D,
920.0,G,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
977.0,E,
977.0,F,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1003.0,E,
1003.0,F,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
1002.0,A4,
1002.0,C2,
1002.0,E2,
1002.0,B4,
1002.0,D3,
1002.0,C1,
1002.0,B3,
1002.0,D2,
1002.0,A3,
1002.0,E1,
1002.0,D1,
1002.0,B2,
1002.0,B1,
1002.0,A2,
1002.0,A1,
995.0,C,
995.0,E,
995.0,D,
995.0,A,
995.0,B,
804.0,A,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
,355,
864.0,F,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
400.0,E,
981.0,A,
986.0,A,
986.0,B,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
982.0,E,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
983.0,C,
983.0,B,
983.0,A,
704.0,A,
743.0,C,
862.0,B,
835.0,C,
961.0,B,
878.0,A,
831.0,C,
939.0,C,
911.0,D,
510.0,D,
729.0,D,
675.0,C,
780.0,B,
637.0,C,
845.0,A,
964.0,A,
614.0,A,
773.0,A,
962.0,D,
617.0,C,
813.0,C,
449.0,B,
,217,
,214,
,216,
,213,
,211,
100198.0,H,
100198.0,C,
100198.0,F,
100198.0,D,
100198.0,I,
100198.0,E,
100198.0,B,
,208,
,205,
,206,
,203,
,202,
,201,
100197.0,F,
100197.0,H,
100197.0,B,
100197.0,A,
100197.0,E,
100197.0,G,
100197.0,C,
,548,
,230,
,174,
,175,
,193,
,196,
,406,
,326,
,134,
,143,
,142,
,139,
,138,
,275,
,127,
,200,
,116,
,507,
,108,
,149,
,115,
,135,
,144,
,497,
,537,
,546,
,118,
,552,
,538,
,222,
,117,
,154,
,231,
,113,
,104,
,102,
,347,
,358,
,105,
,184,
,181,
,130,
,505,
,549,
,398,
,133,
,486,
,551,
,299,
,499,
,460,
,404,
,403,
,111,
,123,
,112,
,107,
,100,
682.0,D,
816.0,B,
854.0,B,
950.0,A,
915.0,A,
886.0,A,
877.0,A,
938.0,A,
779.0,C,
902.0,A,
903.0,A,
918.0,A,
893.0,A,
935.0,B,
911.0,A,
919.0,B,
908.0,B,
939.0,A,
892.0,A,
854.0,A,
912.0,A,
898.0,A,
869.0,A,
897.0,A,
908.0,A,
811.0,A,
764.0,B,
849.0,A,
789.0,A,
839.0,A,
884.0,A,
916.0,A,
900.0,A,
914.0,A,
919.0,A,
937.0,A,
725.0,D,
947.0,C,
947.0,B,
947.0,A,
949.0,D,
949.0,B,
949.0,C,
949.0,A,
884.0,B,
899.0,B,
867.0,A,
342.0,E,
483.0,B,
808.0,A,
797.0,B,
777.0,B,
935.0,A,
808.0,D,
821.0,B,
605.0,B,
615.0,D,
794.0,A,
858.0,D,
911.0,C,
622.0,B,
768.0,B,
918.0,B,
814.0,B,
922.0,D,
922.0,C,
922.0,B,
101650.0,F,
101650.0,C,
101650.0,B,
101650.0,J,
101650.0,G,
101650.0,H,
100182.0,A,
100182.0,F,
100182.0,I,
100182.0,C,
100182.0,B,
100182.0,H,
100182.0,G,
100182.0,D,
100182.0,E,
364.0,D,
101635.0,I,
101635.0,D,
101635.0,B,
101635.0,H,
101635.0,K,
101635.0,G,
101635.0,E,
101635.0,C,
101635.0,F,
101635.0,J,
101635.0,A,
834.0,A,
851.0,A,
869.0,B,
750.0,B,
821.0,A,
841.0,A,
870.0,A,
894.0,A,
876.0,A,
820.0,A,
761.0,C,
769.0,B,
682.0,C,
895.0,A,
893.0,C,
779.0,B,
816.0,A,
832.0,A,
862.0,A,
879.0,A,
842.0,B,
780.0,A,
758.0,B,
841.0,B,
766.0,A,
831.0,B,
805.0,A,
831.0,A,
865.0,D,
865.0,C,
865.0,B,
865.0,A,
847.0,I,
847.0,K,
847.0,H,
847.0,C,
847.0,B,
847.0,A,
847.0,M,
847.0,G,
859.0,D,
859.0,C,
