contestId,problem,points
987,B,
1023,C,
1165,A,
875,A,
818,F,
1296,C,
1296,B,
1296,A,
522,D,
1188,B,
359,D,
992,D,
708,A,
142,A,
1295,A,
1229,A,
1194,D,
1194,C,
1194,B,
1194,A,
883,G,
730,J,
1209,G1,
327,D,
362,C,
1092,D1,
843,B,
843,A,
1288,C,
1288,A,
102480,6,100.0
102480,5,100.0
1246,A,
1294,B,
1294,A,
1288,E,
1288,D,
1293,D,
1293,C,
1293,B,
1293,A,
1288,B,
1287,C,
1287,B,
1287,A,
1256,B,
1256,A,
1284,D,
1284,C,
1284,B,
1284,A,
1200,B,
1200,A,
1189,B,
1189,A,
1207,C,
1207,B,
1207,A,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1269,D,
1269,C,
1269,B,
1269,A,
1204,B,
1204,A,
1215,D,
1215,C,
1215,B,
1215,A,
1259,D,
1259,C,
1259,B,
1259,A,
1238,B,
1238,A,
1251,C,
1251,B,
1251,A,
1257,C,
1257,B,
1257,A,
1253,B,
1253,A,
1255,D,
1255,C,
1255,B,
1255,A,
1262,B,
1260,B,
1260,A,
1263,B,
1263,A,
1225,B1,
1225,B2,
1225,A,
1221,D,
1221,C,
1221,B,
1221,A,
1237,B,
1244,D,
1244,B,
1244,A,
1217,C,
1217,B,
1217,A,
