contestId,problem,points
1666,J,
1666,L,
1666,C,
1666,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
547,E,
587,F,
1483,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
741,D,
600,E,
643,F,
1608,E,
1608,C,
1608,A,
932,E,
960,G,
932,F,
1530,H,
1601,E,
1601,C,
1601,D,
1601,B,
1601,A,
698,F,
1572,E,
1572,C,
1572,D,
1572,A,
1566,H,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
464,E,
848,C,
1045,G,
1495,A,
1495,D,
1495,C,
1495,B,
1100,F,
487,E,
1456,A,
613,D,
471,D,
895,C,
1426,F,
232,B,
285,D,
351,B,
568,B,
1000,D,
479,E,
1238,D,
577,B,
626,D,
869,C,
518,D,
1091,D,
888,D,
1452,D,
1288,C,
204,A,
1081,C,
1084,C,
553,A,
1105,C,
1391,C,
1215,B,
414,B,
476,B,
1272,C,
1327,E,
1439,A2,
1439,A1,
1439,C,
1439,B,
1446,B,
1446,A,
1442,D,
1442,C,
1442,A,
1442,B,
1444,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
438,E,
375,D,
246,E,
1009,F,
208,E,
570,D,
101821,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1380,C,
1380,B,
1380,A,
607,B,
1172,B,
1349,A,
1039,C,
1039,B,
1039,A,
1028,F,
1028,A,
1028,B,
1028,C,
1028,D,
1028,E,
1023,F,
1023,E,
1023,C,
1023,B,
1023,A,
1023,D,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1332,E,
1331,C,
1331,B,
1328,E,
1328,C,
1328,D,
1328,B,
1328,A,
1327,B,
1327,A,
1326,A,
1326,B,
1326,C,
1326,D1,
1326,D2,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1284,C,
1284,D,
1284,B,
1284,A,
1284,E,
1286,A,
1286,B,
1286,C1,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1287,C,
1287,B,
1287,A,
