contestId,problem,points
101193,D,
101193,G,
101193,F,
101193,I,
101193,E,
101193,A,
101193,C,
101193,H,
101471,G,
101471,L,
101471,C,
101471,K,
101471,F,
101471,I,
101471,E,
100451,J,
100451,K,
100451,B,
100451,C,
100451,F,
100451,E,
102832,E,
102832,K,
102832,J,
102832,F,
102832,D,
102832,A,
102832,H,
102082,H,
102082,I,
102082,K,
102082,G,
102082,D,
102082,J,
102082,C,
102082,A,
102082,B,
102460,I,
102460,E,
102460,G,
102460,B,
102460,L,
102460,M,
102460,H,
102460,J,
102460,K,
102460,D,
102460,A,
102460,C,
1555,F,
1555,E,
1555,D,
103202,B,
103202,J,
103202,E,
103202,H,
103202,I,
103202,D,
103202,K,
103202,M,
103202,C,
103202,A,
103202,F,
103202,G,
103069,I,
103069,C,
103069,D,
103069,A,
103069,B,
103069,K,
103069,L,
103069,F,
102881,E,
102881,J,
102881,K,
102881,B,
102881,M,
102881,G,
102881,N,
102881,A,
103049,J,
102979,G,
102979,F,
102979,J,
102979,I,
102979,B,
102984,J,
102984,A,
102984,D,
102984,E,
102984,G,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1437,C,
101755,D,
102900,H,
102900,F,
102900,C,
102900,L,
102900,I,
102900,E,
102900,D,
102900,B,
102900,M,
102900,G,
1404,E,
102331,F,
102331,C,
102331,G,
102331,B,
102331,I,
102835,D,
102835,K,
102835,G,
102835,C,
102835,F,
102835,I,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
101175,H,
101175,F,
101175,I,
101175,A,
101175,C,
101175,E,
101175,J,
101175,K,
1433,A,
1426,A,
1421,A,
100490,F,
100490,G,
100490,H,
100490,C,
100490,J,
100490,B,
100490,A,
100490,E,
100490,D,
1323,E,
1323,D,
1323,C,
1323,B,
102354,B,
102354,H,
102354,E,
102354,C,
1425,I,
1425,B,
1425,D,
1425,E,
1425,F,
1425,H,
1425,A,
102441,C,
102441,E,
102441,F,
102441,D,
102441,G,
102441,A,
102441,I,
102441,H,
102341,E,
102341,G,
102341,H,
102341,K,
102341,J,
102341,C,
102341,A,
102511,G,
102511,B,
102511,J,
102511,D,
102511,H,
102511,E,
102511,A,
102512,C,100.0
102512,G,100.0
102512,F,100.0
102512,A,100.0
102536,I,
102536,B,
102536,E,
102536,A,
102536,L,
102536,D,
102536,K,
580,B,
368,B,
52,C,
380,C,
482,B,
1344,C,
1344,B,
1344,A,
368,E,
515,C,
492,B,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
102500,J,
102500,H,
102500,G,
102500,A,
102500,C,
102500,E,
102500,F,
102500,I,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
102412,H,
102412,A,
102412,G,
102412,E,
102412,I,
102412,F,
102416,A,
102416,B,
102416,C,
102416,D,
102416,E,
1260,F,
1260,E,
128,B,
102428,H,
102428,B,
102428,J,
102428,C,
102428,D,
102428,F,
102428,K,
102428,A,
102428,E,
102428,L,
102428,G,
102428,I,
102428,M,
1254,D,
1254,C,
1254,B1,
1254,B2,
1019,A,
226,C,
226,D,
226,B,
226,A,
102411,F,
102411,C,
102411,L,
102411,B,
102411,K,
102411,I,
102411,J,
102411,E,
102411,H,
102411,M,
102411,A,
1246,D,
1249,D1,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1250,I,
1246,E,
1250,M,
1250,E,
1250,G,
1250,J,
1250,C,
1250,N,
1250,L,
1250,H,
1250,B,
1250,A,
1250,F,
102155,I,
102192,K,
102192,D,
102192,J,
102192,A,
102192,B,
102192,E,
100518,D,
100518,E,
100518,H,
100518,I,
100518,F,
100518,B,
1178,E,
1221,D,
1198,D,
1198,E,
1198,C,
1195,E,
1195,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
102268,F,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
1184,B3,
1184,B2,
1184,C2,
1184,D1,
1184,C1,
1184,A2,
1184,E3,
1184,E2,
1184,E1,
1184,B1,
1184,A1,
739,E,
1188,B,
932,F,
1179,E,
1179,D,
1179,C,
1173,E1,
1173,E2,
1173,D,
1173,C,
1173,B,
1173,A,
1175,A,
1168,D,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1177,B,
1177,A,
704,D,
1161,C,
1161,B,
1161,A,
1155,E,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1039,D,
1039,C,
1039,B,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101398,A,
101398,G,
101398,D,
101398,F,
101398,B,
101398,K,
101398,I,
101398,E,
101398,J,
866,B,
866,A,
1145,C,
1145,A,
1142,B,
1142,A,
952,D,
952,C,
952,B,
952,A,
1098,C,
1098,B,
1098,A,
101612,F,
101612,J,
1140,G,
1140,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
628,E,
101612,H,
101612,G,
101612,E,
101612,C,
101612,I,
101612,B,
101612,L,
101612,A,
101612,K,
1137,B,
1137,A,
101992,G,
101992,J,
101992,I,
101992,L,
101992,M,
101992,H,
101992,F,
101992,A,
101992,D,
101992,E,
101992,B,
101992,C,
101992,K,
1133,F1,
1133,F2,
1132,G,
102114,E,
102114,H,
102114,G,
102114,B,
538,F,
1132,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1120,B,
102055,B,
102055,G,
102055,A,
102055,L,
1097,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,F,
102012,M,
102012,A,
102012,H,
102012,I,
101611,C,
101611,H,
101611,A,
1118,F2,
1118,F1,
102001,K,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,E,
1109,A,
1109,B,
1109,D,
101237,D,
1001,A,
101237,A,
101741,F,
101741,L,
101741,E,
101741,I,
101741,D,
135,D,
138,E,
138,D,
138,C,
138,B,
138,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
875,D,
875,C,
875,A,
875,B,
1111,A,
1111,B,
1111,C,
1111,D,
1110,B,
1110,A,
1110,C,
1110,G,
1110,F,
1110,E,
1110,D,
871,C,
871,B,
871,A,
1111,E,
1078,C,
1078,B,
1078,A,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1108,B,
1108,A,
293,E,
1104,E,
1104,D,
1104,C,
1104,B,
1104,A,
293,B,
293,A,
1107,A,
235,B,
235,A,
1107,F,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
100199,D,
100199,A,
1103,D,
102063,A,
102063,B,
102063,C,
101647,B,
101647,A,
101741,J,
101741,K,
101741,C,
101741,A,
101655,H,
101655,C,
101655,D,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
102056,I,
102056,L,
102056,D,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1086,B,
1086,A,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
314,E,
1083,C,
314,D,
314,C,
314,B,
314,A,
1083,E,
1083,B,
1083,A,
1090,L,
1090,D,
1090,A,
1090,M,
1088,A,
101655,B,
101655,K,
101655,L,
101655,E,
101655,F,
101655,G,
101655,A,
1089,C,
1089,M,
1089,K,
1089,A,
1089,E,
1089,F,
1089,L,
1089,G,
101173,J,
101173,L,
101173,D,
101173,H,
101173,B,
101173,C,
101173,F,
101173,K,
101173,A,
101986,F,
101986,I,
101986,B,
101986,C,
101986,A,
1082,F,
1082,E,
1082,G,
1082,D,
1082,C,
1082,B,
1082,A,
509,F,
1076,D,
1076,F,
1076,E,
1076,C,
1076,B,
1076,A,
101964,F,
101964,H,
101964,E,
101964,B,
101964,I,
101964,C,
1043,F,
1071,B,
1071,A,
1073,D,
1073,C,
1073,B,
1073,A,
1070,A,
1070,C,
1070,F,
1070,I,
1070,H,
1070,K,
1070,D,
100085,D,
100085,C,
100085,G,
100085,I,
100085,E,
100085,K,
100085,B,
100085,A,
101149,M,
1063,C,
1033,D,
1033,F,
1033,E,
1065,G,
1065,F,
1065,E,
1065,D,
1054,G,
1054,F,
1054,E,
1065,C,
1065,B,
1065,A,
2,B,
2,A,
1015,A,
1015,B,
1015,C,
1015,D,
1015,E1,
1015,E2,
1015,F,
825,G,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
982,F,
822,E,
822,F,
101754,C,
101754,B,
1060,E,
1060,D,
1060,B,
1060,A,
1060,C,
101917,A,
101917,C,
101917,G,
1042,F,
1045,B,
319,D,
1034,A,
1034,C,
1053,E,
1053,D,
1030,C,
1030,B,
1030,A,
1045,D,
1045,I,
1053,C,
1053,B,
1053,A,
1051,G,
1051,E,
1051,F,
526,E,
101773,B,
101773,A,
101261,A,
101261,C,
101261,B,
571,D,
571,A,
571,B,
1036,G,
1027,F,
1036,E,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
329,D,
475,A,
475,B,
475,C,
475,F,
954,I,
475,E,
1028,C,
1028,B,
1028,A,
1000,A,
1000,B,
1000,C,
1000,D,
1000,G,
1000,E,
1000,F,
1023,F,
1023,E,
1025,G,
1025,F,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
995,A,
995,B,
1012,C,
1012,B,
1012,A,
998,D,
1007,B,
1007,A,
1010,B,
1010,C,
1010,D,
1009,G,
1009,E,
993,A,
983,B,
983,C,
983,A,
985,F,
990,G,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
993,C,
993,E,
354,E,
484,D,
484,B,
484,C,
484,E,
958,B1,
115,E,
258,D,
258,E,
813,F,
69,D,
277,C,
981,G,
101806,V,
101806,T,
101806,S,
101806,W,
101806,Z,
101806,Q,
101435,F,
101435,E,
101435,B,
101435,D,
101435,C,
101435,A,
508,E,
305,E,
255,E,
55,C,
696,D,
317,D,
137,E,
976,F,
976,E,
966,A,
966,B,
966,C,
966,D,
965,C,
965,E,
965,D,
965,B,
965,A,
209,B,
209,C,
803,A,
803,B,
803,C,
803,G,
803,F,
803,E,
803,D,
100608,D,
100608,F,
100608,E,
962,E,
962,F,
962,D,
962,C,
962,B,
962,A,
960,D,
960,F,
960,E,
960,C,
960,B,
960,A,
956,C,
956,B,
956,A,
961,F,
961,G,
961,E,
961,D,
961,C,
961,B,
961,A,
513,D1,
513,D2,
568,B,
568,A,
954,D,
954,C,
868,F,
954,B,
954,A,
549,G,
549,H,
549,B,
549,D,
549,A,
321,C,
321,E,
269,D,
269,C,
269,B,
269,A,
21,B,
21,C,
21,D,
100579,D,
100579,C,
100579,B,
100579,A,
101727,D,
101727,C,
101727,B,
101727,A,
29,D,
690,A3,
690,A2,
690,A1,
949,D,
949,E,
949,C,
947,D,
947,C,
947,B,
947,A,
930,C,
930,B,
930,A,
464,E,
101648,K,
101648,H,
101648,G,
625,D,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
101745,B,
101745,A,
204,C,
100685,E,
100685,G,
100685,F,
100685,I,
100685,C,
936,B,
100685,D,
936,C,
70,A,
70,E,
70,D,
70,C,
70,B,
100685,J,
82,D,
396,D,
778,D,
42,A,
42,B,
42,E,
42,D,
42,C,
353,A,
353,B,
353,C,
353,D,
353,E,
938,E,
938,D,
938,C,
938,B,
938,A,
852,B,
306,B,
306,C,
932,E,
932,D,
932,C,
932,B,
932,A,
513,E1,
513,E2,
37,A,
37,B,
37,C,
37,D,
396,B,
396,C,
30,C,
100962,J,
300,C,
301,D,
132,E,
920,E,
920,F,
888,G,
888,F,
888,E,
888,D,
888,C,
888,B,
888,A,
538,E,
432,D,
432,C,
229,D,
229,C,
229,B,
919,B,
919,E,
919,C,
919,D,
919,A,
917,B,
917,A,
216,C,
283,C,
73,A,
161,D,
893,D,
916,A,
916,B,
914,B,
914,E,
914,D,
914,C,
914,A,
916,D,
916,E,
916,C,
109,D,
109,C,
109,B,
915,G,
915,C,
915,B,
915,A,
915,F,
915,E,
915,D,
50,C,
50,D,
386,A,
386,B,
386,D,
386,C,
45,H,
45,B,
45,G,
45,E,
45,C,
45,D,
45,J,
45,I,
45,A,
878,B,
145,B,
145,C,
145,E,
6,D,
6,E,
883,I,
883,E,
883,G,
883,M,
883,H,
883,F,
883,K,
385,A,
385,B,
385,E,
385,C,
385,D,
912,D,
913,E,
913,D,
913,C,
913,B,
913,A,
908,F,
908,D,
113,B,
113,A,
163,B,
217,C,
217,B,
213,B,
213,A,
911,D,
898,A,
898,B,
898,C,
898,F,
898,D,
898,E,
899,A,
899,B,
899,C,
899,F,
899,E,
899,D,
909,F,
909,A,
909,C,
909,B,
467,D,
909,D,
909,E,
835,E,
897,D,
897,C,
897,B,
897,A,
901,B,
901,A,
910,C,
910,B,
910,A,
889,B,
889,A,
906,D,
199,B,
27,C,
906,C,
906,B,
906,A,
274,D,
372,B,
372,C,
372,D,
113,C,
331,C1,
331,A1,
331,A2,
331,B1,
331,B2,
274,B,
198,B,
622,D,
333,C,
618,F,
900,B,
900,D,
900,E,
51,D,
51,C,
101,B,
611,E,
120,J,
23,C,
620,D,
620,E,
894,E,
894,C,
891,B,
873,D,
884,A,
884,B,
884,C,
884,F,
884,E,
884,D,
100962,F,
49,D,
313,D,
665,E,
622,F,
720,A,
542,C,
864,E,
854,D,
842,D,
846,C,
846,F,
846,D,
333,E,
85,E,
85,D,
85,C,
85,B,
85,A,
444,A,
323,B,
323,C,
333,D,
193,B,
193,C,
329,B,
444,E,
103,E,
843,C,
843,B,
645,F,
250,E,
845,F,
845,G,
845,D,
845,C,
845,B,
845,A,
141,E,
141,D,
286,E,
566,G,
311,C,
487,D,
512,E,
504,D,
367,D,
17,E,
660,F,
808,E,
808,G,
47,E,
47,D,
813,D,
335,C,
209,A,
383,B,
818,G,
818,F,
526,F,
37,E,
190,E,
710,F,
83,D,
93,D,
93,E,
251,D,
309,C,
463,E,
463,D,
811,D,
810,D,
622,E,
172,E,
73,D,
73,E,
808,D,
181,E,
176,B,
176,A,
805,A,
805,B,
805,C,
805,F,
805,D,
805,E,
111,D,
713,D,
717,G,
798,A,
798,D,
798,C,
801,A,
801,B,
801,E,
801,D,
801,C,
797,A,
797,F,
797,B,
797,D,
797,E,
797,C,
796,C,
796,D,
479,A,
479,B,
479,C,
479,D,
479,E,
689,A,
689,B,
716,D,
716,E,
352,D,
352,C,
351,E,
689,C,
689,D,
689,E,
795,E,
795,K,
795,D,
795,C,
795,A,
688,E,
784,E,
784,A,
707,A,
707,B,
707,C,
707,E,
707,D,
591,C,
131,A,
131,B,
131,F,
131,E,
131,D,
131,C,
166,E,
370,D,
370,C,
789,A,
789,E,
789,D,
789,C,
789,B,
378,D,
455,D,
551,A,
551,B,
551,C,
551,E,
792,D,
792,B,
792,A,
63,A,
63,B,
63,C,
63,D,
63,E,
583,D,
456,E,
566,A,
566,D,
770,C,
770,D,
140,B,
140,A,
157,E,
157,D,
355,C,
355,E,
551,D,
140,C,
140,D,
690,F1,
787,A,
787,B,
787,E,
787,D,
787,C,
690,C3,
690,C2,
690,C1,
690,D3,
690,D2,
690,D1,
275,D,
272,A,
272,B,
272,E,
272,D,
34,A,
34,B,
34,E,
34,D,
34,C,
769,D,
769,C,
782,A,
782,F,
770,B,
515,D,
769,B,
769,A,
791,A,
791,B,
791,E,
791,D,
791,C,
770,A,
785,C,
785,D,
56,A,
56,B,
56,C,
56,D,
56,E,
714,A,
714,E,
714,B,
430,C,
678,D,
678,C,
779,A,
779,B,
779,F,
782,B,
782,C,
782,E,
782,D,
448,A,
448,B,
448,D,
448,C,
448,E,
239,D,
239,C,
776,F,
779,C,
779,D,
779,E,
776,E,
776,C,
776,D,
776,B,
776,A,
417,A,
417,B,
417,E,
417,D,
417,C,
411,C,
411,B,
411,A,
437,D,
437,C,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
767,C,
767,B,
767,A,
43,D,
43,C,
765,E,
765,D,
765,C,
765,B,
765,A,
730,J,
730,B,
730,G,
730,H,
439,C,
439,D,
443,E,
443,D,
336,C,
766,A,
766,B,
766,C,
766,E,
766,D,
336,D,
725,B,
725,A,
764,E,
11,E,
11,D,
764,A,
764,B,
764,C,
764,D,
231,A,
231,B,
231,E,
231,D,
664,D,
231,C,
334,D,
334,C,
761,D,
761,C,
761,B,
761,A,
761,E,
342,E,
342,C,
342,B,
342,A,
762,D,
602,C,
760,A,
760,B,
760,F,
760,C,
760,E,
760,D,
734,D,
734,F,
758,C,
758,D,
758,E,
424,C,
755,F,
755,E,
755,D,
755,B,
755,C,
755,A,
757,A,
757,B,
757,C,
318,A,
318,B,
318,D,
318,C,
327,D,
327,C,
224,A,
224,E,
224,D,
224,C,
221,D,
222,A,
222,B,
222,E,
222,D,
754,D,
754,C,
754,A,
754,B,
753,C,
750,E,
731,A,
731,B,
731,E,
750,A,
750,B,
750,D,
750,C,
753,A,
753,B,
320,A,
320,B,
320,E,
320,D,
320,C,
322,A,
322,B,
322,E,
322,D,
322,C,
752,A,
752,F,
752,E,
752,D,
752,C,
752,B,
312,C,
749,D,
747,A,
747,B,
747,E,
747,D,
747,C,
749,C,
746,E,
746,D,
746,C,
746,B,
746,A,
745,D,
745,C,
745,B,
745,A,
110,C,
9,C,
25,E,
126,B,
25,A,
25,B,
25,C,
25,D,
743,D,
743,C,
743,B,
743,A,
368,D,
296,D,
296,C,
124,D,
124,C,
733,B,
733,C,
742,D,
742,B,
742,C,
742,A,
415,D,
415,C,
478,B,
478,A,
469,C,
499,C,
735,A,
735,B,
735,C,
735,D,
631,C,
714,D,
373,C,
373,B,
373,A,
381,C,
381,B,
381,A,
496,C,
519,A,
519,B,
519,E,
519,D,
714,C,
519,C,
366,B,
366,A,
740,D,
740,C,
740,B,
740,A,
738,E,
738,D,
738,C,
738,B,
738,A,
304,C,
734,E,
734,C,
734,B,
734,A,
514,D,
514,C,
486,D,
486,C,
507,C,
476,C,
493,D,
493,C,
302,C,
733,A,
501,C,
508,C,
510,A,
510,B,
510,E,
510,D,
510,C,
384,B,
384,C,
148,C,
405,C,
733,D,
101078,F,
101078,I,
101078,D,
101078,L,
101078,A,
382,D,
382,C,
390,D,
390,C,
328,B,
328,A,
365,C,
361,C,
369,D,
369,C,
732,C,
731,C,
731,D,
731,F,
400,B,
400,C,
400,E,
400,D,
727,D,
727,C,
393,A,
393,B,
393,D,
393,C,
397,C,
298,D,
298,C,
724,A,
190,D,
190,C,
722,C,
722,B,
722,A,
723,A,
723,B,
723,F,
723,E,
723,D,
723,C,
721,C,
611,C,
100792,H,
711,C,
257,D,
257,C,
289,B,
289,D,
289,C,
416,D,
416,C,
719,C,
460,C,
475,D,
716,A,
716,B,
716,C,
471,D,
471,C,
495,C,
490,D,
490,C,
607,B,
485,B,
485,D,
485,C,
717,C,
712,C,
604,D,
604,B,
604,C,
606,D,
606,C,
246,A,
246,B,
246,D,
246,C,
255,B,
255,C,
615,D,
158,D,
158,C,
426,D,
426,C,
368,C,
379,D,
379,C,
379,B,
454,C,
282,D,
282,C,
456,D,
456,C,
456,B,
456,A,
483,A,
709,C,
709,B,
709,A,
253,C,
265,A,
265,B,
265,E,
265,D,
265,C,
276,A,
276,B,
276,E,
276,D,
276,C,
279,C,
101047,M,
101047,L,
101047,E,
101047,B,
313,C,
313,B,
12,C,
705,A,
705,D,
705,B,
705,C,
291,D,
219,C,
219,D,
291,C,
291,B,
703,C,
272,C,
701,A,
371,D,
371,C,
660,D,
660,C,
702,E,
702,D,
702,C,
702,B,
702,A,
376,C,
697,E,
262,C,
271,A,
271,B,
271,C,
599,C,
697,D,
222,C,
701,C,
701,B,
691,B,
691,A,
570,C,
699,D,
699,C,
699,B,
699,A,
160,C,
349,C,
259,B,
242,B,
259,C,
688,D,
688,C,
688,B,
688,A,
686,D,
225,B,
225,C,
686,B,
686,C,
686,A,
155,B,
155,A,
540,D,
675,A,
675,B,
675,D,
675,C,
540,C,
682,A,
682,B,
682,C,
681,A,
681,B,
681,D,
681,C,
239,A,
151,B,
678,B,
678,A,
680,B,
680,A,
680,C,
136,A,
136,B,
136,E,
136,D,
136,C,
673,B,
676,E,
248,B,
143,A,
146,C,
146,B,
146,A,
676,A,
676,D,
676,C,
676,B,
344,B,
205,D,
205,B,
244,A,
233,C,
233,B,
233,A,
237,C,
237,B,
237,A,
672,B,
672,A,
612,D,
674,B,
674,A,
450,C,
670,F,
673,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
133,B,
441,C,
441,B,
127,B,
137,B,
667,A,
667,B,
667,C,
577,C,
587,A,
186,D,
186,C,
580,C,
221,C,
221,B,
203,D,
203,C,
218,C,
218,B,
669,C,
669,B,
669,A,
665,D,
665,C,
339,B,
339,A,
600,C,
600,B,
600,A,
652,D,
652,C,
652,B,
556,C,
664,B,
664,A,
357,C,
357,B,
357,A,
330,C,
330,B,
330,A,
389,C,
389,B,
389,A,
401,A,
401,B,
401,C,
399,C,
285,B,
285,C,
426,B,
426,A,
431,C,
431,B,
431,A,
660,B,
660,A,
421,B,
421,A,
219,B,
219,A,
415,A,
384,A,
559,C,
424,A,
554,C,
554,B,
554,A,
656,E,
656,A,
560,A,
560,D,
560,B,
560,C,
427,C,
427,B,
427,A,
513,A,
171,C,
171,B,
171,A,
435,A,
290,B,
290,A,
550,D,
550,C,
550,B,
550,A,
659,E,
659,D,
659,C,
659,B,
659,A,
300,A,
546,C,
546,B,
546,A,
548,A,
658,C,
658,B,
658,A,
394,A,
653,B,
653,A,
644,A,
544,B,
404,A,
544,A,
518,B,
518,A,
515,B,
515,A,
540,A,
466,B,
466,A,
466,C,
488,A,
572,B,
572,A,
586,B,
586,A,
635,C,
635,B,
635,A,
651,C,
651,B,
651,A,
631,B,
631,A,
100526,G,
632,C,
489,B,
633,B,
633,A,
1,A,
588,B,
588,A,
628,C,
628,B,
628,A,
629,B,
629,A,
570,A,
630,D,
630,C,
630,B,
630,A,
100384,J,
614,A,
446,B,
618,B,
581,A,
583,C,
583,B,
583,A,
520,C,
520,B,
520,A,
593,A,
626,C,
626,B,
626,A,
622,B,
622,A,
558,A,
625,A,
625,C,
625,B,
14,A,
53,A,
53,C,
53,D,
624,B,
624,A,
197,C,
197,B,
197,A,
621,B,
621,A,
618,A,
12,A,
595,A,
9,A,
6,C,
6,B,
4,D,
4,C,
4,B,
4,A,
591,B,
591,A,
614,B,
617,B,
617,A,
141,B,
620,C,
620,B,
620,A,
363,B,
253,B,
224,B,
47,A,
157,C,
157,B,
157,A,
616,B,
616,A,
615,C,
615,B,
615,A,
606,B,
606,A,
611,A,
610,C,
610,B,
610,A,
116,B,
74,A,
16,A,
608,A,
612,B,
612,A,
6,A,
200,B,
609,B,
609,A,
602,A,
596,B,
596,A,
598,A,
566,F,
574,B,
574,A,
574,C,
