contestId,problem
1891,A
1161,D
1161,C
1161,B
1161,A
1889,B
1889,C1
1889,A
1168,C
1168,B
1168,A
1172,C2
1172,C1
1172,B
1172,A
1887,C
1887,B
1887,A2
1887,A1
1884,D
1884,C
1884,B
1884,A
1179,C
1179,B
1179,A
1188,B
1188,A2
1188,A1
1190,C
1190,D
1190,B
1190,A
1198,D
1198,C
1198,B
1198,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1876,D
1886,E
1886,D
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1882,D
1874,C
1874,A
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,E1
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,E
1870,D
1870,C
1870,B
1870,A
1812,J
1812,D
1812,E
1812,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,E
1860,D
1860,C
1860,B
1860,A
1205,C
1205,B
1205,A
1847,F
1854,C
1858,D
1858,C
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1240,D
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1229,B
1229,A
1240,C
1240,B
1240,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1680,E
1680,C
1680,B
1680,A
1854,B
1854,A2
1854,A1
1246,D
1246,C
1246,B
1246,A
1849,D
1849,C
1849,B
1849,A
1242,B
1242,A
1852,C
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1847,D
1847,C
1847,B
1847,A
1852,B
1852,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,F
1848,D
1848,C
1848,B
1848,A
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1703,G
1703,F
1703,D
1703,E
1703,C
1703,B
1703,A
1766,D
1766,C
1766,B
1766,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1767,C
1767,D
1767,B
1767,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1845,D
1845,C
1845,B
1845,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1842,F
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1842,E
1842,D
1842,C
1842,B
1842,A
1834,E
1834,D
1834,C
1834,B
1834,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1835,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1830,C
1830,B
1830,A
1837,E
1837,D
1837,C
1837,B
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1827,C
1827,B2
1827,B1
1827,A
1832,E
1832,D2
1832,D1
1832,C
1832,B
1832,A
1824,C
1824,B2
1824,B1
1824,A
1826,E
1826,D
1826,C
1826,B
1826,A
1817,C
1817,B
1817,A
1823,E
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,C
1819,B
1819,A
1815,D
1815,C
1815,B
1815,A
1797,E
1797,C
1797,B
1797,A
1814,E
1814,D
1814,C
1814,B
1814,A
1811,F
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E3
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
724,E
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1806,E
1806,D
1806,C
1806,B
1806,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,F
1801,D
1801,C
1801,B
1801,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,F
1800,G
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,E
1796,D
1796,C
1796,B
1796,A
1799,G
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1248,D2
1248,E
1248,F
1248,D1
1248,C
1248,B
1248,A
1521,C
1521,B
1521,A
985,F
985,E
985,D
985,C
985,B
985,A
1783,E
1783,D
1783,C
1783,B
1783,A
1793,D
1793,C
1793,B
1793,A
1728,E
1728,D
1728,C
1728,B
1728,A
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1748,E
1748,D
1748,C
1748,B
1748,A
628,E
628,D
628,C
628,B
628,A
1758,D
1758,C
1758,B
1758,A
1777,F
1771,D
1771,C
1771,B
1771,A
1785,C
1785,B
1785,A
1761,E
1761,D
1761,C
1761,B
1761,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1762,D
1762,C
1762,B
1762,A
1778,E
1778,D
1778,C
1778,B
1778,A
1763,D
1763,C
1763,B
1763,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1768,E
1768,D
1768,C
1768,B
1768,A
1780,F
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1777,E
1777,D
1777,C
1777,B
1777,A
1782,E
1782,D
1782,C
1782,B
1782,A
1774,E
1774,D
1774,C
1774,B
1774,A
1677,C
1677,B
1677,A
1685,D1
1685,C
1685,B
1685,A
1687,B
1687,A
1693,B
1693,A
1718,B
1718,A2
1718,A1
1669,C
1669,B
1526,C2
1669,A
1527,C
1527,B1
1527,A
1529,D
1529,C
1529,B
1529,A
1526,C1
1526,B
1526,A
1536,D
1536,C
1536,B
1536,A
1537,D
1537,C
1537,B
1537,A
1539,D
1539,C
1539,B
1539,A
1541,D
1541,C
1541,B
1541,A
1542,C
1542,B
1542,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1546,D
1546,C
1546,B
1546,A
1554,E
1554,D
1554,C
1554,B
1554,A
1549,D
1549,C
1549,B
1549,A
1561,D2
1557,C
1557,B
1557,A
1750,E
1750,D
1750,C
1750,B
1750,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1747,C
1747,B
1747,A
1561,D1
1561,C
1561,B
1561,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1567,E
1567,D
1567,C
1567,B
1567,A
1573,D
1573,C
1573,B
1573,A
1581,C
1581,B
1581,A
1740,E
1740,D
1740,C
1740,B
1740,A
1602,E
1592,C
1592,B
1592,A
1594,E1
1594,D
1594,C
1594,B
1594,A
977,B
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1602,D
1602,C
1602,B
1602,A
1604,E
1604,D
1604,C
1604,B
1604,A
1732,C2
1732,D1
1732,C1
1732,B
1732,A
1753,C
1753,B
1753,A2
1753,A1
1608,D
1608,C
1608,B
1608,A
977,A
901,A
1749,E
1749,D
1749,C
1749,B
1749,A
1605,D
1605,C
1605,B
1605,A
1589,E
1589,D
1589,C
1589,B
1589,A
1614,D2
1614,D1
1591,F
1614,C
1614,B
1614,A
1591,C
1591,D
1591,B
1591,A
1746,D
1746,C
1746,B
1746,A
1617,D1
1617,C
1617,B
1617,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,A
1742,B
1623,D
1623,C
1623,B
1623,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C2
1736,C1
1736,B
1736,A
1625,D
1625,C
1625,B
1625,A
1627,E
1627,D
1627,C
1627,B
1627,A
1629,D
1629,C
1629,B
1629,A
1631,D
1631,C
1631,B
1631,A
1632,D
1632,C
1632,B
1632,A
1634,D
1634,C
1634,B
1634,A
1638,D
1638,C
1638,B
1638,A
1735,D
1735,C
1735,B
1735,A
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1738,E
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1642,E
1642,D
1642,C
1642,B
1642,A
1646,D
1646,C
1646,B
1646,A
1649,E
1649,D
1649,C
1649,B
1649,A
1730,C
1730,B
1730,A
1647,D
1647,C
1647,B
1647,A
1734,D
1734,C
1734,B
1734,A
1673,D
1673,C
1673,B
1673,A
1416,D
1670,E
1670,D
1670,C
1670,B
1670,A
1678,E
1678,D
1678,C
1678,B2
1678,B1
1678,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1686,D
1686,C
1686,B
1686,A
1691,E
1691,D
1691,C
1691,B
1691,A
1715,E
1719,D1
1719,D2
1689,D
1689,C
1689,B
1689,A
1708,E
1708,D
1708,C
1708,B
1708,A
1711,E
1711,C
1711,B
1711,A
1719,C
1719,B
1719,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1715,D
1715,C
1715,B
1715,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1720,D1
1720,C
1720,B
1720,A
1712,D
1712,C
1712,B
1712,A
1716,B
1716,A
1713,D
1713,C
1713,B
1713,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1705,C
1705,B
1705,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1694,C
1694,B
1694,A
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,C
1697,B
1697,A
1688,D
1688,C
1688,B
1688,A
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1679,D
1679,C
1679,B
1679,A
1671,E
1671,D
1671,C
1671,B
1671,A
1668,D
1668,C
1668,B
1668,A
1659,C
1659,B
1659,A
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1650,E
1650,D
1650,C
1650,B
1650,A
1326,A
