contestId,problem,points
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,B,
1771.0,A,
1671.0,E,
1684.0,E,
1729.0,G,
1761.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1760.0,E,
1760.0,F,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1759.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1732.0,D2,
1732.0,D1,
150.0,B,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
1754.0,E,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,E,
1747.0,D,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,E,
1735.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1737.0,D,
710.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1734.0,E,
1734.0,D,
1744.0,E1,
1744.0,E2,
1744.0,F,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1730.0,B,
1730.0,D,
1730.0,C,
1730.0,A,
51.0,C,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1720.0,E,
1720.0,D2,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
455.0,D,
13.0,E,
1719.0,F,
1719.0,E,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,E1,
1712.0,E2,
1715.0,B,
1715.0,C,
1712.0,C,
1712.0,B,
1712.0,A,
1485.0,F,
1716.0,E,
1713.0,E,
1706.0,D1,
1711.0,B,
1711.0,A,
1711.0,E,
1711.0,D,
1707.0,C,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1708.0,D,
1722.0,E,
1708.0,C,
1722.0,F,
1722.0,G,
1708.0,B,
1708.0,A,
1716.0,D,
1709.0,E,
1715.0,D,
1705.0,F,
1705.0,E,
520.0,C,
1701.0,F,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,E,
1699.0,D,
1698.0,F,
1700.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1694.0,F,
1695.0,E,
1695.0,D2,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1694.0,E,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,E,
1714.0,D,
1714.0,F,
1714.0,G,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1702.0,G2,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,E,
1698.0,C,
1698.0,B,
1698.0,A,
1114.0,F,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1199.0,D,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
926.0,F,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
359.0,D,
938.0,D,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
632.0,E,
383.0,E,
165.0,E,
718.0,C,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1593.0,F,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,D,
1678.0,C,
1678.0,A,
1007.0,A,
1665.0,C,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,A,
1669.0,B,
1669.0,C,
1669.0,D,
1669.0,E,
1669.0,F,
1669.0,G,
1669.0,H,
1668.0,B,
1668.0,C,
1668.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1388.0,D,
416.0,B,
1624.0,E,
1647.0,C,
1647.0,B,
1647.0,A,
1598.0,B,
1620.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1110.0,B,
1560.0,A,
1650.0,E,
1646.0,E,
1521.0,C,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1492.0,D,
1536.0,D,
45.0,D,
44.0,J,
26.0,B,
1616.0,D,
1618.0,F,
1359.0,D,
1370.0,D,
1613.0,E,
1438.0,C,
1593.0,D2,
1475.0,G,
1512.0,F,
1520.0,A,
1641.0,A,
1637.0,C,
1624.0,G,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1543.0,C,
1560.0,F1,
1560.0,F2,
1486.0,C2,
1527.0,B2,
1527.0,B1,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1359.0,C,
1627.0,D,
1620.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1631.0,E,
1625.0,C,
369.0,E,
1634.0,B,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,E1,
1632.0,E2,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,D,
1631.0,C,
1629.0,B,
1629.0,A,
1629.0,F2,
1629.0,F1,
1629.0,E,
1629.0,D,
1629.0,C,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,B,
1625.0,A,
1624.0,C,
1624.0,D,
1624.0,B,
1624.0,A,
617.0,E,
940.0,F,
86.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,D,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,C,
1619.0,E,
931.0,C,
939.0,C,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1101.0,C,
995.0,B,
1096.0,B,
272.0,D,
884.0,C,
248.0,B,
996.0,B,
1609.0,C,
1609.0,D,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,F,
1610.0,C,
1118.0,D1,
1610.0,B,
1610.0,A,
859.0,C,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1283.0,D,
1283.0,E,
1588.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1214.0,C,
1163.0,B2,
1163.0,B1,
1167.0,B,
1237.0,C2,
1237.0,C1,
818.0,C,
103373.0,D,
103373.0,C,
103389.0,D,
103385.0,1,100.0
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,A,
1606.0,B,
1195.0,A,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1185.0,C2,
1520.0,F1,
245.0,D,
628.0,D,
101341.0,J,
101341.0,K,
1598.0,C,
1598.0,A,
1594.0,A,
1600.0,J,
1575.0,J,
1575.0,A,
1575.0,D,
1578.0,H,
1578.0,E,
1580.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1036.0,D,
1101.0,E,
994.0,B,
1076.0,C,
769.0,D,
723.0,B,
412.0,C,
1569.0,C,
1569.0,D,
1569.0,B,
1569.0,A,
1567.0,E,
1556.0,C,
1557.0,B,
1557.0,C,
1557.0,A,
1182.0,E,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
533.0,B,
492.0,E,
989.0,C,
83.0,B,
1551.0,D1,
1551.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1535.0,B,
1547.0,F,
1547.0,E,
1547.0,D,
1543.0,B,
1543.0,A,
1185.0,F,
464.0,C,
486.0,D,
1234.0,E,
995.0,A,
1511.0,E,
1466.0,F,
1542.0,C,
1542.0,B,
1542.0,A,
1534.0,D,
1537.0,D,
1536.0,C,
1523.0,A,
1540.0,A,
1534.0,C,
1508.0,B,
1508.0,A,
1528.0,B,
1528.0,A,
1539.0,D,
1537.0,E2,
1537.0,E1,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1519.0,D,
1516.0,D,
1516.0,C,
348.0,C,
786.0,C,
1512.0,A,
623.0,A,
1510.0,K,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1484.0,D,
474.0,C,
103029.0,C,
103029.0,B,
103029.0,A,
766.0,E,
161.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
87.0,C,
1427.0,C,
216.0,E,
776.0,C,
1451.0,C,
1451.0,D,
1451.0,B,
1451.0,A,
1062.0,D,
1501.0,C,
997.0,B,
1496.0,E,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1042.0,D,
1033.0,C,
101353.0,D,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,C,
1485.0,B,
1485.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
100923.0,H,
1408.0,D,
671.0,B,
337.0,D,
1190.0,D,
1214.0,E,
883.0,K,
575.0,H,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
671.0,A,
1475.0,C,
1475.0,B,
1475.0,A,
445.0,C,
445.0,B,
445.0,A,
1105.0,D,
954.0,G,
478.0,D,
1102.0,F,
709.0,B,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
900.0,E,
374.0,B,
1399.0,E1,
1190.0,B,
1030.0,E,
1454.0,E,
706.0,D,
1467.0,C,
1467.0,A,
1029.0,D,
983.0,B,
1471.0,D,
1471.0,B,
1471.0,A,
1471.0,C,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1118.0,D2,
404.0,D,
327.0,D,
965.0,D,
724.0,D,
226.0,B,
780.0,D,
832.0,D,
1163.0,C2,
1163.0,C1,
356.0,B,
980.0,C,
883.0,H,
1466.0,E,
1466.0,C,
1466.0,D,
1466.0,B,
1466.0,A,
271.0,D,
847.0,E,
1083.0,A,
1107.0,D,
799.0,C,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1133.0,E,
1005.0,E1,
847.0,G,
847.0,C,
888.0,E,
1172.0,A,
370.0,C,
1208.0,C,
747.0,D,
827.0,B,
666.0,A,
1081.0,D,
1465.0,C,
1465.0,B,
1465.0,A,
1459.0,C,
1459.0,B,
1459.0,A,
1250.0,J,
1252.0,H,
1463.0,C,
1463.0,B,
1463.0,A,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,E1,
1462.0,E2,
1462.0,F,
274.0,B,
1038.0,D,
1157.0,E,
568.0,A,
691.0,C,
750.0,C,
1036.0,B,
1196.0,E,
1168.0,B,
1461.0,D,
1461.0,B,
1461.0,A,
479.0,D,
493.0,D,
670.0,D1,
670.0,D2,
343.0,B,
208.0,D,
126.0,B,
804.0,B,
448.0,D,
778.0,A,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
474.0,D,
414.0,B,
166.0,E,
1453.0,C,
1453.0,B,
1453.0,A,
1238.0,D,
1455.0,D,
1455.0,B,
1455.0,C,
1455.0,A,
297.0,A,
1457.0,C,
1457.0,B,
1457.0,A,
493.0,C,
762.0,C,
1304.0,F1,
685.0,A,
614.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1454.0,F,
1452.0,D,
1452.0,C,
1452.0,A,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1446.0,B,
1447.0,C,
1447.0,B,
1447.0,A,
1220.0,D,
1221.0,D,
1438.0,D,
1438.0,B,
1438.0,A,
1428.0,C,
1254.0,B2,
1194.0,D,
1253.0,D,
608.0,B,
992.0,B,
992.0,A,
1209.0,E1,
1257.0,D,
1209.0,D,
1209.0,C,
1215.0,D,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1195.0,D1,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
351.0,A,
1205.0,B,
234.0,G,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1100.0,C,
1100.0,D,
1435.0,D,
1435.0,C,
1435.0,B,
1435.0,A,
1200.0,C,
1436.0,C,
1436.0,D,
1436.0,B,
1436.0,A,
1206.0,D,
1204.0,D2,
1204.0,D1,
1428.0,A,
1207.0,E,
1207.0,D,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,C,
1313.0,C2,
235.0,A,
1430.0,E,
1430.0,D,
1379.0,D,
1379.0,C,
1202.0,C,
1202.0,D,
1202.0,B,
1202.0,A,
1401.0,D,
459.0,D,
706.0,C,
1422.0,C,
1422.0,B,
1422.0,A,
34.0,B,
1408.0,C,
1408.0,A,
1408.0,B,
1426.0,B,
1417.0,E,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1420.0,C2,
1420.0,C1,
455.0,A,
189.0,A,
1420.0,D,
1420.0,B,
1420.0,A,
835.0,C,
913.0,C,
858.0,C,
855.0,B,
868.0,C,
877.0,B,
891.0,A,
982.0,C,
1081.0,C,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,B,
1419.0,A,
1418.0,D,
1418.0,C,
1418.0,A,
1418.0,B,
1405.0,D,
1407.0,D,
1406.0,D,
1406.0,A,
1215.0,C,
1406.0,C,
1406.0,B,
1405.0,B,
1405.0,A,
277.0,A,
25.0,D,
1393.0,D,
1393.0,C,
1400.0,B,
1181.0,A,
1401.0,B,
1401.0,A,
115.0,A,
1407.0,B,
1407.0,C,
1407.0,A,
1409.0,F,
769.0,A,
1405.0,C,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
817.0,C,
231.0,C,
723.0,C,
808.0,D,
1092.0,C,
204.0,A,
1184.0,D1,
1187.0,C,
1175.0,C,
1188.0,A1,
1397.0,C,
1198.0,B,
1203.0,D1,
1203.0,D2,
1217.0,B,
1223.0,C,
1397.0,B,
1397.0,D,
1397.0,A,
1400.0,D,
1400.0,C,
1400.0,A,
1234.0,D,
1401.0,C,
1395.0,C,
148.0,B,
812.0,C,
701.0,C,
441.0,C,
743.0,C,
1236.0,B,
165.0,B,
584.0,B,
460.0,B,
1141.0,C,
1203.0,E,
707.0,C,
510.0,B,
771.0,A,
977.0,E,
268.0,C,
839.0,C,
1201.0,B,
676.0,C,
276.0,C,
2.0,A,
1066.0,B,
1062.0,B,
1054.0,C,
1031.0,B,
1392.0,B,
1392.0,C,
1392.0,A,
1012.0,A,
1010.0,A,
1005.0,D,
1000.0,B,
991.0,D,
1398.0,C,
1398.0,D,
1398.0,B,
1398.0,A,
1218.0,F,
1395.0,B,
1395.0,A,
1250.0,H,
1287.0,B,
1190.0,A,
1195.0,C,
1393.0,B,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1156.0,C,
1245.0,C,
1250.0,A,
1276.0,A,
1284.0,B,
1194.0,B,
1194.0,C,
1203.0,C,
1209.0,B,
1216.0,D,
1236.0,C,
1271.0,B,
1271.0,C,
1372.0,B,
1023.0,D,
1388.0,B,
1388.0,A,
1152.0,A,
803.0,C,
1389.0,C,
1389.0,B,
1389.0,A,
803.0,B,
1009.0,D,
4.0,C,
1006.0,D,
1382.0,D,
1379.0,B,
1384.0,C,
1384.0,A,
1382.0,B,
1382.0,C2,
1382.0,C1,
1379.0,A,
1284.0,C,
1290.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1294.0,D,
1251.0,C,
1252.0,C,
1358.0,C,
1133.0,D,
1136.0,C,
1380.0,B,
1380.0,C,
1380.0,A,
1372.0,C,
1249.0,D2,
1249.0,C2,
1282.0,C,
1373.0,D,
675.0,D,
675.0,C,
340.0,C,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1373.0,C,
1373.0,B,
1373.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
165.0,C,
1084.0,C,
1105.0,C,
888.0,D,
1056.0,D,
1109.0,A,
1151.0,B,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1030.0,D,
1034.0,A,
584.0,D,
336.0,C,
117.0,B,
16.0,C,
7.0,C,
460.0,C,
1225.0,C,
1225.0,D,
1295.0,B,
1295.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1316.0,C,
1353.0,E,
1368.0,D,
339.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1237.0,B,
118.0,D,
1237.0,A,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1066.0,E,
1043.0,C,
63.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,A,
1366.0,B,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
932.0,B,
1141.0,D,
1362.0,D,
1362.0,C,
1362.0,A,
1362.0,B,
1138.0,B,
1138.0,A,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
675.0,B,
1359.0,B,
1359.0,A,
591.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
816.0,B,
1360.0,G,
1360.0,E,
1360.0,H,
1360.0,F,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1068.0,C,
1036.0,C,
233.0,B,
384.0,B,
160.0,C,
270.0,C,
1354.0,B,
141.0,C,
1354.0,E,
1354.0,C2,
466.0,B,
466.0,C,
408.0,C,
1354.0,D,
1354.0,C1,
1354.0,A,
1355.0,E,
1355.0,A,
1355.0,D,
1355.0,C,
1355.0,B,
1353.0,F,
1131.0,B,
1131.0,C,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
465.0,C,
570.0,A,
1262.0,D2,
1102.0,B,
1281.0,C,
1350.0,E,
1350.0,D,
1350.0,B,
1350.0,C,
1350.0,A,
1215.0,B,
1333.0,C,
1321.0,B,
1321.0,C,
1345.0,A,
1196.0,D2,
1196.0,D1,
1250.0,L,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,C,
1345.0,B,
1132.0,C,
1051.0,C,
1293.0,B,
1293.0,A,
1293.0,C,
1323.0,A,
1323.0,B,
1323.0,C,
940.0,C,
1348.0,C,
1348.0,D,
1348.0,B,
1348.0,A,
1337.0,D,
1342.0,D,
20.0,C,
366.0,B,
1342.0,C,
1342.0,B,
