contestId,problem,points
908.0,B,
908.0,A,
906.0,C,
901.0,D,
101636.0,J,
101636.0,F,
101636.0,E,
101636.0,C,
101636.0,L,
101636.0,G,
101636.0,A,
101636.0,K,
101636.0,M,
901.0,B,
901.0,A,
901.0,C,
101630.0,J,
101190.0,L,
888.0,D,
888.0,A,
888.0,B,
888.0,C,
888.0,E,
888.0,G,
536.0,E,
875.0,D,
868.0,F,
878.0,C,
101164.0,H,
101164.0,K,
101164.0,I,
101164.0,C,
101164.0,A,
101164.0,G,
101164.0,D,
101164.0,F,
641.0,C,
101137.0,E,
101137.0,F,
101137.0,K,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
101470.0,B,
101470.0,F,
101470.0,E,
101470.0,G,
101470.0,J,
101470.0,A,
101470.0,D,
101470.0,H,
866.0,A,
866.0,D,
101411.0,J,
101411.0,C,
101411.0,E,
101411.0,G,
101411.0,F,
101411.0,K,
101411.0,H,
101411.0,L,
101411.0,D,
101411.0,B,
101409.0,L,
101409.0,K,
101409.0,F,
101409.0,G,
101409.0,C,
101409.0,M,
101409.0,D,
101409.0,B,
101409.0,E,
101409.0,A,
101409.0,I,
863.0,E,
863.0,F,
101480.0,H,
101480.0,F,
101480.0,K,
101480.0,B,
101480.0,D,
101480.0,A,
862.0,F,
847.0,L,
847.0,J,
847.0,F,
847.0,D,
847.0,K,
847.0,I,
847.0,H,
847.0,C,
847.0,E,
847.0,B,
847.0,A,
847.0,G,
847.0,M,
859.0,D,
859.0,E,
859.0,C,
859.0,B,
859.0,A,
101503.0,C,
101503.0,E,
101503.0,I,
101503.0,L,
101503.0,A,
101503.0,J,
101503.0,H,
101503.0,K,
101503.0,B,
101504.0,J,
101504.0,C,
101504.0,E,
101504.0,K,
101504.0,B,
101504.0,F,
101504.0,G,
853.0,B,
853.0,A,
853.0,C,
846.0,E,
846.0,C,
846.0,D,
846.0,A,
846.0,B,
846.0,F,
830.0,A,
830.0,B,
827.0,A,
827.0,E,
827.0,B,
827.0,C,
809.0,E,
809.0,D,
809.0,A,
804.0,B,
804.0,A,
804.0,D,
772.0,C,
772.0,B,
796.0,E,
789.0,A,
786.0,A,
786.0,B,
786.0,C,
771.0,D,
771.0,C,
771.0,B,
780.0,G,
780.0,D,
780.0,E,
780.0,C,
780.0,B,
780.0,A,
769.0,B,
769.0,C,
769.0,D,
769.0,A,
631.0,E,
776.0,C,
776.0,E,
776.0,D,
776.0,A,
776.0,B,
763.0,C,
763.0,A,
759.0,D,
759.0,B,
759.0,A,
759.0,C,
754.0,D,
754.0,E,
754.0,C,
750.0,D,
750.0,B,
750.0,C,
750.0,A,
744.0,B,
744.0,A,
101173.0,B,
101173.0,E,
101173.0,F,
101173.0,C,
101173.0,A,
101173.0,K,
101173.0,H,
739.0,A,
739.0,C,
739.0,B,
729.0,F,
729.0,D,
729.0,E,
729.0,C,
729.0,B,
729.0,A,
101138.0,G,
101138.0,F,
101138.0,K,
101138.0,I,
101138.0,C,
101138.0,E,
101138.0,B,
101138.0,D,
101149.0,K,
101149.0,L,
101149.0,M,
101149.0,G,
101149.0,J,
101149.0,F,
101149.0,C,
101149.0,H,
101149.0,I,
101149.0,B,
101149.0,E,
101149.0,A,
101135.0,I,
101135.0,H,
101135.0,A,
101135.0,F,
101135.0,B,
101135.0,E,
101135.0,C,
101135.0,G,
101136.0,C,
101136.0,F,
725.0,B,
725.0,A,
100622.0,F,
100622.0,C,
100622.0,A,
100622.0,J,
100622.0,H,
100622.0,D,
100622.0,B,
100186.0,K,
100186.0,I,
100186.0,D,
100186.0,A,
100186.0,G,
100186.0,L,
724.0,E,
724.0,G,
682.0,E,
100276.0,4,
100276.0,10,
100276.0,3,
100917.0,H,
100917.0,F,
100917.0,I,
100917.0,D,
100917.0,A,
100917.0,J,
100917.0,C,
100917.0,L,
724.0,D,
724.0,C,
724.0,A,
724.0,B,
723.0,A,
100087.0,A,
100087.0,C,
100087.0,F,
100087.0,G,
100087.0,D,
100087.0,I,
100087.0,B,
100087.0,H,
100087.0,E,
100087.0,J,
100203.0,F,
100203.0,D,
100203.0,A,
100203.0,I,
100203.0,H,
100203.0,E,
100203.0,G,
718.0,C,
100962.0,H,
100962.0,G,
100962.0,F,
100962.0,I,
100962.0,A,
100962.0,E,
100962.0,J,
720.0,A,
715.0,B,
715.0,C,
715.0,A,
101090.0,K,
101090.0,L,
101090.0,H,
101090.0,J,
101090.0,G,
713.0,C,
713.0,B,
713.0,A,
100543.0,D,
100543.0,C,
100543.0,H,
101078.0,F,
101078.0,C,
101078.0,G,
101078.0,B,
101078.0,I,
101078.0,D,
101078.0,L,
101078.0,A,
100956.0,I,
100956.0,K,
100956.0,D,
100956.0,J,
100956.0,F,
708.0,B,
708.0,C,
708.0,A,
704.0,C,
704.0,A,
703.0,A,
703.0,E,
703.0,D,
700.0,B,
698.0,C,
698.0,B,
698.0,A,
696.0,B,
696.0,C,
696.0,A,
691.0,F,
691.0,E,
691.0,A,
687.0,D,
687.0,B,
687.0,C,
687.0,A,
100584.0,B,
100584.0,A,
100584.0,D,
100584.0,C,
100994.0,E,
100994.0,C,
100994.0,B,
100994.0,A,
685.0,E,
101016.0,E,
101016.0,D,
101016.0,B,
101016.0,A,
685.0,D,
685.0,B,
679.0,B,
679.0,A,
643.0,E,
671.0,B,
671.0,A,
671.0,C,
643.0,C,
643.0,B,
643.0,A,
666.0,C,
641.0,E,
641.0,B,
641.0,A,
663.0,E,
663.0,C,
663.0,A,
100805.0,B,
100805.0,D,
100805.0,E,
100805.0,C,
100805.0,G,
100805.0,A,
100881.0,4,
100881.0,3,
100881.0,2,
100881.0,1,
655.0,F,
639.0,E,
639.0,D,
639.0,B,
639.0,A,
638.0,D,
638.0,A,
638.0,C,
638.0,B,
655.0,E,
655.0,D,
655.0,C,
655.0,B,
655.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
626.0,E,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
100767.0,D,
623.0,A,
623.0,B,
100766.0,C,
100766.0,D,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
319.0,E,
320.0,B,
76.0,D,
76.0,E,
100524.0,A,
100524.0,J,
76.0,A,
76.0,F,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
607.0,A,
605.0,D,
605.0,B,
605.0,A,
601.0,B,
603.0,E,
603.0,C,
603.0,A,
603.0,B,
594.0,A,
594.0,D,
100132.0,H,
100801.0,G,
100801.0,J,
100801.0,D,
100801.0,H,
100801.0,C,
100801.0,B,
100801.0,E,
100801.0,A,
100801.0,L,
100789.0,C,
100789.0,B,
100789.0,K,
100789.0,E,
100789.0,I,
100789.0,A,
100789.0,G,
100789.0,J,
100789.0,F,
587.0,B,
587.0,A,
587.0,C,
585.0,F,
585.0,D,
585.0,C,
585.0,A,
585.0,E,
585.0,B,
582.0,B,
582.0,A,
581.0,F,
581.0,C,
581.0,A,
581.0,B,
100538.0,L,
578.0,B,
576.0,C,
576.0,B,
576.0,A,
575.0,F,
575.0,B,
575.0,G,
575.0,D,
575.0,H,
100342.0,H,
100342.0,I,
100342.0,D,
100342.0,E,
100342.0,F,
100342.0,J,
571.0,D,
100492.0,F,
100492.0,G,
100492.0,A,
100492.0,I,
100492.0,B,
100492.0,H,
100685.0,K,
100685.0,A,
100685.0,E,
100685.0,F,
100685.0,J,
100685.0,G,
100685.0,C,
100134.0,E,
100134.0,C,
100134.0,H,
100134.0,A,
100134.0,G,
555.0,B,
555.0,A,
555.0,C,
553.0,C,
553.0,A,
553.0,D,
100703.0,H,
100703.0,E,
100703.0,F,
100703.0,I,
100703.0,K,
100703.0,A,
100703.0,G,
100703.0,J,
100703.0,M,
100703.0,B,
100703.0,L,
100694.0,K,
100694.0,I,
100694.0,J,
100694.0,E,
100694.0,M,
100694.0,B,
100694.0,G,
100694.0,H,
100694.0,A,
549.0,D,
549.0,A,
100633.0,D,
100633.0,I,
100633.0,F,
100633.0,H,
100633.0,G,
100633.0,B,
100633.0,L,
100032.0,D,
100032.0,J,
100032.0,E,
100032.0,H,
100032.0,L,
100032.0,A,
547.0,B,
547.0,C,
543.0,B,
543.0,D,
543.0,A,
100113.0,E,
100113.0,K,
100113.0,D,
100113.0,B,
100113.0,H,
100113.0,F,
100113.0,C,
541.0,A,
532.0,F,
532.0,C,
532.0,E,
532.0,B,
526.0,F,
526.0,E,
526.0,D,
526.0,C,
526.0,B,
526.0,A,
524.0,D,
524.0,E,
524.0,B,
524.0,A,
528.0,C,
527.0,E,
528.0,B,
528.0,A,
523.0,A,
523.0,B,
523.0,D,
516.0,B,
516.0,A,
516.0,C,
513.0,E2,
513.0,E1,
513.0,G1,
513.0,C,
513.0,B1,
513.0,A,
513.0,B2,
512.0,A,
509.0,F,
509.0,C,
509.0,E,
509.0,B,
509.0,A,
506.0,D,
506.0,A,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
100549.0,K,
498.0,D,
498.0,C,
497.0,B,
497.0,C,
497.0,A,
100499.0,H,
100499.0,I,
100499.0,E,
100499.0,A,
100499.0,G,
100499.0,B,
100499.0,D,
100499.0,J,
100519.0,I,
100519.0,G,
100519.0,A,
100519.0,C,
100519.0,E,
100519.0,F,
100519.0,D,
100127.0,C,
100127.0,B,
100127.0,E,
100127.0,G,
100127.0,F,
100127.0,D,
100127.0,A,
100127.0,H,
487.0,A,
487.0,B,
100534.0,C,
100534.0,D,
100534.0,B,
100534.0,A,
100534.0,G,
100532.0,I,
100532.0,E,
100532.0,A,
100532.0,C,
100532.0,G,
100532.0,J,
100532.0,K,
486.0,A,
100526.0,A,
100526.0,C,
100526.0,J,
100526.0,K,
100526.0,B,
100526.0,E,
100526.0,I,
100526.0,G,
484.0,E,
484.0,B,
100299.0,C,
100299.0,F,
100299.0,B,
100299.0,L,
100516.0,C,
100523.0,J,
100523.0,G,
100523.0,E,
100523.0,H,
100523.0,K,
100523.0,C,
100513.0,M,
100513.0,E,
100513.0,F,
100513.0,I,
100513.0,G,
100513.0,D,
482.0,C,
482.0,A,
482.0,B,
478.0,C,
478.0,B,
480.0,C,
480.0,B,
480.0,A,
100269.0,E,
100269.0,B,
100269.0,G,
100269.0,A,
100507.0,F,
100507.0,C,
100507.0,I,
100507.0,D,
100507.0,J,
100507.0,L,
100507.0,G,
100507.0,A,
100506.0,C,
100506.0,B,
100506.0,I,
100506.0,D,
100506.0,J,
100506.0,G,
100506.0,A,
478.0,A,
478.0,D,
477.0,A,
100503.0,C,
100503.0,F,
100503.0,D,
100503.0,K,
100503.0,H,
100503.0,A,
100503.0,G,
475.0,C,
475.0,D,
475.0,B,
475.0,A,
100497.0,C,
100497.0,I,
100497.0,G,
100497.0,K,
100497.0,A,
100497.0,B,
100497.0,H,
466.0,D,
469.0,B,
469.0,A,
471.0,E,
471.0,C,
471.0,D,
471.0,B,
471.0,A,
100494.0,I,
100494.0,L,
100494.0,G,
100494.0,K,
100494.0,B,
100494.0,E,
54.0,A,
69.0,A,
155.0,A,
467.0,A,
344.0,A,
41.0,A,
141.0,A,
61.0,A,
58.0,A,
144.0,A,
136.0,A,
339.0,A,
281.0,A,
110.0,A,
160.0,A,
148.0,A,
119.0,A,
112.0,A,
82.0,A,
100488.0,K,
100488.0,H,
100488.0,A,
100488.0,L,
100488.0,I,
100488.0,B,
100488.0,C,
100488.0,E,
100488.0,F,
100488.0,M,
100488.0,D,
100488.0,G,
100486.0,D,
100486.0,F,
100486.0,B,
100486.0,H,
100486.0,J,
100486.0,E,
100486.0,K,
100486.0,C,
133.0,A,
96.0,A,
131.0,A,
116.0,A,
158.0,B,
50.0,A,
4.0,A,
158.0,A,
71.0,A,
1.0,A,
100114.0,I,
100114.0,F,
100114.0,J,
100114.0,E,
100114.0,D,
100114.0,A,
100114.0,C,
100114.0,G,
100114.0,H,
100114.0,B,
100285.0,A,
100285.0,C,
100285.0,H,
100285.0,I,
100285.0,F,
100285.0,D,
100285.0,B,
100484.0,C,
100484.0,K,
100484.0,H,
100484.0,E,
100484.0,G,
100484.0,I,
100484.0,F,
100484.0,L,
100484.0,A,
464.0,C,
100257.0,F,
100257.0,A,
100257.0,K,
100257.0,B,
100257.0,I,
100257.0,H,
463.0,D,
461.0,B,
461.0,A,
460.0,C,
460.0,B,
460.0,A,
100253.0,J,
100253.0,E,
100253.0,F,
100253.0,B,
100253.0,I,
100253.0,K,
100253.0,L,
100253.0,H,
100125.0,D,
100125.0,F,
100125.0,B,
100125.0,E,
100125.0,A,
453.0,B,
100194.0,C,
100194.0,G,
100194.0,I,
100194.0,H,
100194.0,A,
100194.0,D,
100194.0,B,
452.0,F,
452.0,B,
452.0,D,
452.0,A,
100430.0,J,
451.0,B,
451.0,A,
100460.0,C,
100460.0,E,
100460.0,F,
100460.0,G,
100460.0,K,
100460.0,L,
100460.0,B,
100460.0,H,
100202.0,G,
100202.0,I,
100202.0,B,
100202.0,D,
100202.0,A,
436.0,B,
436.0,A,
100454.0,A,
434.0,A,
434.0,B,
431.0,E,
431.0,C,
431.0,B,
431.0,A,
100033.0,K,
100033.0,F,
432.0,D,
432.0,B,
432.0,A,
429.0,D,
429.0,B,
429.0,A,
420.0,A,
413.0,E,
100424.0,C,
100424.0,B,
100424.0,A,
411.0,C,
411.0,B,
411.0,A,
416.0,C,
416.0,B,
416.0,A,
415.0,C,
415.0,D,
415.0,B,
415.0,A,
100406.0,D,
408.0,B,
408.0,A,
405.0,D,
405.0,C,
405.0,B,
405.0,A,
404.0,D,
404.0,A,
404.0,B,
221.0,D,
403.0,B,
403.0,A,
377.0,D,
380.0,A,
388.0,B,
388.0,C,
388.0,A,
387.0,E,
383.0,D,
385.0,A,
385.0,C,
385.0,B,
383.0,C,
383.0,A,
370.0,D,
100247.0,K,
380.0,C,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,B,
100092.0,C,
100092.0,A,
355.0,E,
319.0,B,
367.0,B,
379.0,F,
377.0,C,
379.0,C,
379.0,B,
379.0,A,
377.0,A,
374.0,D,
370.0,B,
369.0,E,
369.0,C,
368.0,D,
368.0,C,
368.0,B,
368.0,A,
100290.0,A,
362.0,B,
363.0,D,
363.0,C,
363.0,A,
363.0,B,
361.0,B,
361.0,A,
359.0,D,
6.0,E,
100245.0,E,
100252.0,F,
100252.0,A,
100266.0,C,
100252.0,G,
100161.0,E,
355.0,B,
355.0,A,
353.0,D,
353.0,B,
353.0,C,
353.0,A,
301.0,D,
352.0,C,
352.0,A,
352.0,B,
348.0,A,
350.0,B,
350.0,A,
342.0,E,
346.0,C,
314.0,C,
109.0,C,
193.0,D,
100043.0,D,
100043.0,J,
340.0,A,
340.0,D,
13.0,E,
335.0,B,
335.0,A,
333.0,D,
331.0,B2,
331.0,B1,
100138.0,D,
327.0,B,
327.0,A,
100209.0,B,
100209.0,C,
159.0,E,
316.0,G2,
316.0,G1,
316.0,E1,
316.0,B2,
316.0,B1,
316.0,A2,
316.0,A1,
315.0,E,
313.0,B,
313.0,A,
304.0,C,
304.0,B,
304.0,A,
289.0,C,
292.0,D,
291.0,E,
299.0,B,
299.0,A,
294.0,B,
294.0,A,
100062.0,B,
100062.0,G,
100062.0,C,
100062.0,D,
289.0,D,
289.0,B,
289.0,A,
287.0,B,
287.0,C,
287.0,A,
285.0,C,
285.0,B,
285.0,A,
284.0,D,
284.0,C,
284.0,B,
284.0,A,
282.0,C,
282.0,A,
279.0,C,
279.0,B,
279.0,A,
276.0,D,
278.0,C,
278.0,B,
278.0,A,
276.0,C,
276.0,B,
276.0,A,
274.0,B,
274.0,A,
271.0,D,
271.0,C,
271.0,B,
271.0,A,
268.0,B,
268.0,A,
266.0,B,
266.0,A,
265.0,D,
264.0,B,
265.0,B,
265.0,A,
263.0,B,
263.0,A,
262.0,B,
262.0,E,
262.0,C,
262.0,A,
267.0,A,
257.0,B,
257.0,A,
260.0,C,
260.0,B,
260.0,A,
259.0,C,
259.0,B,
