contestId,problem,points
1779,F,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1771,E,
1771,D,
1771,F,
1771,B,
1771,A,
102793,I,
102793,H,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
102024,F,
102024,A,
102024,C,
102024,H,
102024,G,
102024,J,
100044,J,
100044,E,
100044,H,
100044,G,
100044,K,
100044,D,
100044,A,
100044,F,
104067,D,
104067,G,
104067,B,
104067,F,
104067,E,
104067,J,
104067,I,
104067,C,
104067,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,C,
1750,D,
1750,B,
1750,A,
103967,H,
103967,F,
103967,I,
103967,B,
103967,J,
103967,G,
103967,A,
103967,D,
103967,E,
100132,H,
100132,K,
100132,D,
100132,E,
100132,I,
100132,A,
100132,B,
100132,G,
765,F,
100296,J,
100296,C,
100296,A,
100296,E,
100296,H,
100296,I,
100296,D,
100296,G,
100296,B,
103433,C,
103433,E,
103433,I,
103433,K,
103433,L,
103433,D,
103433,B,
103433,M,
103433,A,
979,D,
1710,C,
1710,B,
1710,A,
653,E,
821,D,
796,D,
813,C,
1207,F,
940,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1707,C,
103464,D,100.0
1707,B,
1707,A,
769,C,
638,C,
835,D,
825,F,
727,E,
154,C,
271,D,
1208,F,
71,E,
16,E,
1051,D,
8,C,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,F,
1702,G2,
1702,G1,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
103567,H,
1687,B,
1687,A,
657,C,
1675,E,
108,E,
108,D,
108,C,
108,B,
1278,E,
116,E,
116,D,
116,C,
116,B,
27,D,
27,E,
27,C,
27,B,
27,A,
1628,C,
1628,B,
1628,A,
935,E,
935,D,
935,C,
735,E,
735,C,
735,B,
157,E,
157,D,
157,C,
1667,C,
265,E,
265,D,
265,C,
1559,E,
1559,D1,
1559,C,
1559,B,
1453,E,
587,C,
587,B,
1667,B,
1667,A,
587,A,
571,C,
571,B,
571,A,
688,E,
688,D,
688,B,
288,D,
288,C,
288,B,
288,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,C,
1652,D,
1652,B,
1652,A,
1638,D,
1638,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1320,D,
1320,E,
103483,C,
1630,D,
103533,8,100.0
103532,4,100.0
1632,E2,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
103483,L,
867,E,
13,E,
1630,C,
1630,B,
1630,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1619,C,
1619,B,
1619,A,
1609,F,
1609,E,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
103414,F,
100850,D,
102443,B,
102443,H,
102443,F,
102443,I,
102443,A,
100549,D,
100549,C,
100549,E,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
103369,H,
103369,D,
103369,A,
103369,I,
103369,J,
103369,B,
100850,C,
100850,E,
100850,J,
100850,H,
100850,G,
100850,I,
100850,F,
100850,A,
100375,K,
1606,E,
1601,C,
1602,D,
1602,C,
1602,B,
1602,A,
1582,G,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
103367,I,
1139,F,
1139,E,
1139,C,
513,E2,
513,E1,
599,C,
1107,F,
1586,F,
1586,E,
1583,D,
1583,C,
1583,B,
1583,A,
837,F,
1043,F,
555,E,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1593,G,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1580,B,
101609,B,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1581,E,
1581,C,
1581,B,
1581,A,
1550,F,
652,F,
1598,D,
1598,F,
1598,E,
1598,C,
1598,B,
1598,A,
1482,F,
1574,F,
1574,E,
1574,D,
101939,K,
101939,J,
101939,C,
101939,I,
101939,H,
101939,F,
101939,E,
101939,D,
101939,G,
101939,B,
101939,A,
1574,C,
1574,B,
1574,A,
1573,E,
1573,D,
101187,E,
101187,G,
101187,C,
101187,F,
1573,C,
1573,B,
1573,A,
101187,K,
101187,D,
101187,B,
101187,I,
101187,A,
652,E,
1562,E,
1562,D2,
1562,D1,
1566,F,
1569,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1559,A,
601,E,
1567,F,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1562,C,
101609,I,
101609,C,
101609,J,
101609,F,
101609,H,
101609,D,
101609,G,
101609,E,
101609,A,
101609,K,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1545,B,
1546,C,
1546,B,
1546,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
803,F,
1533,A,
1540,B,
1541,C,
1541,B,
1541,A,
101319,A,
888,G,
101320,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
713,C,
1482,E,
1482,D,
1482,C,
1482,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,D,
1495,C,
1495,B,
1495,A,
1488,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,B,
1494,A,
1491,E,
1491,D,
1491,B,
1491,C,
1491,A,
455,D,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1485,D,
1485,C,
1485,B,
1485,A,
1481,E,
1480,B,
1480,A,
1480,C,
1480,D2,
1480,D1,
1476,D,
1476,C,
1476,B,
1476,A,
990,G,
1476,E,
1478,B,
1478,A,
1475,F,
1475,G,
1450,E,
1466,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1461,F,
1459,D,
1459,C,
1459,B,
1459,A,
1450,F,
796,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
102860,L,
1442,E,
1455,F,
102860,D,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1422,F,
293,E,
1452,B,
1452,C,
1452,A,
102860,J,
660,F,
1418,G,
342,E,
102780,F,
102780,I,
102780,K,
102780,D,
102780,C,
102780,H,
102780,B,
102780,A,
1442,D,
1442,C,
1443,F,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1413,E,
1445,D,
1445,C,
1445,B,
1445,A,
1436,E,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,D,
1413,C,
1413,A,
1413,B,
1436,C,
1436,B,
1436,A,
1436,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
526,F,
1421,E,
1421,C,
1421,B,
1421,A,
1421,D,
101636,D,
1427,B,
1427,A,
1422,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
101636,J,
101636,E,
101636,C,
101636,G,
101636,L,
101636,K,
101636,M,
101636,A,
1422,C,
1422,A,
1422,B,
1417,D,
1417,E,
1417,C,
1417,B,
1417,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
102399,H,
102399,B,
102399,C,
102399,D,
102399,L,
102399,G,
1406,D,
1406,C,
1406,B,
1406,A,
1409,A,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1398,D,
1398,C,
1398,B,
1398,A,
1392,D,
1392,C,
1392,B,
1392,A,
18,E,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,A,
1399,B,
1399,C,
1399,D,
1399,F,
1399,E2,
1399,E1,
1385,E,
1385,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
228,E,
863,D,
508,D,
1326,D1,
1326,D2,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,D,
1371,E1,
1371,B,
1371,C,
1371,A,
1328,A,
1374,A,
1374,B,
1374,C,
1374,D,
1374,F,
1374,E2,
1374,E1,
1038,D,
102638,C,
567,C,
607,B,
102638,D,
102638,B,
102638,A,
1349,B,
1286,A,
1373,A,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
455,B,
1369,E,
1369,C,
1369,B,
1369,A,
1369,D,
1364,E,
150,E,
486,C,
1305,F,
118,D,
1370,F2,
1370,F1,
1370,C,
1370,E,
1370,D,
1370,B,
1370,A,
364,D,
100551,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,D,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
895,C,
959,F,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
1080,F,
101536,J,
1362,D,
1362,C,
1362,B,
1362,A,
776,D,
1185,F,
1363,F,
1345,D,
849,B,
849,C,
849,A,
590,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
766,E,
321,C,
1346,C,
1346,B,
1346,A,
1359,E,
438,D,
1359,D,
1359,C,
1359,B,
1359,A,
678,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,F,
487,B,
932,F,
100962,F,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1083,E,
100034,E,
101128,E,
1354,E,
1354,D,
321,E,
152,E,
1355,C,
1355,E,
1355,D,
1355,B,
1355,A,
1353,A,
1353,B,
1353,C,
1353,D,
1353,F,
1353,E,
1332,C,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1332,B,
1332,A,
1345,C,
1345,B,
1345,A,
1351,B,
1351,C,
1351,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1341,B,
1341,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,D,
1342,B,
1342,A,
1343,C,
1343,B,
1343,A,
16,C,
600,B,
600,A,
598,E,
598,D,
598,B,
598,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1326,C,
1326,B,
1326,A,
1335,D,
1335,C,
1335,B,
1335,A,
1335,E1,
1335,E2,
1339,D,
1339,C,
1339,B,
1339,A,
1330,D,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,B,
1333,A,
1333,C,
1330,C,
1330,B,
1330,A,
1331,B,
1331,D,
1331,A,
1327,E,
1327,C,
1327,B,
1327,A,
977,E,
977,F,
1325,F,
1313,A,
1325,C,
1325,D,
1325,B,
1325,A,
1303,E,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1316,D,
1316,C,
220,B,
1322,C,
1316,B,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
1316,A,
1323,D,
1323,C,
1323,B,
1323,A,
786,C,
1305,D,
1305,C,
1305,B,
1305,A,
1203,D2,
1288,E,
813,E,
1301,D,
1321,E,
1319,D,
1319,C,
1319,B,
1319,A,
100981,D,
100981,C,
100981,B,
100981,A,
1288,D,
780,E,
780,D,
780,C,
1297,A,
780,B,
780,A,
985,E,
803,E,
1311,E,
944,E,
1120,C,
944,D,
944,C,
944,B,
944,A,
1120,A,
1121,C,
1311,F,
1311,D,
1311,B,
1311,A,
1311,C,
1112,A,
1307,D,
1307,C,
1307,B,
1307,A,
102480,8,100.0
1304,C,
1304,B,
1304,A,
1301,E,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
811,E,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1170,B,
1296,F,
1296,D,
1296,E1,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
609,F,
1295,E,
1294,C,
1294,B,
1294,A,
1295,B,
1295,C,
1295,A,
102479,3,100.0
381,E,
102480,6,100.0
102480,7,100.0
102480,5,100.0
899,F,
102479,2,100.0
102479,1,100.0
689,D,
558,E,
1293,D,
1293,C,
1293,B,
1293,A,
831,E,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
580,A,
580,B,
580,C,
86,D,
1287,D,
339,D,
100070,J,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
427,B,
1220,C,
1220,B,
1220,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1209,B,
1209,A,
1283,C,
1283,B,
1283,A,
1283,E,
1283,D,
618,C,
618,B,
618,A,
9,C,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,D,
1282,B2,
1282,B1,
1282,A,
102407,D,
102407,A,
1196,D2,
1196,D1,
1196,C,
1272,B,
1272,D,
1272,C,
1272,A,
1269,D,
1269,C,
1269,B,
1269,A,
1278,D,
1278,C,
1278,B,
1278,A,
1281,B,
1281,A,
1271,C,
1271,B,
1271,A,
1277,C,
1277,B,
1277,A,
102437,E,
1265,C,
1265,B,
1265,A,
1263,E,
1227,C,
1260,D,
1260,C,
1255,E1,
1255,D,
1263,A,
1263,C,
1263,D,
1263,B,
102437,D,
1260,B,
1260,A,
1227,B,
1227,A,
102396,H,
102396,B,
102396,A,
102420,D,
102420,K,
102420,J,
102420,H,
102420,A,
1255,C,
102396,I,
1255,B,
1255,A,
1251,C,
1251,B,
1251,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1225,D,
371,C,
448,D,
372,A,
348,A,
920,E,
1243,D,
1243,B2,
102420,B,
817,E,
1243,C,
1243,B1,
1243,A,
100715,I,
1256,C,
1256,D,
1256,B,
1256,A,
1051,F,
1245,D,
1245,C,
1245,B,
1245,A,
101614,F,
1095,F,
939,D,
102396,G,
1225,C,
1225,B1,
1225,B2,
1225,A,
102215,F,
102215,K,
102215,L,
102215,D,
102215,J,
102215,E,
102215,C,
102215,A,
102215,B,
1244,C,
1244,D,
1236,C,
1236,B,
1236,A,
102375,I,
102375,H,
102375,D,
102375,E,
102375,F,
102375,C,
102375,B,
102375,A,
1237,C1,
1237,B,
1237,A,
102180,F,
102180,D,
102180,E,
102180,B,
102180,C,
102180,A,
102094,H,
102094,A,
102094,F,
102094,B,
102094,I,
100062,G,
100083,A,
1244,B,
1244,A,
100090,J,
1223,D,
1238,C,
1238,D,
1238,B,
1238,A,
100812,C,
1223,C,
1223,B,
1223,A,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1217,A,
1228,C,
1228,B,
1228,A,
1216,B,
1216,A,
101136,E,
101136,I,
101136,A,
101136,K,
101136,D,
101136,J,
101136,H,
1215,D,
1215,C,
1215,B,
1215,A,
1211,A,
1213,E,
101287,A,
1213,G,
1213,C,
1213,D2,
1213,D1,
1213,B,
1213,A,
101287,D,
101287,G,
101287,C,
101287,B,
101287,E,
1037,E,
100118,C,
1037,B,
1203,A,
1203,B,
1203,C,
1203,D1,
1208,B,
1208,C,
1208,A,
1203,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
987,D,
445,B,
1206,C,
1206,B,
1206,A,
1201,C,
1201,B,
1201,A,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
101967,C,
1178,D,
1178,C,
1178,B,
1178,A,
1132,F,
38,E,
100062,D,
743,A,
1195,C,
1195,B,
1195,A,
478,D,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
463,D,
583,D,
455,A,
710,E,
100118,E,
100070,K,
733,C,
32,B,
950,A,
554,A,
712,A,
680,A,
903,A,
129,A,
854,A,
1016,A,
796,A,
841,A,
912,A,
591,A,
611,A,
38,A,
1047,B,
746,B,
401,A,
80,A,
919,A,
330,A,
702,A,
1189,D1,
1189,C,
1189,B,
1189,A,
814,C,
716,B,
513,A,
151,A,
448,A,
540,A,
490,A,
492,A,
313,A,
155,A,
141,A,
472,A,
520,A,
92,A,
144,A,
61,A,
148,A,
271,A,
41,A,
266,B,
133,A,
339,A,
112,A,
282,A,
181,A,
421,A,
32,A,
49,A,
859,A,
47,A,
426,A,
1054,A,
669,A,
851,A,
1081,A,
361,A,
932,A,
931,A,
1013,A,
1060,A,
629,A,
262,A,
939,A,
898,A,
937,A,
946,A,
1038,A,
609,A,
265,A,
1092,A,
1088,A,
1106,A,
1065,A,
672,A,
1061,A,
454,A,
681,A,
1104,A,
688,A,
918,A,
1047,A,
764,A,
233,A,
615,A,
378,A,
1118,A,
746,A,
908,A,
255,A,
832,A,
381,A,
686,A,
1108,A,
716,A,
731,A,
630,A,
734,B,
599,A,
732,A,
750,A,
723,A,
510,A,
228,A,
268,A,
443,A,
59,A,
110,A,
467,A,
546,A,
116,A,
236,A,
266,A,
281,A,
50,A,
231,A,
71,A,
177,A2,
177,A1,
245,A,
658,A,
855,A,
994,A,
595,A,
984,A,
987,A,
1136,A,
1017,A,
1015,A,
1092,B,
835,A,
721,A,
749,A,
711,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
344,A,
734,A,
136,A,
617,A,
263,A,
867,A,
959,A,
996,A,
785,A,
1138,A,
1139,A,
1140,D,
1140,B,
1140,A,
1140,C,
1187,C,
1148,C,
1187,B,
1187,A,
1176,E,
1139,B,
101525,D,
1004,C,
1144,B,
1144,A,
1144,C,
1146,A,
1146,B,
1151,B,
1152,A,
1186,C,
1186,D,
1186,A,
1152,B,
1175,C,
1153,B,
1153,A,
1153,C,
1183,C,
1183,D,
1183,B,
1183,A,
1155,A,
1155,B,
1155,C,
1008,C,
1008,B,
1157,B,
1157,A,
1157,C2,
1157,C1,
1180,D,
1141,B,
1141,A,
1141,C,
1141,D,
2,A,
1,B,
1,A,
1062,A,
1177,A,
1177,B,
981,B,
887,A,
799,E,
1180,C,
1180,B,
1180,A,
606,C,
606,B,
606,A,
799,A,
982,D,
108,A,
978,C,
34,B,
999,C,
999,B,
999,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1077,C,
1077,B,
1077,A,
982,A,
1154,E,
100105,B,
858,D,
1029,F,
100072,G,
100266,F,
1181,B,
1181,A,
735,D,
1175,D,
1114,C,
1150,C,
1150,B,
1150,A,
1176,C,
1176,B,
1176,A,
1182,C,
1182,B,
1182,A,
456,B,
1173,B,
1173,A,
1175,B,
1175,A,
136,B,
1174,C,
1174,B,
1174,A,
1148,B,
1148,A,
988,C,
988,B,
100017,D,
100017,F,
101149,J,
101149,B,
101149,A,
101149,E,
100127,A,
1023,A,
1006,C,
1111,B,
1029,A,
1166,C,
1166,B,
1166,A,
1167,B,
1167,A,
1167,D,
1167,C,
1169,C,
1169,B,
1169,A,
424,C,
405,C,
893,C,
893,B,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1108,D,
1144,D,
1147,A,
1159,C,
1159,B,
1159,A,
101283,I,
101283,L,
101283,H,
101283,C,
101283,A,
1163,B2,
1163,B1,
1163,A,
101790,G,
101790,A,
101790,K,
102189,F,
102189,G,
102189,B,
102189,E,
102189,C,
102189,A,
102133,G,
102133,C,
102133,I,
102150,G,
102139,K,
102139,H,
102139,A,
102150,D,
102150,E,
102150,J,
1162,B,
1162,A,
465,A,
102185,J,
102185,F,
102185,B,
100515,H,
100515,E,
100515,F,
100515,A,
1156,A,
1151,D,
1151,A,
1154,C,
1154,D,
1154,B,
1154,A,
778,A,
100118,A,
1143,B,
1143,A,
100119,B,
1121,B,
1121,A,
100119,C,
1130,C,
1130,B,
1130,A,
1131,B,
1131,C,
1131,A,
100119,D,
1113,B,
1113,A,
816,B,
976,E,
1114,B,
1114,A,
533,E,
1111,A,
540,B,
100062,I,
534,D,
437,C,
845,C,
1107,C,
1107,B,
1107,A,
525,C,
441,B,
1105,B,
1105,A,
733,D,
100266,A,
100266,E,
1102,D,
1102,C,
1102,B,
840,A,
1102,A,
100244,G,
100244,F,
1099,B,
1099,C,
1099,A,
1097,C,
1097,B,
1097,A,
1091,B,
1091,A,
1096,B,
1096,A,
1095,C,
1095,B,
1095,A,
1093,C,
1093,B,
1093,A,
1056,A,
1080,B,
1080,A,
1032,A,
1073,A,
217,A,
1043,C,
1043,B,
1043,A,
100942,M,
100942,G,
101525,C,
101149,I,
101945,G,
101945,C,
101945,B,
101945,D,
101945,E,
101945,A,
1031,A,
1064,B,
1064,C,
1064,A,
100017,E,
100017,B,
100017,C,
100017,A,
101641,J,
101641,A,
101641,L,
101641,B,
101641,D,
101921,C,
101921,M,
101921,D,
101921,A,
1030,C,
1030,A,
1041,B,
1041,A,
101784,G,
101784,E,
101784,F,
101784,B,
101784,D,
100516,B,
1037,C,
1037,A,
100266,D,
387,C,
1028,B,
1028,A,
1029,B,
100062,A,
100266,B,
100118,J,
100063,D,
1025,A,
1027,B,
1027,A,
1023,C,
1023,B,
404,B,
424,B,
837,B,
828,B,
1020,A,
1020,B,
431,B,
710,C,
100063,C,
1006,B,
1006,A,
389,B,
404,A,
1009,B,
1009,A,
1008,A,
791,C,
1005,C,
1005,B,
1005,A,
100127,G,
100127,H,
100127,F,
100127,D,
831,B,
961,B,
961,A,
1004,B,
1004,A,
777,D,
100062,C,
935,B,
935,A,
100118,H,
1003,C,
1003,B,
1003,A,
100289,E,
100289,D,
998,A,
822,B,
298,C,
405,B,
384,A,
424,A,
431,A,
101110,F,
101110,A,
802,G,
988,A,
981,A,
100063,B,
445,A,
387,A,
707,A,
710,A,
673,C,
101526,I,
978,B,
978,A,
977,B,
977,C,
977,A,
101588,B,
976,A,
967,A,
967,B,
964,B,
964,A,
701,A,
100118,D,
960,B,
960,A,
952,D,
952,A,
387,B,
465,B,
389,A,
384,B,
388,A,
710,B,
914,A,
915,B,
915,A,
802,M,
456,A,
911,A,
432,B,
897,A,
894,A,
893,A,
405,A,
441,C,
369,B,
441,A,
100118,B,
100062,B,
828,A,
432,A,
369,A,
822,A,
705,A,
427,A,
791,A,
