contestId,problem,points
611,C,
611,A,
611,B,
610,D,
610,C,
610,B,
610,A,
607,C,
607,B,
607,A,
605,B,
605,A,
603,B,
603,A,
100771,G,
601,B,
601,A,
100814,K,
100814,A,
100814,B,
100814,I,
100814,F,
593,B,
592,A,
593,A,
592,B,
590,C,
590,B,
590,A,
584,E,
584,D,
584,C,
584,B,
584,A,
100537,H,
100537,B,
100537,F,
100537,E,
100537,C,
100537,G,
100537,A,
586,C,
586,E,
586,D,
586,B,
586,A,
581,D,
581,B,
581,A,
580,E,
580,B,
580,D,
580,C,
580,A,
577,E,
577,D,
577,B,
577,C,
577,A,
578,C,
578,B,
578,A,
575,B,
575,H,
575,D,
100738,C,
100738,K,
100738,D,
100738,B,
100738,A,
573,A,
574,C,
574,E,
574,D,
574,A,
100735,H,
100735,B,
100735,G,
100735,E,
100735,A,
100735,I,
100733,I,
100733,F,
100733,G,
100733,B,
100733,H,
100733,C,
100733,D,
100733,E,
100733,A,
570,C,
570,A,
568,A,
567,D,
567,C,
567,B,
567,A,
566,D,
566,F,
216,A,
559,B,
559,A,
557,B,
557,D,
557,C,
557,A,
555,C,
555,A,
553,A,
551,B,
551,A,
100694,D,
100694,K,
100694,J,
100694,I,
100694,M,
100694,E,
100694,B,
100694,H,
100694,G,
549,D,
549,A,
550,D,
550,C,
550,B,
550,A,
543,B,
543,A,
542,F,
540,D,
540,C,
540,B,
540,A,
538,C,
538,D,
538,B,
538,A,
532,C,
532,E,
536,B,
536,A,
534,E,
534,D,
534,C,
534,B,
534,A,
526,B,
526,A,
436,B,
531,F,
531,B,
531,E,
531,D,
531,C,
531,A,
524,D,
524,C,
524,A,
524,B,
523,B,
523,D,
523,C,
523,A,
100541,C,
100541,I,
100541,D,
100541,B,
100541,A,
522,C,
522,B,
522,A,
520,A,
521,B,
521,A,
519,D,
519,C,
519,B,
519,A,
515,B,
515,A,
516,B,
516,A,
514,C,
514,B,
514,A,
513,B2,
513,B1,
513,A,
512,A,
509,C,
509,B,
509,A,
508,E,
508,C,
508,B,
508,A,
507,D,
507,E,
507,C,
507,B,
507,A,
501,B,
501,A,
504,A,
500,D,
500,C,
500,B,
500,A,
496,D,
496,C,
496,B,
496,A,
495,A,
494,A,
215,D,
490,E,
490,D,
490,C,
490,B,
490,A,
489,D,
489,C,
489,B,
489,A,
100085,G,
100085,E,
100085,B,
100085,A,
493,C,
493,B,
493,D,
493,A,
100540,B,
100540,J,
492,E,
492,D,
492,C,
492,B,
492,A,
100540,D,
100540,K,
100540,A,
100540,I,
100286,F,
100286,J,
100286,H,
100286,I,
100286,B,
100286,G,
100534,H,
100534,D,
100534,C,
100534,B,
100534,G,
100534,A,
488,C,
488,B,
488,A,
100531,J,
100531,I,
100531,B,
100531,D,
100531,G,
100531,A,
100532,C,
100532,G,
100532,K,
100532,J,
486,C,
486,A,
100514,A,
100514,K,
100514,C,
100514,E,
100514,N,
100514,H,
100514,M,
100514,J,
100514,I,
100514,R,
100514,Q,
100514,B,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
483,B,
482,A,
100488,E,
100488,B,
100488,I,
100488,A,
100488,M,
100488,G,
100488,F,
100488,D,
478,C,
478,B,
478,A,
475,B,
475,A,
467,C,
467,B,
467,A,
472,D,
472,C,
472,B,
468,B,
468,A,
470,A,
470,B,
470,H,
470,F,
470,G,
470,C,
470,E,
470,D,
100484,K,
100484,E,
100484,F,
100484,L,
100484,A,
465,D,
465,C,
465,B,
465,A,
463,C,
463,D,
463,A,
463,B,
461,A,
460,C,
460,B,
460,A,
152,D,
149,A,
459,B,
459,A,
458,B,
456,B,
456,A,
453,A,
454,B,
452,D,
452,B,
452,A,
325,B,
451,C,
451,B,
451,A,
449,A,
448,B,
447,C,
447,B,
447,A,
445,C,
445,B,
445,A,
433,B,
433,A,
100437,B,
100437,C,
100437,A,
100200,F,
427,B,
427,A,
424,B,
424,A,
100424,A,
408,C,
408,B,
408,A,
100198,E,
405,B,
405,A,
404,C,
404,A,
402,D,
402,C,
402,B,
402,A,
100197,C,
100197,G,
388,A,
387,C,
387,B,
387,A,
382,C,
382,A,
381,B,
381,A,
379,C,
379,A,
378,B,
378,A,
376,C,
376,A,
376,B,
373,A,
371,B,
371,A,
370,B,
370,A,
100307,F,
100134,G,
100134,A,
