contestId,problem,points
818,A,
803,C,
817,E,
817,C,
817,B,
817,A,
771,A,
771,C,
771,B,
770,D,
770,C,
770,B,
770,A,
769,C,
769,D,
769,B,
769,A,
761,C,
761,D,
761,E,
761,A,
761,B,
101244,B,
101244,A,
100123,I,
750,B,
750,A,
753,A,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
748,C,
748,E,
748,B,
748,A,
748,D,
101171,I,
101171,C,
727,D,
727,B,
727,C,
727,A,
733,C,
733,D,
733,B,
733,A,
725,B,
725,D,
725,C,
725,A,
101102,H,
101102,E,
100685,J,
100685,E,
100685,F,
100685,G,
100685,I,
100685,A,
100685,C,
717,E,
717,D,
717,C,
709,C,
709,B,
709,A,
710,E,
710,C,
710,B,
710,A,
707,B,
101016,D,
101016,B,
101016,A,
101026,B,
101026,A,
653,C,
653,D,
653,B,
653,A,
691,F,
706,B,
706,D,
706,C,
706,A,
585,A,
667,D,
667,C,
667,B,
667,A,
704,A,
703,D,
703,B,
703,A,
679,C,
687,C,
689,E,
689,D,
689,C,
689,B,
689,A,
645,D,
591,E,
591,D,
591,C,
591,B,
591,A,
678,D,
678,C,
678,B,
678,A,
690,F1,
100249,C,
702,E,
702,D,
702,C,
702,B,
702,A,
697,E,
697,D,
697,C,
697,B,
697,A,
100448,C,
100448,A,
100436,D,
100436,C,
690,D2,
690,D1,
630,G,
401,D,
701,D,
701,C,
701,B,
701,A,
698,A,
688,B,
688,A,
691,D,
691,E,
691,C,
691,B,
691,A,
100372,I,
100376,B,
100376,I,
100376,D,
100376,C,
100376,A,
685,B,
685,A,
626,B,
626,A,
682,D,
682,C,
682,B,
682,A,
681,D,
681,C,
681,B,
681,A,
679,B,
680,A,
679,A,
675,D,
677,D,
677,C,
677,B,
677,A,
675,C,
675,B,
675,A,
670,D1,
670,D2,
670,C,
670,B,
670,A,
670,E,
672,C,
672,B,
672,A,
632,C,
632,B,
652,D,
652,C,
652,B,
660,D,
660,C,
660,B,
660,A,
676,D,
676,C,
676,B,
676,A,
100981,C,
100981,A,
673,B,
674,B,
674,A,
668,D,
668,B,
668,A,
665,A,
665,D,
665,E,
665,B,
665,C,
663,B,
663,A,
659,C,
659,B,
659,A,
100831,G,
100181,G,
639,B,
639,A,
647,B,
647,A,
648,B,
648,D,
648,C,
648,A,
100100,C,
100100,D,
100100,B,
100100,A,
646,B,
646,A,
638,B,
638,A,
100238,B,
644,B,
644,C,
644,A,
637,D,
637,C,
637,B,
637,A,
631,C,
623,B,
100885,D,
100885,C,
627,B,
627,A,
16,A,
137,A,
628,D,
628,C,
628,B,
628,A,
100863,C,
100896,C,
100896,B,
100896,A,
629,D,
630,H,
630,K,
629,B,
629,A,
193,A,
630,N,
630,R,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
100853,K,
100853,I,
100853,C,
100853,B,
100853,A,
625,C,
625,B,
191,C,
25,D,
622,D,
622,C,
622,B,
622,A,
100173,B,
100173,A,
100168,T,
100168,J,
100168,E,
100168,O,
100168,H,
100168,I,
100168,F,
621,E,
621,C,
621,B,
621,A,
100119,A,
100166,C,
100166,G,
100166,F,
100166,E,
100166,B,
100166,A,
100135,H,
100135,G,
100135,K,
100135,J,
100135,I,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100718,A,
620,D,
620,C,
620,B,
620,A,
242,A,
100845,C,
100845,B,
100845,A,
616,E,
616,D,
616,C,
616,B,
616,A,
614,D,
614,B,
614,A,
100131,G,
611,D,
611,C,
611,B,
611,A,
605,B,
615,D,
615,C,
615,B,
615,A,
100416,B,
100416,A,
610,B,
610,A,
100145,C,
612,D,
612,C,
612,B,
612,A,
608,C,
608,B,
608,A,
121,A,
609,D,
609,C,
609,B,
609,A,
100717,C,
100716,C,
100401,C,
100401,B,
100401,A,
100400,D,
100400,B,
100400,A,
100397,D,
100397,C,
100397,B,
100397,A,
100174,B,
100174,A,
100163,A,
100850,E,
100850,F,
100158,B,
100158,A,
523,A,
606,B,
606,C,
606,A,
600,C,
600,B,
600,A,
602,C,
602,B,
602,A,
604,D,
604,C,
604,B,
604,A,
100131,R,
100131,S,
100831,D,
100830,G,
100830,I,
100830,D,
100830,B,
100830,C,
100830,A,
599,D,
599,C,
599,B,
599,A,
337,C,
166,E,
100168,G,
100168,K,
100168,N,
100168,S,
100168,M,
100168,L,
100168,Q,
100168,R,
100168,P,
100168,C,
100168,D,
100168,B,
100168,A,
596,C,
596,B,
596,A,
598,C,
598,E,
598,B,
598,D,
598,A,
597,B,
597,C,
597,A,
100179,2,
100179,1,
100354,2,
566,D,
595,C,
595,B,
595,A,
100805,C,
100805,A,
100809,A,
100809,H,
100809,D,
100809,E,
593,D,
593,B,
593,A,
100131,M,
100131,J,
100131,K,
100131,O,
100131,T,
592,D,
592,C,
592,A,
592,B,
182,C,
182,D,
375,A,
552,C,
100799,E,
100799,A,
100590,D,
100590,B,
100590,A,
100590,E,
100529,H,
100529,F,
100529,D,
100529,B,
100529,A,
100529,C,
559,C,
75,C,
154,B,
267,A,
100789,B,
439,C,
100715,G,
100715,E,
100715,F,
100715,I,
100715,H,
100715,B,
100788,C,
100789,C,
100789,G,
100773,F,
100773,E,
100773,D,
587,C,
558,C,
588,C,
588,B,
588,A,
586,A,
100093,E,
584,B,
584,D,
584,C,
584,A,
100773,A,
582,B,
583,C,
583,B,
583,A,
100094,A,
100232,C,
100091,D,
523,D,
580,E,
580,D,
580,C,
580,B,
580,A,
581,D,
581,C,
581,B,
581,A,
100091,C,
100091,B,
100091,A,
100238,C,
100238,A,
100238,D,
100093,F,
100093,C,
100093,D,
100093,B,
100093,A,
100086,F,
100086,D,
100086,C,
100086,B,
100086,A,
100086,E,
100181,A,
100181,E,
576,C,
577,C,
577,B,
577,A,
100083,C,
100083,E,
100083,D,
100083,F,
100083,B,
100083,A,
100255,C,
547,B,
554,C,
194,B,
574,D,
574,B,
574,A,
573,A,
282,C,
280,B,
282,E,
572,A,
555,C,
367,B,
126,B,
100586,4,
100181,B,
100181,F,
100181,C,
100586,3,
570,C,
100229,J,
252,A,
560,B,
559,B,
557,C,
560,A,
556,D,
559,A,
100229,H,
556,A,
551,E,
558,B,
558,A,
557,B,
557,A,
100680,B,
100229,F,
100229,L,
100600,B,
189,B,
552,B,
552,A,
100245,H,
100245,C,
233,B,
551,C,
551,B,
551,A,
271,D,
225,C,
60,A,
22,B,
549,G,
9,C,
549,H,
549,A,
550,D,
550,E,
550,C,
550,B,
550,A,
100229,I,
100229,K,
100229,O,
100229,M,
100229,A,
100229,D,
100229,C,
100229,B,
301,A,
100693,B,
100693,A,
523,C,
100600,E,
100600,C,
100600,A,
367,A,
430,B,
430,A,
100246,C,
100246,D,
100246,A,
442,B,
150,A,
237,C,
459,D,
548,D,
548,B,
548,A,
5,C,
91,B,
488,B,
483,B,
483,C,
483,A,
546,D,
546,C,
546,B,
546,A,
543,A,
545,E,
545,D,
545,C,
545,B,
545,A,
519,D,
100563,B,
100601,B,
100601,A,
534,A,
515,A,
544,B,
544,A,
100653,A,
540,B,
509,B,
412,C,
520,A,
540,A,
518,A,
25,B,
279,C,
538,D,
538,C,
538,B,
538,A,
526,A,
513,B1,
476,D,
78,B,
359,B,
148,D,
489,D,
26,B,
17,A,
50,B,
264,B,
431,C,
