contestId,problem,points
34,B,
1475,B,
489,C,
80,A,
749,A,
489,B,
520,B,
1360,B,
1619,A,
1760,A,
1472,B,
363,B,
1791,A,
1551,A,
9,A,
1360,A,
43,A,
1433,A,
1669,A,
1520,A,
431,A,
1676,A,
1475,A,
703,A,
313,A,
1692,A,
1560,A,
1742,A,
455,A,
1703,A,
706,B,
32,B,
490,A,
758,A,
630,A,
381,A,
432,A,
1512,A,
466,A,
151,A,
1409,A,
189,A,
1399,A,
451,A,
1154,A,
732,A,
581,A,
723,A,
750,A,
230,B,
155,A,
427,A,
492,B,
230,A,
510,A,
4,C,
141,A,
337,A,
785,A,
25,A,
268,A,
996,A,
131,A,
443,A,
208,A,
580,A,
520,A,
148,A,
144,A,
479,A,
1328,A,
469,A,
405,A,
228,A,
705,A,
133,A,
61,A,
318,A,
200,B,
486,A,
136,A,
344,A,
467,A,
160,A,
1030,A,
122,A,
58,A,
271,A,
677,A,
266,B,
41,A,
116,A,
96,A,
977,A,
69,A,
59,A,
617,A,
546,A,
791,A,
266,A,
118,A,
236,D,
236,C,
236,B,
236,A,
1854,A2,
1854,A1,
281,C,
281,D,
281,B,
281,A,
339,E,
339,D,
339,C,
339,B,
339,A,
112,E,
112,D,
112,C,
112,B,
112,A,
263,C,
263,B,
263,A,
282,E,
282,D,
282,C,
282,B,
282,A,
50,D,
50,C,
50,B,
50,A,
158,E,
158,D,
158,C,
158,B,
158,A,
231,E,
231,D,
231,C,
231,B,
231,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1658,C,
980,B,
1352,G,
1733,C,
1717,B,
1729,C,
1395,B,
1523,B,
1734,B,
103081,D,
103081,C,
103081,A,
103081,K,
103081,E,
102791,I,
102791,J,
102791,F,
102791,E,
102791,H,
102791,D,
102791,G,
102791,C,
102791,B,
102791,A,
1738,D,
1738,C,
1738,B,
1738,A,
163,D,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1652,D,
1652,C,
1652,B,
1652,A,
102936,5,100.0
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1583,D,
1583,C,
1583,B,
1583,A,
940,F,
1055,D,
1548,A,
102479,3,100.0
102980,B,100.0
102980,A,100.0
100414,C,
100414,B,
100414,A,
1552,C,
1552,B,
1552,A,
100411,C,
100411,B,
100411,A,
1553,D,
1553,C,
1553,B,
1553,A,
101688,B,
101688,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1540,B,
1540,A,
102947,H,
102947,F,
102947,E,
102947,D,
102947,C,
1523,D,
1523,C,
1523,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,A,
1508,B,
1508,A,
100668,E,
100668,D,
100668,C,
100668,B,
100668,A,
100427,F,
100427,G,
100427,E,
100427,C,
100427,A,
1505,B,
1505,C,
1505,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
453,B,
100924,E,
100924,F,
100924,C,
100924,B,
100924,G,
100924,D,
100924,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
101364,J,
101364,E,
101364,C,
101364,B,
101364,G,
101364,F,
1455,D,
1455,C,
1455,B,
1455,A,
102098,F,
102098,B,
102098,H,
102098,G,
102098,I,
102098,D,
102098,E,
102098,C,
102098,A,
100957,D,
100957,J,
100957,G,
100957,I,
100957,C,
102100,E,
102100,C,
102100,F,
102100,I,
102100,H,
102100,D,
102100,B,
102100,G,
102100,A,
100590,B,
100590,A,
1413,D,
1413,C,
1413,B,
1413,A,
102399,B,
102399,D,
102399,L,
102399,C,
102399,G,
1421,D,
1421,C,
1421,B,
1421,A,
102569,K,
102569,J,
102569,L,
102569,B,
102569,I,
102569,H,
102569,A,
102569,M,
102569,F,
102569,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
102591,F,
102591,B,
102591,I,
102591,G,
102591,A,
101679,C,
101679,B,
101679,A,
102282,H,
102282,J,
102282,E,
102282,G,
102282,F,
102282,C,
102282,D,
102282,B,
102282,A,
1416,A,
71,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1117,C,
1397,D,
1406,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1397,C,
1397,B,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,A1,
1379,C,
1379,B,
1379,A,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1354,C1,
1354,B,
1354,A,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,A,
1352,F,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,C,
1331,B,
1331,D,
1331,A,
1319,D,
1319,C,
1319,B,
1319,A,
630,Q,
590,B,
1,C,
630,M,
65,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,B,
1313,A,
14,C,
24,C,
64,C,
1307,C,
1307,B,
1307,A,
1,B,
1301,C,
1301,B,
1301,A,
40,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
38,B,
13,A,
4,A,
1,A,
1293,C,
1293,B,
1293,A,
102090,5,100.0
1285,C,
1285,B,
1285,A,
102086,3,100.0
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,C,
1269,B,
1269,A,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1225,B1,
1225,A,
1244,B,
1244,A,
1238,C,
1238,A,
1223,C,
1223,B,
1223,A,
102086,2,100.0
102086,1,100.0
1150,C,
1150,B,
1150,A,
1117,B,
1117,A,
