contestId,problem
1458.0,A
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
883.0,B
1453.0,F
1450.0,D
1450.0,B
1450.0,A
1453.0,E
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1452.0,F
1456.0,C
1456.0,B
1456.0,A
1439.0,A2
1439.0,A1
1446.0,B
1446.0,A
1442.0,C
1442.0,B
1442.0,A
1444.0,C
1444.0,B
1444.0,A
1066.0,E
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1428.0,F
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1427.0,B
1427.0,A
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1408.0,E
1408.0,D
1408.0,C
1408.0,B
1408.0,A
1418.0,E
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1425.0,A
1416.0,D
1416.0,C
1416.0,B
1416.0,A
1420.0,E
1420.0,B
1420.0,A
1419.0,E
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
1291.0,C
1406.0,E
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1404.0,C
1404.0,B
1404.0,A
1396.0,B
1400.0,G
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1401.0,E
1401.0,D
1401.0,C
1401.0,B
1401.0,A
805.0,E
776.0,D
1176.0,E
664.0,D
102006.0,K
1392.0,F
1392.0,E
1392.0,D
1392.0,B
1392.0,C
1392.0,A
1394.0,A
1391.0,C
1391.0,B
1391.0,A
1393.0,D
1393.0,C
1393.0,B
1393.0,A
51.0,C
101962.0,F
1383.0,D
1383.0,B
1383.0,A
1381.0,B
1381.0,A2
1381.0,A1
1379.0,C
1379.0,B
1379.0,A
831.0,C
1368.0,B
66.0,D
1380.0,E
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1372.0,D
1372.0,C
1372.0,A
1081.0,C
1375.0,D
1375.0,C
1375.0,B
1375.0,A
630.0,J
1370.0,C
1370.0,B
1370.0,A
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,C
1369.0,E
1369.0,D
1369.0,B
1369.0,A
1368.0,D
1368.0,C
1368.0,A
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1364.0,D
1364.0,C
1364.0,B
1364.0,A
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1361.0,C
1361.0,B
1361.0,A
1358.0,E
1363.0,F
1363.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1359.0,E
1359.0,D
1359.0,B
1359.0,A
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1340.0,D
862.0,B
1354.0,E
1354.0,D
1354.0,C2
1354.0,C1
1354.0,B
1354.0,A
1349.0,C
1349.0,B
1344.0,C
1344.0,B
1344.0,A
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1340.0,B
1340.0,A
1336.0,C
1336.0,B
1336.0,A
1334.0,F
1338.0,C
1338.0,B
1338.0,A
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1329.0,C
1329.0,B
1329.0,A
1332.0,F
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,E
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1325.0,F
1325.0,C
1325.0,D
1325.0,B
1325.0,A
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1322.0,B
1322.0,A
1316.0,C
1316.0,B
1316.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,C
1320.0,B
1320.0,A
1314.0,D
1314.0,A
102500.0,A
102500.0,G
102500.0,F
102500.0,C
102500.0,E
102500.0,I
1299.0,A
1292.0,C
1290.0,B
1290.0,A
1292.0,A
1295.0,B
1295.0,A
1286.0,B
1286.0,A
1284.0,C
1284.0,B
1284.0,A
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1282.0,D
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1268.0,B
1268.0,A
1278.0,E
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1280.0,A
1280.0,C
1276.0,C
1276.0,B
1276.0,A
1097.0,C
1097.0,A
1264.0,B
1264.0,A
260.0,D
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1261.0,D2
1261.0,D1
1261.0,C
1261.0,B2
1261.0,B1
1261.0,A
713.0,B
1256.0,F
804.0,C
1254.0,C
1254.0,B1
1254.0,B2
1254.0,A
1003.0,E
1133.0,F2
715.0,B
788.0,B
553.0,B
1253.0,F
1253.0,E
1253.0,D
1253.0,C
1253.0,B
1253.0,A
549.0,G
1198.0,C
644.0,B
1252.0,B
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1252.0,F
1252.0,E
1252.0,J
1252.0,G
1252.0,K
1252.0,H
1252.0,A
1252.0,C
1242.0,C
1242.0,B
1242.0,A
1245.0,E
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
86.0,B
45.0,E
1246.0,D
1246.0,B
1246.0,C
1246.0,A
1239.0,D
1239.0,C
1251.0,E1
1251.0,D
1251.0,C
1251.0,B
1251.0,A
370.0,D
1239.0,B
1239.0,A
1237.0,F
1236.0,E
1236.0,C
1236.0,B
1236.0,A
1237.0,E
1237.0,D
1237.0,C1
1237.0,B
1237.0,A
132.0,D
234.0,H
883.0,K
1244.0,D
1244.0,C
1244.0,B
1244.0,A
1238.0,F
1238.0,E
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1240.0,D
1240.0,C
1240.0,B
1240.0,A
746.0,G
238.0,B
848.0,B
1228.0,F
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
681.0,D
840.0,B
353.0,D
1157.0,D
796.0,D
515.0,D
1229.0,C
1229.0,B
1229.0,A
1221.0,C
1221.0,B
1221.0,A
1220.0,E
1220.0,D
1220.0,C
1220.0,B
1220.0,A
125.0,D
1215.0,E
1215.0,C
1215.0,B
1215.0,A
1209.0,G1
1209.0,E1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
109.0,D
81.0,D
63.0,D
128.0,D
542.0,C
135.0,C
266.0,C
1214.0,E
896.0,B
886.0,D
662.0,D
665.0,D
1217.0,E
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1214.0,D
1214.0,C
1214.0,B
1214.0,A
323.0,B
534.0,D
388.0,B
721.0,D
891.0,B
1103.0,B
550.0,D
582.0,B
482.0,B
1213.0,F
1208.0,F
1208.0,D
1208.0,B
1208.0,A
671.0,B
468.0,B
274.0,B
449.0,B
1207.0,G
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1204.0,D2
1204.0,D1
1204.0,C
1204.0,B
1204.0,A
1205.0,C
1205.0,B
1205.0,A
1200.0,D
1200.0,C
1200.0,B
1200.0,A
1202.0,E
1202.0,C
1202.0,D
1202.0,B
1202.0,A
1198.0,B
1198.0,A
1118.0,E
1197.0,D
1197.0,B
1197.0,A
925.0,C
1178.0,F2
1178.0,F1
1178.0,D
1178.0,C
1178.0,B
1178.0,A
102156.0,A
102156.0,H
1188.0,C
1188.0,A1
1194.0,F
1194.0,E
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1190.0,D
1190.0,B
1190.0,A
102155.0,D
102155.0,G
102155.0,K
102155.0,H
102155.0,A
102155.0,C
480.0,D
1184.0,E1
1184.0,C1
1184.0,B1
1184.0,A2
1184.0,A1
1187.0,E
1187.0,D
1187.0,C
1187.0,B
1187.0,A
1186.0,D
1186.0,A
497.0,C
506.0,C
1179.0,A
1185.0,E
1185.0,F
1185.0,G1
1185.0,D
1185.0,C2
1185.0,C1
1185.0,B
1185.0,A
1182.0,D
1182.0,C
1182.0,A
429.0,C
1172.0,B
1172.0,A
1175.0,C
1175.0,B
1175.0,A
1174.0,F
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1168.0,C
1168.0,A
102055.0,I
102055.0,L
102055.0,K
102055.0,B
102055.0,G
102055.0,A
1166.0,F
1166.0,D
1166.0,E
1166.0,C
1166.0,B
1166.0,A
1167.0,F
1167.0,E
1158.0,C
1163.0,E
1163.0,D
1163.0,C1
1163.0,C2
1163.0,B2
1163.0,B1
1163.0,A
1161.0,D
1161.0,C
1161.0,B
1161.0,A
1149.0,D
1156.0,F
1156.0,E
1156.0,D
1156.0,C
1156.0,A
1156.0,B
1149.0,C
1149.0,A
630.0,Q
102056.0,I
102056.0,L
102056.0,D
1152.0,D
1152.0,B
1152.0,A
101991.0,H
101991.0,E
101991.0,J
101991.0,K
101991.0,F
101991.0,D
101991.0,B
101991.0,I
101991.0,C
101991.0,L
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1151.0,E
1151.0,C
1151.0,D
1151.0,B
1151.0,A
101670.0,D
101670.0,J
101670.0,G
101670.0,E
101670.0,I
101670.0,C
101670.0,B
101670.0,F
101670.0,H
101670.0,A
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1137.0,E
1137.0,B
1137.0,A
1120.0,A
1132.0,D
1132.0,F
1132.0,C
1132.0,B
1132.0,A
794.0,C
1129.0,B
1129.0,C
1129.0,A2
1129.0,A1
101964.0,I
1117.0,C
1117.0,B
1117.0,A
1113.0,D
1113.0,C
1113.0,B
1113.0,A
102059.0,E
102059.0,F
102059.0,G
102059.0,I
102059.0,L
102059.0,H
1114.0,E
1114.0,D
1114.0,B
1114.0,C
1114.0,A
1110.0,F
1110.0,B
1110.0,A
1111.0,C
1111.0,B
1106.0,B
1106.0,E
1106.0,D
1106.0,C
1106.0,A
1107.0,B
1107.0,E
1107.0,D
1107.0,C
1107.0,A
1103.0,A
1105.0,E
1105.0,D
1105.0,C
1105.0,B
1100.0,C
1100.0,B
1100.0,A
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1099.0,F
1099.0,C
1099.0,D
1099.0,B
1099.0,A
1091.0,C
1091.0,B
1091.0,A
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1086.0,E
1086.0,C
1086.0,B
1086.0,A
182.0,E
54.0,C
1081.0,E
1081.0,D
1081.0,B
1081.0,A
1093.0,F
11.0,D
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1055.0,D
1055.0,B
1055.0,A
1083.0,E
1083.0,A
1090.0,B
1090.0,K
1090.0,J
1090.0,L
1090.0,I
1090.0,D
1090.0,A
1090.0,M
713.0,C
440.0,D
1088.0,D
1088.0,B
1088.0,A
1089.0,F
1089.0,G
1089.0,E
1089.0,L
1082.0,F
1038.0,F
1042.0,F
1082.0,E
1082.0,B
1082.0,D
1082.0,C
1082.0,A
1056.0,E
1056.0,C
1056.0,D
1056.0,B
1056.0,A
1080.0,D
1061.0,D
1061.0,C
1061.0,B
1061.0,A
1078.0,C
1078.0,B
1079.0,A
1078.0,A
1062.0,B
1062.0,D
1062.0,C
1062.0,A
1076.0,C
1074.0,F
1076.0,B
1076.0,E
1076.0,D
1076.0,A
1075.0,F
1075.0,D
1075.0,C
1075.0,A
542.0,F
1043.0,E
1043.0,D
1043.0,B
1043.0,A
67.0,D
75.0,D
403.0,D
659.0,G
1073.0,E
1073.0,D
1073.0,G
1073.0,B
1073.0,A
1068.0,E
1068.0,D
1068.0,C
1068.0,B
1068.0,A
1064.0,D
1072.0,D
1072.0,C
1072.0,B
1072.0,A
1054.0,C
1054.0,B
455.0,B
1064.0,B
1064.0,A
1065.0,D
1065.0,C
1065.0,B
1065.0,A
367.0,E
466.0,D
626.0,F
559.0,C
505.0,C
1033.0,D
1033.0,C
1033.0,B
1033.0,A
678.0,E
1059.0,C
1059.0,B
1059.0,A
1060.0,D
1060.0,A
165.0,E
101490.0,E
101490.0,J
101490.0,C
101490.0,B
101490.0,I
101490.0,L
369.0,D
261.0,B
1047.0,E
1046.0,A
1046.0,I
1046.0,F
1046.0,C
1046.0,H
1053.0,C
1053.0,B
1053.0,A
1051.0,E
1047.0,C
1047.0,B
1047.0,A
1051.0,D
1051.0,C
1051.0,B
1051.0,A
1041.0,C
1042.0,C
1042.0,B
1042.0,A
1041.0,F
1041.0,E
1041.0,D
1041.0,B
1041.0,A
1029.0,C
1036.0,G
1036.0,E
1036.0,C
1036.0,D
1036.0,B
1036.0,A
1038.0,E
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1039.0,C
1040.0,E
1040.0,C
1040.0,A
1040.0,B
1037.0,D
1037.0,C
1037.0,B
1028.0,E
1028.0,C
1028.0,D
1028.0,B
1028.0,A
1027.0,F
1025.0,D
1025.0,C
1025.0,A
1027.0,E
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,F
1023.0,E
1023.0,D
1023.0,A
1023.0,C
1023.0,B
128.0,B
825.0,F
727.0,E
30.0,E
1020.0,B
1020.0,A
1016.0,C
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1016.0,D
1016.0,E
1012.0,C
1012.0,B
1011.0,A
1011.0,F
821.0,D
518.0,E
196.0,E
629.0,E
633.0,F
758.0,E
73.0,D
776.0,F
321.0,C
891.0,C
733.0,F
620.0,E
101669.0,L
1004.0,F
220.0,C
811.0,E
219.0,E
998.0,C
998.0,B
998.0,A
1000.0,F
1000.0,E
1000.0,D
704.0,B
996.0,B
996.0,A
991.0,C
991.0,E
991.0,D
991.0,B
991.0,A
992.0,C
992.0,B
992.0,A
994.0,E
994.0,D
994.0,C
994.0,B
994.0,A
989.0,A
989.0,B
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
986.0,C
987.0,D
987.0,E
987.0,C
987.0,B
987.0,A
981.0,B
981.0,C
981.0,A
983.0,E
985.0,F
985.0,D
985.0,C
985.0,B
985.0,A
,499
982.0,D
982.0,C
982.0,B
982.0,A
984.0,D
984.0,C
984.0,B
984.0,A
979.0,D
979.0,B
979.0,C
979.0,A
772.0,B
980.0,E
101554.0,D
101554.0,G
101554.0,E
101554.0,A
980.0,D
980.0,C
980.0,A
977.0,F
977.0,E
975.0,D
975.0,C
975.0,B
975.0,A
976.0,C
976.0,B
976.0,A
967.0,D
967.0,C
967.0,A
967.0,B
965.0,D
965.0,C
965.0,B
965.0,A
342.0,E
100783.0,I
100783.0,H
100783.0,F
964.0,D
964.0,C
964.0,B
964.0,A
158.0,E
264.0,E
383.0,E
187.0,B
69.0,D
313.0,B
429.0,B
698.0,A
453.0,B
908.0,F
962.0,E
962.0,D
962.0,C
962.0,B
962.0,A
960.0,E
960.0,D
960.0,A
960.0,B
961.0,C
961.0,B
961.0,A
959.0,E
959.0,D
959.0,B
959.0,C
959.0,A
957.0,C
957.0,D
957.0,B
957.0,A
955.0,C
955.0,B
955.0,A
954.0,F
954.0,D
954.0,C
954.0,B
954.0,A
920.0,F
926.0,B
953.0,A
948.0,D
948.0,E
948.0,C
948.0,A
950.0,E
950.0,D
950.0,C
950.0,B
950.0,A
946.0,G
946.0,D
946.0,E
946.0,C
946.0,B
946.0,A
931.0,F
931.0,E
931.0,D
931.0,C
931.0,B
931.0,A
903.0,D
264.0,B
937.0,D
937.0,C
937.0,B
937.0,A
940.0,C
935.0,F
935.0,E
935.0,D
935.0,C
935.0,B
935.0,A
932.0,E
938.0,D
939.0,E
939.0,D
939.0,C
939.0,B
939.0,A
938.0,C
938.0,B
938.0,A
932.0,C
932.0,B
932.0,A
934.0,D
934.0,C
934.0,B
922.0,D
922.0,C
922.0,B
922.0,A
920.0,E
920.0,C
920.0,A
919.0,D
919.0,C
919.0,B
919.0,A
918.0,D
918.0,C
918.0,B
918.0,A
914.0,D
914.0,C
914.0,B
914.0,A
916.0,C
916.0,B
916.0,A
915.0,D
901.0,C
514.0,B
524.0,D
631.0,D
587.0,C
446.0,C
913.0,D
913.0,C
913.0,B
913.0,A
912.0,B
912.0,A
909.0,F
908.0,C
908.0,B
908.0,A
909.0,E
911.0,E
911.0,D
911.0,C
911.0,B
911.0,A
909.0,C
909.0,D
909.0,A
907.0,C
907.0,B
907.0,A
910.0,C
898.0,F
899.0,D
902.0,C
902.0,B
902.0,A
899.0,E
899.0,C
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
20.0,C
903.0,C
903.0,B
903.0,A
900.0,A
897.0,C
897.0,B
897.0,A
895.0,C
895.0,B
893.0,C
893.0,B
893.0,A
894.0,A
892.0,B
892.0,A
890.0,C
890.0,B
888.0,D
888.0,C
888.0,B
888.0,A
887.0,A
884.0,B
879.0,C
879.0,B
877.0,C
883.0,F
883.0,E
876.0,B
876.0,A
872.0,C
872.0,B
872.0,A
873.0,B
869.0,B
869.0,A
118.0,D
867.0,B
867.0,A
864.0,D
864.0,C
864.0,B
864.0,A
855.0,B
855.0,A
862.0,E
862.0,A
847.0,B
847.0,M
847.0,A
847.0,G
861.0,B
861.0,C
861.0,A
859.0,E
859.0,C
859.0,B
859.0,A
71.0,A
736.0,B
854.0,C
854.0,B
854.0,A
846.0,A
851.0,C
850.0,A
851.0,B
851.0,A
1.0,A
835.0,B
835.0,A
849.0,A
580.0,A
620.0,A
337.0,A
842.0,B
842.0,A
844.0,B
845.0,C
845.0,B
845.0,A
844.0,C
844.0,A
839.0,C
841.0,B
841.0,A
828.0,A
822.0,B
822.0,A
818.0,D
818.0,B
818.0,A
820.0,B
820.0,A
821.0,B
821.0,C
821.0,A
816.0,A
816.0,B
817.0,B
817.0,A
796.0,C
755.0,D
814.0,A
814.0,B
808.0,A
813.0,C
813.0,B
813.0,A
812.0,C
812.0,B
812.0,A
811.0,B
811.0,A
789.0,B
797.0,A
808.0,C
808.0,B
810.0,C
810.0,B
810.0,A
803.0,C
794.0,B
794.0,A
807.0,C
807.0,B
807.0,A
588.0,A
805.0,D
805.0,C
805.0,B
805.0,A
442.0,B
510.0,B
520.0,B
522.0,A
526.0,B
540.0,C
580.0,C
687.0,A
727.0,A
793.0,A
741.0,A
744.0,A
763.0,A
767.0,C
798.0,A
771.0,A
780.0,C
801.0,C
801.0,B
801.0,A
776.0,B
796.0,B
796.0,A
122.0,A
789.0,A
792.0,A
787.0,B
770.0,A
544.0,A
791.0,B
791.0,C
791.0,A
719.0,B
785.0,C
785.0,B
785.0,A
782.0,A
779.0,A
776.0,A
768.0,A
767.0,A
765.0,C
765.0,B
765.0,A
754.0,B
754.0,A
755.0,B
228.0,A
755.0,A
757.0,B
758.0,B
230.0,B
758.0,A
760.0,A
761.0,B
761.0,A
764.0,B
764.0,A
766.0,B
766.0,A
757.0,A
750.0,A
749.0,B
749.0,A
747.0,B
747.0,A
746.0,D
746.0,C
746.0,B
746.0,A
745.0,A
743.0,C
743.0,B
742.0,A
740.0,B
740.0,A
735.0,B
735.0,A
729.0,B
729.0,A
433.0,B
734.0,D
734.0,B
734.0,A
725.0,A
733.0,A
733.0,B
732.0,C
732.0,B
732.0,A
160.0,A
724.0,A
230.0,A
267.0,A
731.0,B
731.0,A
711.0,B
723.0,A
718.0,A
706.0,A
709.0,A
710.0,A
131.0,A
723.0,B
721.0,B
721.0,A
719.0,A
716.0,A
714.0,B
714.0,A
711.0,A
712.0,B
712.0,A
707.0,A
705.0,A
703.0,B
703.0,A
702.0,A
701.0,B
701.0,A
699.0,A
697.0,B
697.0,A
691.0,C
691.0,B
691.0,A
