contestId,problem,points
25,E,
25,C,
100496,H,
204,E,
524,F,
19,E,
19,D,
19,B,
19,A,
19,C,
666,E,
100255,A,
149,E,
149,D,
149,C,
149,B,
255,E,
255,D,
255,C,
60,E,
60,D,
60,C,
60,B,
61,E,
61,D,
61,B,
59,B,
58,D,
58,C,
56,C,
56,B,
100496,F,
31,D,
17,E,
17,D,
14,E,
14,D,
14,C,
38,G,
38,F,
45,B,
45,G,
50,C,
50,B,
100924,C,
100924,G,
100924,D,
100924,B,
100924,A,
671,C,
672,B,
672,A,
671,B,
671,A,
41,D,
41,E,
41,B,
673,B,
673,A,
436,E,
643,B,
643,A,
669,A,
641,E,
641,C,
641,B,
641,A,
16,E,
16,D,
16,C,
26,C,
22,D,
22,C,
22,B,
27,E,
27,C,
27,B,
18,D,
18,B,
18,A,
37,E,
37,B,
37,C,
659,A,
659,B,
659,C,
659,D,
659,E,
659,G,
659,F,
555,C,
660,F,
660,E,
656,E,
618,E,
660,C,
660,B,
660,A,
660,D,
656,F,
656,D,
658,A,
656,C,
656,A,
656,B,
656,G,
556,D,
633,H,
639,D,
639,C,
639,E,
639,B,
639,A,
652,A,
652,E,
652,D,
652,C,
652,B,
7,D,
622,C,
622,F,
622,E,
622,D,
622,A,
622,B,
191,E,
192,C,
192,E,
638,B,
638,A,
638,C,
638,D,
100131,I,
637,D,
637,C,
637,B,
637,A,
5,C,
12,D,
12,C,
13,E,
13,B,
13,C,
235,B,
235,C,
348,D,
348,B,
348,C,
633,E,
633,G,
633,D,
633,C,
633,B,
633,A,
629,C,
629,A,
629,B,
629,D,
629,E,
626,B,
626,D,
626,C,
626,A,
623,C,
624,B,
624,A,
623,B,
623,A,
617,E,
621,D,
621,E,
621,C,
621,B,
621,A,
618,D,
618,C,
618,B,
618,A,
615,E,
615,D,
615,C,
615,B,
615,A,
617,D,
617,C,
617,B,
617,A,
100141,A,
613,C,
614,B,
614,A,
613,A,
613,B,
100126,B,
100131,P,
100131,L,
100145,G,
100145,E,
100145,F,
100424,C,
100424,A,
100140,K,
100834,J,
100834,L,
498,C,
322,E,
100834,B,
100834,K,
100834,F,
100834,G,
100834,C,
100834,D,
100088,A,
100801,L,
100801,D,
100801,C,
100801,B,
100801,A,
598,E,
598,D,
598,B,
598,A,
100094,D,
100255,D,
597,C,
597,B,
597,A,
100166,D,
591,A,
591,B,
100799,A,
100799,H,
100799,C,
100799,E,
100799,K,
100799,B,
100799,J,
100799,G,
100799,F,
100799,D,
100799,I,
587,B,
588,B,
588,A,
587,A,
587,C,
547,B,
547,C,
547,D,
547,E,
580,E,
580,D,
580,C,
580,B,
580,A,
100131,F,
100131,G,
100131,E,
100131,J,
100131,R,
100131,S,
100131,N,
100131,O,
100131,M,
100131,Q,
100131,H,
100131,T,
100232,B,
584,E,
584,D,
584,C,
584,B,
584,A,
16,B,
581,D,
581,B,
581,A,
581,C,
100418,C,
100579,A,
100267,C,
100267,A,
100235,F,
559,C,
560,B,
560,A,
559,A,
559,B,
150,C,
150,B,
100133,J,
100133,D,
100133,H,
100133,E,
100181,C,
570,D,
570,A,
570,B,
570,C,
567,F,
567,E,
567,D,
567,C,
567,B,
567,A,
100673,D,
100145,D,
100145,C,
100145,B,
100145,A,
100126,D,
100126,C,
100126,A,
100232,E,
100232,D,
100232,A,
100232,C,
100230,C,
100230,B,
100230,A,
100099,E,
100099,D,
100099,C,
100108,D,
100108,C,
100108,A,
100099,A,
100099,B,
100140,I,
100140,G,
100181,D,
100181,E,
100168,T,
100168,O,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,N,
100168,M,
100168,L,
100168,K,
100100,A,
100098,B,
100098,F,
100098,E,
100098,D,
100098,C,
100098,A,
100093,F,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
100097,E,
100097,F,
100097,D,
100097,C,
100097,B,
100097,A,
100255,B,
100255,C,
100249,C,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
100166,G,
100166,F,
100166,E,
100166,B,
100166,A,
543,A,
347,D,
346,B,
377,C,
516,C,
100043,H,
100401,D,
100043,I,
100043,E,
100156,3,
427,D,
100140,J,
100718,C,
100718,D,
100718,B,
100718,A,
488,B,
525,E,
252,B,
558,D,
558,C,
558,B,
558,A,
558,E,
100235,E,
100235,D,
100235,C,
100235,B,
100235,A,
100166,C,
100010,C,
553,D,
553,C,
553,B,
553,A,
555,A,
100160,A,
100160,B,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
466,E,
449,B,
451,D,
455,C,
45,C,
43,E,
43,D,
43,C,
46,G,
46,E,
46,D,
46,C,
46,B,
49,D,
49,C,
49,B,
453,C,
453,B,
5,D,
528,B,
528,A,
362,C,
556,B,
556,A,
554,B,
554,A,
100514,O,
100514,N,
100514,A,
100514,K,
100514,H,
100514,M,
100514,C,
100588,5,
100588,6,
100588,7,
100229,A,
100229,O,
100229,M,
100229,L,
100229,K,
100229,J,
100229,I,
100229,H,
100229,F,
100229,E,
100229,D,
100229,C,
100229,B,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
557,E,
557,D,
557,C,
557,B,
557,A,
552,E,
552,A,
552,B,
552,C,
552,D,
526,E,
551,E,
551,D,
551,C,
551,B,
551,A,
544,B,
544,A,
548,B,
548,A,
550,E,
550,D,
550,C,
550,B,
550,A,
100296,I,
100296,H,
100296,G,
100296,E,
100296,D,
100296,B,
100296,A,
100296,J,
100267,B,
549,B,
549,C,
549,G,
549,D,
549,H,
549,A,
100181,I,
100181,H,
100181,G,
100181,B,
100181,A,
536,B,
489,B,
100140,H,
100140,F,
100140,E,
100140,D,
100140,B,
20,C,
20,B,
20,A,
100296,C,
284,C,
351,E,
100070,E,
100673,C,
100673,B,
100673,A,
100416,B,
100416,A,
100416,C,
23,E,
87,E,
444,B,
540,E,
545,C,
545,E,
545,D,
545,B,
545,A,
31,C,
31,B,
10,B,
10,C,
540,D,
1,A,
546,E,
546,C,
546,D,
546,B,
546,A,
540,C,
540,B,
540,A,
100100,D,
100668,D,
100668,B,
100668,C,
100668,A,
100680,C,
100680,E,
100680,B,
100680,A,
100094,E,
100094,B,
100094,A,
100094,C,
182,D,
100249,D,
100249,B,
525,D,
525,C,
525,B,
525,A,
536,A,
535,B,
535,A,
534,D,
534,C,
534,B,
534,A,
288,B,
420,B,
100070,H,
325,B,
526,D,
526,C,
526,B,
526,A,
530,I,
530,G,
530,F,
530,H,
530,E,
530,D,
530,C,
530,B,
530,A,
32,D,
32,C,
32,A,
204,C,
204,A,
527,B,
527,A,
529,B,
524,D,
524,C,
524,E,
524,A,
524,B,
523,A,
523,C,
523,B,
523,D,
177,A2,
304,B,
18,C,
32,B,
522,C,
23,C,
23,B,
23,A,
169,A,
237,B,
177,A1,
120,A,
237,C,
203,B,
204,B,
522,D,
522,B,
522,A,
196,B,
197,A,
197,B,
245,E,
459,C,
292,A,
94,C,
94,B,
519,E,
519,D,
519,C,
519,B,
519,A,
520,B,
520,C,
520,A,
518,D,
518,C,
518,B,
518,A,
416,E,
100100,B,
100100,C,
339,C,
181,A,
135,B,
231,D,
452,B,
100173,A,
100173,B,
100119,A,
100119,B,
100119,C,
100119,D,
100119,E,
460,E,
460,C,
448,E,
448,C,
432,D,
219,C,
148,B,
96,B,
92,B,
516,B,
516,A,
515,B,
515,A,
144,C,
195,B,
78,B,
369,C,
463,C,
337,C,
493,D,
412,E,
514,C,
514,B,
514,A,
514,D,
486,C,
493,C,
505,C,
507,C,
490,B,
490,D,
490,E,
1,C,
100083,E,
100083,F,
100083,D,
100083,C,
100083,B,
100083,A,
41,C,
14,B,
100135,K,
100135,J,
100135,I,
100135,H,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,A,
100135,B,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
7,B,
306,C,
132,E,
509,C,
508,C,
509,B,
507,B,
508,B,
508,A,
507,A,
509,A,
505,A,
90,A,
409,I,
512,B,
510,B,
510,A,
512,C,
512,A,
491,A,
496,B,
501,C,
500,D,
500,C,
100246,D,
100246,C,
100246,A,
100246,B,
234,C,
159,A,
192,B,
490,C,
167,A,
496,C,
500,B,
493,A,
38,D,
499,A,
498,A,
493,B,
488,A,
499,B,
496,A,
490,A,
500,A,
399,B,
399,A,
430,B,
501,A,
501,B,
485,A,
379,D,
100086,E,
100086,F,
100086,D,
100086,C,
100086,B,
100086,A,
295,C,
295,B,
100091,D,
100091,C,
379,F,
100091,A,
100091,B,
11,D,
11,B,
287,B,
286,B,
286,C,
335,B,
335,A,
495,B,
495,A,
495,C,
492,E,
492,D,
492,C,
492,B,
492,A,
494,B,
494,A,
25,D,
484,A,
154,C,
489,A,
489,C,
489,D,
489,F,
486,B,
486,A,
485,B,
100212,C,
100101,B,
100101,C,
100101,A,
33,D,
33,B,
33,C,
305,E,
305,D,
305,C,
305,B,
305,A,
100418,G,
100418,F,
100418,D,
100418,I,
100418,B,
100418,J,
100418,K,
100418,A,
100513,J,
100513,C,
100513,K,
100513,B,
100513,E,
100513,M,
100513,G,
100513,D,
100513,I,
100513,F,
100514,I,
100514,R,
100514,Q,
100514,J,
154,A,
154,B,
483,A,
482,A,
482,B,
100238,B,
100238,C,
100238,A,
100238,D,
381,E,
448,D,
126,B,
118,D,
156,A,
31,A,
246,D,
276,D,
137,C,
90,B,
478,D,
478,C,
478,B,
478,A,
479,D,
479,C,
479,B,
479,A,
100010,E,
7,C,
264,B,
271,C,
382,C,
476,B,
476,A,
477,A,
477,B,
385,C,
435,C,
397,B,
397,A,
475,B,
475,A,
474,E,
474,B,
474,A,
474,C,
474,D,
474,F,
194,B,
146,B,
234,A,
451,C,
166,C,
384,B,
373,B,
388,B,
150,A,
228,B,
152,C,
421,A,
62,A,
468,B,
469,B,
468,A,
469,A,
455,B,
472,D,
472,C,
472,B,
472,A,
471,A,
471,B,
471,C,
471,D,
233,B,
132,A,
404,B,
466,B,
466,C,
467,A,
467,B,
467,C,
467,D,
449,A,
224,B,
299,A,
43,B,
79,A,
12,B,
56,A,
205,B,
339,D,
462,B,
466,A,
456,B,
455,A,
460,B,
456,A,
463,A,
462,A,
463,B,
459,B,
459,A,
461,A,
460,A,
465,C,
465,B,
465,A,
464,B,
446,B,
445,C,
445,B,
446,A,
453,A,
454,B,
450,B,
448,B,
445,A,
452,A,
447,B,
451,B,
447,A,
454,A,
450,A,
448,A,
451,A,
121,B,
121,A,
192,A,
376,B,
14,A,
316,A2,
316,A1,
313,C,
165,C,
269,A,
332,B,
290,A,
229,A,
272,C,
236,B,
364,B,
151,B,
100010,B,
100010,A,
100010,D,
227,A,
100007,E,
100007,D,
100007,A,
100007,B,
100007,C,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
38,E,
38,C,
38,B,
403,B,
364,C,
364,D,
152,B,
100088,B,
139,C,
139,B,
141,B,
140,D,
140,C,
6,E,
3,B,
2,B,
248,C,
248,B,
333,D,
333,B,
429,A,
431,D,
440,C,
443,B,
443,A,
442,B,
442,A,
424,C,
320,B,
354,A,
66,A,
300,B,
129,B,
80,B,
159,D,
13,A,
83,A,
203,C,
416,B,
286,A,
257,B,
185,A,
219,B,
226,A,
12,A,
234,B,
337,B,
49,A,
27,A,
140,A,
195,A,
312,B,
251,A,
182,B,
215,B,
144,B,
11,A,
22,A,
68,A,
261,A,
292,B,
439,D,
439,E,
253,D,
253,C,
253,B,
17,B,
17,A,
370,B,
45,E,
45,J,
45,I,
45,D,
45,A,
441,B,
343,D,
343,C,
250,A,
311,A,
297,B,
297,A,
424,B,
143,B,
103,B,
103,A,
272,B,
202,A,
370,A,
66,B,
218,A,
315,A,
283,A,
302,B,
289,B,
279,A,
401,C,
436,A,
436,C,
436,B,
298,A,
383,A,
400,C,
366,B,
254,A,
190,A,
274,A,
161,A,
355,B,
402,A,
217,A,
369,B,
282,C,
135,A,
145,A,
220,A,
264,A,
295,A,
372,A,
196,A,
268,C,
276,C,
113,C,
227,B,
329,A,
159,B,
221,B,
441,C,
441,A,
435,B,
439,C,
439,B,
439,A,
440,B,
186,A,
262,B,
166,E,
194,A,
222,B,
208,D,
252,A,
58,B,
102,B,
235,A,
165,B,
424,A,
245,B,
257,A,
16,A,
99,A,
74,A,
440,A,
115,A,
277,A,
288,A,
258,A,
437,B,
438,B,
143,A,
270,B,
255,B,
136,B,
435,A,
437,A,
438,A,
438,D,
133,B,
312,A,
400,B,
402,B,
426,B,
426,C,
431,C,
315,B,
431,B,
431,A,
100070,I,
100070,L,
100070,K,
100070,A,
100070,B,
433,A,
433,B,
416,C,
416,A,
334,C,
334,B,
3,C,
432,E,
432,B,
271,B,
203,A,
298,B,
78,A,
432,A,
426,A,
427,B,
427,A,
427,E,
113,B,
155,B,
34,E,
34,D,
34,C,
34,A,
405,B,
279,B,
218,B,
387,B,
2,A,
75,A,
225,A,
242,A,
127,B,
216,A,
302,A,
81,A,
246,B,
245,A,
116,B,
420,A,
400,A,
43,A,
381,B,
239,A,
157,B,
110,C,
110,B,
417,B,
412,D,
355,A,
3,A,
385,B,
332,A,
401,B,
366,A,
63,A,
330,B,
253,A,
260,A,
291,B,
282,B,
242,B,
373,A,
189,A,
172,B,
172,A,
34,B,
94,A,
46,A,
418,B,
365,B,
364,A,
412,A,
412,B,
412,C,
122,B,
389,B,
222,A,
365,A,
199,A,
389,A,
382,A,
404,A,
387,A,
384,A,
381,A,
385,A,
401,A,
417,A,
418,C,
418,A,
306,A,
100043,C,
403,C,
403,A,
411,C,
411,B,
411,A,
405,C,
131,C,
357,B,
356,A,
367,B,
388,A,
396,A,
415,B,
415,A,
414,C,
414,B,
414,A,
409,G,
409,F,
409,D,
409,H,
409,B,
409,E,
409,A,
409,C,
290,B,
405,A,
408,B,
408,A,
407,B,
407,A,
100397,E,
100397,D,
100397,B,
100397,C,
100397,A,
100401,B,
100401,C,
100401,A,
100157,7,
100157,5,
100157,6,
137,B,
244,A,
259,B,
347,E,
25,B,
4,D,
4,C,
318,B,
317,B,
317,A,
317,D,
166,A,
276,B,
296,A,
137,A,
157,A,
131,B,
205,A,
265,B,
248,A,
259,A,
379,A,
379,B,
378,C,
376,A,
376,C,
378,A,
378,B,
377,A,
379,C,
104,A,
357,A,
313,B,
80,A,
127,A,
122,A,
215,A,
369,A,
371,D,
371,E,
371,C,
371,B,
371,A,
100156,2,
100156,1,
368,A,
368,B,
368,C,
359,D,
263,C,
263,D,
100043,A,
300,A,
129,A,
25,A,
221,A,
146,A,
219,A,
224,A,
168,A,
320,A,
262,A,
265,A,
160,B,
92,A,
84,A,
291,A,
214,A,
158,D,
339,B,
158,C,
263,B,
59,A,
114,A,
139,A,
287,A,
152,A,
38,A,
353,D,
353,C,
362,A,
362,B,
37,A,
336,A,
246,A,
200,B,
334,A,
358,C,
358,D,
359,C,
359,B,
361,C,
361,B,
361,A,
275,A,
151,A,
294,A,
165,A,
330,A,
272,A,
255,A,
318,A,
276,A,
233,A,
359,A,
363,A,
363,B,
363,C,
363,D,
47,C,
47,B,
47,A,
71,C,
71,B,
106,B,
106,A,
112,C,
112,B,
358,B,
358,A,
353,B,
353,A,
353,E,
313,A,
171,D,
171,A,
171,F,
171,G,
171,E,
171,C,
171,B,
344,D,
278,B,
26,B,
26,A,
230,B,
100043,B,
230,A,
124,A,
41,A,
270,A,
278,A,
149,A,
208,A,
268,B,
58,A,
155,A,
118,B,
141,A,
69,A,
237,A,
61,A,
263,A,
271,A,
268,A,
281,A,
144,A,
136,A,
236,A,
110,A,
228,A,
160,A,
96,A,
148,A,
133,A,
325,A,
352,B,
352,A,
350,C,
350,B,
350,A,
341,A,
112,A,
119,A,
131,A,
231,A,
116,A,
82,A,
50,A,
158,B,
289,A,
118,A,
71,A,
158,A,
304,C,
304,A,
108,D,
108,C,
108,B,
108,A,
33,A,
70,A,
9,C,
9,B,
10,A,
7,A,
6,C,
6,B,
4,B,
6,A,
5,A,
349,B,
349,C,
349,A,
266,B,
60,A,
337,A,
303,A,
266,A,
282,A,
9,A,
4,A,
284,B,
284,A,
285,A,
285,B,
285,C,
328,B,
328,A,
347,C,
347,B,
347,A,
322,C,
340,C,
327,A,
327,B,
340,B,
344,C,
344,A,
344,B,
340,A,
340,D,
341,B,
100043,G,
100043,D,
100043,J,
322,B,
342,C,
342,B,
342,A,
322,A,
100188,G,
100188,A,
100188,E,
100188,L,
100188,D,
100188,H,
100188,I,
