contestId,problem,points
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1620,C,
1582,D,
1582,C,
1582,B,
1593,E,
1593,D1,
1593,C,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1574,B,
1573,C,
1573,B,
1573,A,
13,E,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
493,C,
1562,C,
1547,E,
96,A,
1562,D1,
1562,B,
1562,A,
232,A,
1352,E,
1352,F,
1352,G,
1497,C2,
1497,C1,
660,C,
377,A,
220,B,
372,A,
1511,D,
323,A,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1165,D,
1165,E,
1342,C,
1365,D,
52,B,
440,B,
1559,C,
1559,D1,
1559,B,
1559,A,
23,B,
407,A,
597,A,
219,C,
1458,A,
630,B,
630,J,
630,A,
630,K,
1141,C,
845,C,
746,D,
468,A,
1133,D,
22,B,
596,A,
1030,B,
1169,B,
276,C,
1051,C,
1201,B,
325,A,
706,D,
1215,B,
1557,B,
1557,A,
1416,A,
50,B,
982,C,
550,C,
1409,D,
1285,C,
1324,D,
1526,B,
44,E,
947,C,
435,B,
817,C,
817,B,
817,A,
538,B,
710,B,
1549,C,
1549,B,
1549,A,
370,B,
20,C,
1555,D,
20,A,
1555,A,
1555,C,
1555,B,
20,B,
1554,D,
1554,B,
1554,A,
870,B,
637,B,
1011,B,
412,C,
631,B,
1551,B1,
1551,A,
550,B,
1362,B,
1539,C,
1539,B,
609,E,
1527,A,
1521,B,
1521,A,
1520,D,
1520,C,
1520,B,
1520,A,
1517,A,
1348,B,
279,B,
520,B,
489,C,
1350,B,
4,C,
525,A,
1509,B,
1509,A,
277,A,
977,C,
1511,A,
489,B,
118,A,
1,A,
71,A,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1490,A,
1365,C,
1420,C1,
1056,D,
17,A,
26,A,
4,A,
