contestId,problem,points
103031,A,100.0
103623,D,100.0
103623,C,100.0
1917,C,
1917,B,
1917,A,
1913,D,
1914,G2,
1914,G1,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1901,A,
1009,F,
1898,D,
1898,C,
1898,B,
1898,A,
104273,D,100.0
104273,C,100.0
104273,B,100.0
104273,A,100.0
1913,C,
1913,B,
1913,A,
1905,B,
1905,A,
104239,C,100.0
104872,I,
104872,H,
104872,G,
104872,E,
104872,F,
104872,L,
104872,B,
104872,A,
104872,M,
359,D,
895,C,
104239,B,100.0
104239,A,100.0
1513,D,
1904,C,
1343,E,
1716,D,
104195,D,100.0
1537,E2,
1217,D,
710,E,
1391,D,
620,E,
938,D,
1613,E,
1904,B,
1904,A,
1485,D,
796,D,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1896,C,
1896,B,
1896,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1400,E,
786,B,
13,E,
1426,F,
628,D,
1415,D,
455,C,
1294,F,
343,D,
461,B,
1499,D,
1,C,
1450,C1,
1379,C,
558,E,
1372,D,
1312,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1156,C,
1454,E,
920,E,
478,D,
1427,C,
1268,B,
337,D,
1881,D,
1881,C,
1881,B,
1881,A,
103623,B,100.0
103623,A,100.0
1893,D,
1893,C,
1893,B,
1893,A,
1895,B,
1895,A,
104195,C,100.0
104195,B,100.0
104195,A,100.0
104174,D,100.0
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1399,E1,
208,E,
165,E,
118,E,
1359,E,
1889,B,
1889,A,
920,F,
375,D,
1344,B,
438,D,
104290,2,100.0
1887,C,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
104174,C,100.0
104174,B,100.0
104174,A,100.0
1863,D,
1433,F,
383,C,
1886,E,
1886,D,
1876,C,
1876,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
104640,G,
104640,E,
104640,L,
104640,K,
104640,H,
104640,F,
104640,D,
104640,C,
104640,B,
104640,A,
1874,C,
1874,B,
1874,A,
1674,E,
1416,B,
519,E,
559,C,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1354,C2,
999,E,
1486,D,
1388,D,
570,D,
514,C,
321,C,
609,E,
1288,D,
1200,E,
1385,E,
1363,E,
1187,E,
484,B,
1858,B,
1858,C,
1860,C,
1860,B,
1860,A,
1858,A,
1857,F,
1857,E,
1857,D,
1132,F,
474,F,
342,E,
540,C,
617,E,
449,B,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
1848,B,
1848,A,
242,E,
1244,C,
432,D,
1349,B,
1311,D,
1359,D,
1370,D,
1366,D,
2,B,
1438,C,
600,E,
86,D,
380,C,
1821,D,
1821,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,D,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1835,C,
1836,B,
1836,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
1821,B,
1821,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1832,C,
1832,B,
1832,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1826,B,
1826,A,
1817,A,
104156,6,100.0
104156,7,100.0
1798,C,
1798,B,
1798,A,
1809,B,
1809,A,
1804,C,
1804,B,
103632,6,100.0
1806,A,
1804,A,
1799,D2,
1799,D1,
1799,C,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1799,B,
1799,A,
1795,D,
1776,H,
1776,A,
1795,C,
1795,B,
1795,A,
1787,A,
102090,7,100.0
102935,4,100.0
103533,7,100.0
103532,4,100.0
1782,D,
1782,C,
1782,B,
1782,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1616,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,D,
100354,3,
100354,2,
100354,1,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,A,
1763,C,
1763,B,
1763,A,
1740,C,
1750,B,
1750,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,B,
1762,A,
1771,C,
1771,B,
1771,A,
1766,D,
1766,C,
1766,B,
1766,A,
102480,7,100.0
102086,3,100.0
102479,3,100.0
1034,A,
1758,D,
1758,C,
1758,B,
1758,A,
1748,C,
1748,B,
1748,A,
1740,B,
1740,A,
103325,H,100.0
103325,F,100.0
103325,E,100.0
103325,D,100.0
103325,C,100.0
103325,B,100.0
103325,A,100.0
103967,G,
103967,E,
103967,A,
1732,D1,
1732,B,
1732,A,
1738,C,
1738,B,
1738,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1720,D1,
1466,D,
1466,C,
1466,B,
1466,A,
1305,C,
1364,C,
1234,D,
1470,A,
1519,D,
1519,C,
1509,B,
1165,D,
1395,C,
1359,C,
467,C,
510,C,
349,B,
1374,E1,
1371,D,
1327,C,
1458,A,
977,F,
1365,D,
1373,D,
1396,A,
1348,C,
706,C,
1349,A,
1710,A,
1656,C,
1656,B,
1389,B,
1528,A,
235,A,
118,D,
1344,A,
1556,D,
1556,B,
1556,C,
1334,C,
1526,C2,
478,C,
1353,D,
1363,C,
1709,E,
1358,C,
1352,G,
371,C,
1336,A,
377,A,
1398,C,
339,D,
474,D,
431,C,
20,C,
466,C,
1709,D,
1709,C,
1709,B,
1709,A,
1463,C,
1463,B,
1463,A,
1706,D2,
1706,D1,
103548,D,100.0
103548,B,100.0
103548,A,100.0
1684,D,
1684,C,
1681,D,
1,B,
1,A,
1682,C,
1706,E,
1706,C,
1706,B,
1706,A,
1679,D,
1681,C,
1696,D,
1699,D,
1705,E,
1708,C,
1708,D,
1678,B1,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
103631,A,100.0
1691,D,
1694,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1688,D,
103430,L,
103430,G,
103430,B,
103430,M,
103430,N,
1369,D,
1369,C,
1369,B,
1369,A,
1478,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
598,B,
598,A,
1569,C,
1569,B,
1569,A,
1566,B,
1566,A,
1698,D,
1698,C,
1698,B,
1698,A,
1573,C,
1573,B,
1573,A,
1696,C,
1696,B,
1696,A,
1574,D,
1574,C,
1574,B,
1574,A,
1581,B,
1581,A,
1621,D,
1621,C,
1621,B,
1695,D2,
1695,D1,
1671,A,
1613,C,
1613,B,
1613,A,
1480,C,
1480,B,
1480,A,
1700,D,
1700,C,
1670,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1700,B,
1700,A,
1680,B,
1680,A,
1609,A,
1695,C,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1689,D,
1689,C,
1689,B,
1689,A,
1697,C,
1697,B,
1697,A,
1684,B,
1684,A,
1691,C,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1682,B,
1682,A,
1688,C,
1688,B,
1688,A,
1691,B,
1691,A,
1681,B,
1681,A,
1686,C,
1686,B,
1686,A,
1662,I,
1662,H,
1678,A,
1672,B,
1672,A,
1662,M,
1662,A,
1666,D,
1665,A,
1663,C,
1663,A,
103637,B,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1646,B,
1646,A,
103627,B,
1658,B,
1658,A,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1652,C,
1652,B,
1652,A,
1262,B,
1262,A,
1484,C,
1484,B,
1277,C,
1277,B,
1277,A,
1647,C,
1415,C,
1415,B,
1415,A,
1650,C,
1650,B,
1650,A,
1647,B,
1647,A,
1651,B,
1651,A,
1322,A,
1321,C,
1321,B,
1321,A,
1620,A,
1642,D,
1642,C,
1642,B,
1642,A,
103483,F,
103483,A,
103522,A,100.0
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
103573,A,100.0
1631,C,
1631,B,
1629,B,
1629,A,
101319,B,
1637,C,
1637,B,
1638,C,
1638,B,
1638,A,
1616,C,
1632,D,
1632,C,
1632,B,
1634,C,
1634,B,
1637,A,
1634,A,
1632,A,
103551,A,100.0
1633,D,
1633,C,
1633,B,
1633,A,
1616,B,
1631,A,
1622,C,
1622,B,
1622,A,
1625,C,
1625,B,
1625,A,
103476,B,100.0
103476,A,100.0
1626,B,
1626,A,
1624,D,
1624,C,
1624,B,
1624,A,
1627,B,
1627,A,
1623,A,
1621,A,
1616,A,
1619,B,
1619,A,
1615,B,
1615,A,
102090,6,100.0
1608,A,
102090,5,100.0
103433,A,
103433,M,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1614,B,
1614,A,
1612,D,
1612,C,
1612,B,
1612,A,
1610,C,
1610,B,
1610,A,
103426,C,100.0
103426,B,100.0
103426,A,100.0
1372,B,
1372,A,
1592,B,
1592,A,
1584,D,
1584,C,
1584,B,
1584,A,
1583,B,
1583,A,
1605,C,
1562,A,
1413,B,
1413,A,
1605,B,
1605,A,
489,B,
466,A,
492,B,
96,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
59,A,
977,A,
617,A,
546,A,
236,A,
1583,C,
1411,C,
1411,B,
1411,A,
791,A,
266,A,
281,A,
339,A,
112,A,
263,A,
282,A,
158,A,
1607,A,
1604,D,
1607,D,
1607,C,
1607,B,
1604,C,
1604,B,
1604,A,
1594,E1,
1594,C,
1594,B,
1594,A,
637,B,
702,B,
1593,B,
1593,A,
1582,D,
1582,C,
1582,B,
1582,A,
1602,C,
1602,B,
1602,A,
1606,C,
1606,A,
1606,B,
1598,C,
1598,B,
1598,A,
102330,F,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
102739,D,100.0
102739,F,100.0
102739,E,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
4,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1556,A,
1523,C,
1523,B,
1523,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1443,A,
1541,B,
1541,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1547,B,
1547,A,
1546,A,
1557,B,
1557,A,
1549,A,
1550,A,
1553,A,
1501,B,
1501,A,
1555,B,
1549,C,
1549,B,
1551,A,
1552,A,
1555,C,
1555,A,
1554,B,
1554,A,
1530,B,
1530,A,
1537,B,
1537,A,
1538,B,
1538,A,
1535,B,
1535,A,
1526,B,
1526,A,
1520,D,
1520,C,
1520,B,
1520,A,
1529,B,
1529,A,
1527,A,
1521,A,
1515,B,
1515,A,
1512,A,
50,A,
231,A,
1519,A,
1519,B,
71,A,
1517,A,
1514,A,
1516,A,
1509,A,
1511,A,
1504,B,
1512,C,
1512,B,
1472,D,
1472,C,
1472,B,
1472,A,
1506,C,
1506,B,
1506,A,
1504,A,
1493,B,
1493,A,
1496,A,
1497,C1,
1497,A,
1491,A,
1498,A,
1499,A,
1484,A,
1475,B,
1475,A,
1490,C,
1490,B,
1490,A,
1454,A,
