contestId,problem
1821,B
1821,A
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1811,G1
1811,E
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,E
1807,D
1807,C
1807,B
1807,A
1804,C
1804,B
1804,A
1802,D
1802,C
1802,B
1802,A
1800,G
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1799,B
1799,A
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,C
1777,B
1777,A
1783,B
1783,A
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,B
1770,A
1763,B
1763,A
1772,D
1772,C
1772,B
1772,A
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,A
1771,B
1758,B
1758,A
1759,D
1759,B
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,B
1761,C
1761,A
1759,C
1759,A
1750,D
1750,C
1750,B
1750,A
1740,B
1747,C
1747,B
1747,A
1740,A
1732,D1
1732,B
1732,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1742,G
1742,C
1742,E
1742,F
1742,D
1742,B
1742,A
1737,B
1737,A
1735,B
1735,A
1739,C
1739,B
1739,A
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,B
1728,A
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1720,D1
1720,C
1720,B
1720,A
1712,A
1713,C
1713,B
1713,A
1716,B
1716,A
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1711,B
1711,A
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,E
1702,D
1702,C
1702,B
1702,A
1701,C
1701,B
1701,A
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,C
1696,B
1696,A
1695,C
1695,B
1695,A
1700,C
1700,B
1700,A
1694,C
1694,B
1694,A
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,B
1689,A
1690,D
1690,C
1690,B
1690,A
1688,C
1688,B
1688,A
1684,D
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,B
1684,A
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1676,F
1676,H2
1676,H1
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1678,B1
1678,A
1670,B
1670,C
1670,A
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1659,A
1659,C
1659,B
1665,A
1661,B
1661,A
1663,A
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1656,C
1656,B
1656,A
1654,A
1647,C
1647,B
1647,A
1651,B
1651,A
1650,G
1650,D
1650,C
1650,B
1650,A
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
1635,C
1635,B
1635,A
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,B
1632,A
1631,C
1631,B
1631,A
1521,A
1629,C
1629,B
1629,A
1626,B
1626,A
1627,A
1625,B
1625,A
1624,C
1624,B
1624,A
1095,B
1095,A
1360,E
1360,D
1360,C
1360,B
1360,A
1621,B
1621,A
1612,B
1612,A
1616,C
1616,B
1616,A
1622,C
1622,B
1622,A
1615,B
1615,A
1619,E
1619,D
1619,C
1619,B
1619,A
1620,C
1620,D
1620,B
1620,A
1617,B
1617,A
1618,C
1618,B
1618,A
1608,A
1591,F
1591,D
1591,C
1591,B
1591,A
1613,C
1613,B
1613,A
1614,C
1614,B
1614,A
1611,F
1611,D
1611,E1
1611,C
1611,B
1611,A
1605,B
1605,A
1610,A
1610,B
1589,C
1589,B
1589,A
1607,E
1607,D
1607,B
1607,C
1607,A
1606,C
1606,A
1606,B
1602,A
1582,D
1582,C
1582,B
1586,B
1586,A
1593,D1
1593,C
1593,B
1593,A
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,A
1594,C
1594,B
1592,B
1592,A
1475,B
1475,A
1579,C
1579,E1
1579,D
1579,B
1579,A
1513,A
1499,A
1490,D
1490,C
1490,A
1573,A
1566,D1
1566,C
1566,B
1566,A
1569,B
1569,A
1567,C
1567,B
1567,A
1554,A
1555,A
1542,A
1542,B
1549,B
1549,A
1556,D
1557,B
1506,C
1506,B
1506,A
1546,C
1546,A
1547,C
1547,B
1556,B
1556,A
1562,D1
1562,B
1562,A
1561,C
1561,B
1561,A
1538,C
1560,D
1560,C
1560,B
1560,A
1520,D
1520,C
1520,B
1520,A
1542,C
1559,D1
1559,C
1559,B
1559,A
1551,B1
1551,A
1557,A
1530,A
