contestId,problem,points
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,C,
1625,B,
1625,A,
1621,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1613,B,
1591,D,
1591,C,
1591,B,
1591,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1603,C,
1603,B,
1603,A,
1601,E,
1601,C,
1601,B,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,B,
1599,F,
1599,G,
1599,J,
1599,H,
1599,A,
1599,C,
1594,E2,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1575,E,
1575,M,
1575,C,
1575,K,
1575,H,
1575,G,
1575,I,
1575,B,
1575,L,
1575,J,
1575,D,
1575,A,
1578,F,
1578,L,
1578,M,
1578,A,
1578,H,
1578,E,
1572,B,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,B,
1558,A,
1557,D,
1557,C,
1557,B,
1557,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1552,G,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,C,
1550,B,
1550,A,
1543,C,
1543,D2,
1543,D1,
1543,A,
1543,B,
1533,H,
1533,G,
1533,F,
1533,D,
1533,E,
1533,C,
1533,B,
1533,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,A,
1534,B,
1534,C,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,F,
1526,E,
1526,D,
1526,B,
1526,C2,
1526,C1,
1526,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1515,G,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,B,
1517,C,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1508,C,
1508,A,
1508,B,
1503,C,
1503,D,
1503,B,
1503,A,
1498,F,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1488,H,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1489,E,
1489,G,
1489,F,
1489,D,
1489,C,
1489,B,
1489,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,C2,
1486,C1,
1486,D,
1486,B,
1486,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,F,
1485,E,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1477,C,
1477,D,
1477,B,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,G,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,B,
1470,A,
1470,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1464,E,
1464,B,
1464,C,
1464,A,
1458,C,
1458,B,
1458,A,
1461,E,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1454,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,A,
1453,B,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1451,F,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1442,D,
1442,E,
1442,C,
1442,B,
1442,A,
1444,A,
1444,C,
1444,B,
1434,C,
1434,A,
1434,B,
1436,E,
1436,D,
1436,C,
1436,A,
1436,B,
1421,E,
1428,F,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,M,
1423,L,
1423,H,
1423,F,
1423,J,
1423,K,
1423,B,
1422,F,
1422,C,
1422,D,
1422,B,
1422,A,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,B,
1416,C,
1416,A,
1419,E,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,A,
1418,C,
1418,B,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,E,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1400,G,
1400,D,
1400,E,
1400,B,
1400,C,
1400,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1393,B,
1393,C,
1393,A,
786,D,
786,C,
786,B,
786,A,
1389,F,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1383,E,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1380,A,
1372,C,
1372,D,
1372,B,
1372,A,
840,C,
840,B,
840,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
850,D,
850,C,
850,B,
850,A,
1371,D,
1371,B,
1371,A,
1371,C,
790,C,
790,B,
790,A,
1373,D,
1373,C,
1373,B,
1373,A,
1357,A5,
1357,C2,
1357,C1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1356,A5,
1356,A4,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,B,
1001,A,
1356,A3,
1356,A2,
1356,A1,
1368,F,
1368,E,
1368,D,
1368,B,
1368,C,
1368,A,
855,D,
855,E,
855,C,
855,B,
855,A,
1364,E,
1364,D,
1364,B,
1364,C,
1364,A,
1366,C,
1366,B,
1366,A,
1361,B,
1361,A,
1361,C,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1297,A,
1349,F1,
1349,C,
1349,B,
1349,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
871,C,
871,B,
871,A,
1340,B,
1340,A,
1340,C,
1336,E1,
1336,C,
1336,A,
1336,B,
1334,G,
1334,F,
1334,D,
1334,E,
1334,C,
1334,B,
1334,A,
917,B,
1332,F,
1332,D,
1332,E,
1332,C,
1332,B,
1332,A,
1326,E,
1326,B,
1326,D2,
1326,D1,
1326,A,
1322,D,
1322,C,
1322,B,
1322,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,A,
1305,C,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1314,B,
1314,D,
1314,C,
1314,A,
1298,C,
1298,B,
1298,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1301,E,
1301,D,
1301,B,
1301,C,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,D,
1299,C,
1299,B,
1299,A,
878,C,
878,A,
932,E,
932,D,
932,C,
932,A,
932,B,
1010,F,
930,B,
930,D,
930,C,
930,A,
993,D,
993,E,
993,C,
993,B,
993,A,
1010,E,
1010,D,
1010,B,
1010,C,
1010,A,
1292,D,
1292,C,
1292,A,
1292,B,
1019,A,
1019,B,
1120,A,
1120,C,
1286,B,
1284,E,
1284,C,
1284,A,
1284,B,
1270,D,
1270,E,
1270,C,
1270,A,
1270,B,
1279,D,
1279,C,
1279,A,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1280,C,
1280,A,
1268,C,
1268,B,
1268,A,
1266,E,
1266,D,
1266,B,
1266,C,
1266,A,
1276,D,
1276,C,
1276,B,
1276,A,
1263,E,
1267,J,
1267,K,
1267,L,
1267,E,
1267,B,
1260,D,
1260,C,
1260,A,
1260,B,
1261,E,
1261,D1,
1261,D2,
1261,B1,
1261,B2,
1261,C,
1261,A,
1254,B1,
1254,B2,
1254,A,
1254,C,
1242,A,
1242,B,
1074,C,
1074,D,
1074,B,
1074,A,
1250,G,
1250,C,
1250,E,
1250,N,
1250,J,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
1252,F,
1252,K,
1252,G,
1252,J,
1252,B,
1252,E,
1252,H,
1252,C,
1252,A,
1246,D,
1246,C,
1246,B,
1246,A,
1239,C,
1239,A,
1239,D,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,D,
1237,B,
1237,A,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,B,
1240,A,
1229,C,
1229,B,
1229,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1211,E,
1211,F,
1211,C,
1211,D,
1211,B,
1211,A,
1212,H,
1212,E,
1212,F,
1212,D,
1212,C,
1212,B,
1212,A,
1201,C,
1201,D,
1201,B,
1201,A,
1178,F2,
1178,F1,
1178,E,
1178,C,
1178,B,
1178,A,
1178,D,
1190,C,
1190,B,
1190,A,
1190,D,
1186,C,
1186,A,
1186,D,
1175,E,
1175,B,
1175,D,
1175,C,
1175,A,
1174,F,
1174,D,
1174,E,
1174,C,
1174,B,
1174,A,
1168,C,
1168,B,
1168,A,
1167,B,
1167,F,
1167,E,
1167,D,
1167,C,
1167,A,
1158,C,
1158,B,
1158,A,
1163,D,
1163,E,
1163,A,
1164,G,1.0
1164,D,1.0
1164,A,1.0
1164,C,1.0
1164,E,1.0
1161,D,
1161,C,
1161,B,
1161,A,
1156,C,
1156,A,
1156,F,
1156,E,
1156,D,
1156,B,
1149,B,
1149,C,
1149,A,
1152,E,
1152,D,
1152,A,
1155,E,
1155,C,
1155,B,
1155,D,
1155,A,
1146,E,
1146,D,
1146,F,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,B,
1151,A,
1151,D,
1151,C,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1145,A,
101242,B,
101242,D,
101242,G,
101242,E,
101242,K,
101242,L,
101242,C,
101242,A,
1139,D,
1139,E,
1139,C,
1139,B,
1139,A,
1136,E,
1136,D,
1136,B,
1136,C,
1136,A,
1129,B,
1129,A1,
1129,A2,
1129,D,
438,D,
1117,E,
1117,F,
1117,D,
1117,B,
1117,A,
1114,E,
1114,B,
1114,D,
1114,A,
1114,C,
102028,C,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
1110,D,
1110,E,
1110,B,
1110,C,
1110,A,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1098,C,
1098,B,
1098,A,
1091,F,
1091,E,
1091,D,
1091,B,
1091,C,
1091,A,
1093,E,
1093,F,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
101933,D,
101933,E,
101933,H,
101933,I,
101933,J,
101933,C,
101933,K,
101933,B,
101911,B,
101911,E,
101911,L,
101911,G,
101911,D,
101911,K,
101911,H,
101911,C,
101911,F,
101911,A,
101911,J,
101911,I,
102001,C,
102001,F,
102001,H,
102001,J,
102001,D,
102001,K,
102001,G,
102001,L,
102001,A,
102001,I,
1055,B,
1055,A,
1088,C,
1088,B,
1088,A,
102012,H,
102012,G,
102012,A,
1054,D,
1089,M,
1089,K,
1089,C,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
101955,I,
101955,G,
101955,C,
101955,J,
101981,L,
101981,I,
101981,E,
101981,K,
101981,M,
101981,G,
101981,J,
101981,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1078,B,
1078,A,
1078,C,
1062,D,
1062,E,
1062,C,
1062,A,
1062,B,
101673,J,
101673,E,
101673,I,
101673,F,
101673,D,
101673,H,
101673,C,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,A,
1067,E,
1067,A,
1070,B,
1070,I,
1070,G,
1070,E,
1070,J,
1070,A,
1070,H,
1070,C,
1070,F,
1070,K,
1070,D,
1071,A,
1071,D,
1054,E,
1054,C,
1054,B,
1054,A,
1063,C,
1063,B,
1063,A,
1033,C,
1033,B,
1033,A,
1059,D,
1059,E,
1059,C,
1059,B,
1059,A,
1060,E,
1060,C,
1060,D,
1060,A,
1053,C,
1053,B,
1034,C,
1034,B,
1034,A,
1028,C,
1028,B,
1028,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1012,D,
1012,C,
1012,B,
1012,A,
997,C,
995,D,
995,B,
995,C,
991,F,
991,C,
991,E,
991,D,
991,B,
991,A,
992,B,
992,A,
992,C,
992,D,
986,C,
981,F,
981,G,
981,E,
981,D,
981,B,
981,C,
981,A,
982,D,
982,B,
982,C,
982,A,
979,E,
979,D,
979,B,
979,C,
979,A,
976,F,
976,E,
976,C,
976,B,
976,D,
976,A,
925,D,
966,C,
966,B,
966,A,
965,E,
965,D,
965,B,
965,A,
963,A,
963,B,
958,E2,
958,B2,
958,E1,
958,A2,
958,C2,
958,F2,
958,D1,
958,C1,
958,B1,
958,F1,
958,A1,
959,D,
959,F,
959,E,
959,B,
959,C,
959,A,
821,E,
947,D,
947,C,
947,B,
947,A,
946,C,
946,B,
946,A,
936,C,
936,A,
933,D,
933,A,
914,D,
914,A,
914,B,
914,G,
915,F,
915,G,
906,B,
906,A,
913,E,
913,D,
913,B,
913,A,
912,E,
912,B,
912,A,
908,H,
908,F,
908,G,
908,D,
908,E,
908,C,
908,B,
908,A,
909,A,
901,B,
901,C,
901,A,
900,E,
900,D,
900,B,
900,A,
896,D,
896,A,
891,B,
891,A,
891,C,
889,C,
889,B,
889,A,
101510,E,
101510,C,
101510,D,
101510,B,
101510,A,
884,D,
884,C,
884,B,
884,A,
883,C,
883,J,
883,G,
883,A,
883,K,
883,H,
883,I,
883,E,
883,F,
883,M,
876,F,
875,B,
875,A,
875,C,
869,E,
869,B,
869,A,
869,C,
868,D,
868,B,
868,C,
846,D,
846,E,
846,F,
846,C,
846,B,
846,A,
866,D,
866,A,
866,B,
100633,I,
100633,H,
100633,L,
100633,G,
100633,B,
860,B,
860,D,
859,E,
859,B,
859,A,
859,C,
853,C,
853,A,
853,B,
852,I,
852,D,
852,C,
852,A,
852,F,
852,B,
852,E,
852,G,
843,C,
843,B,
843,A,
101173,L,
101173,J,
101173,H,
101173,C,
101173,K,
101173,F,
101173,A,
835,A,
835,B,
835,C,
835,D,
835,E,
833,C,
832,A,
832,D,
827,E,
827,C,
827,B,
827,A,
825,F,
825,D,
825,B,
825,A,
830,A,
830,B,
822,F,
822,D,
822,B,
822,C,
822,A,
819,C,
821,D,
821,B,
821,A,
821,C,
812,E,
812,B,
812,A,
812,C,
762,D,
762,E,
762,C,
762,B,
762,A,
802,H,
802,D,
802,B,
802,A,
802,I,
802,J,
802,G,
802,M,
811,E,
811,D,
811,B,
811,A,
811,C,
808,D,
808,G,
809,A,
808,F,
808,E,
808,B,
808,C,
808,A,
794,C,
794,D,
794,B,
794,A,
799,D,
799,B,
799,A,
799,C,
806,D,
806,B,
806,C,
806,A,
804,A,
804,B,
804,C,
793,C,
793,B,
793,D,
793,A,
800,A,
800,B,
800,C,
797,F,
797,E,
797,D,
797,C,
797,B,
797,A,
788,B,
788,A,
788,C,
759,D,
666,C,
593,D,
601,B,
776,C,
776,D,
776,A,
776,B,
776,E,
768,F,
768,B,
768,C,
768,A,
768,D,
768,E,
767,B,
767,E,
767,D,
767,A,
767,C,
765,C,
765,E,
765,D,
765,A,
765,B,
763,B,
761,A,
761,E,
761,C,
761,B,
761,D,
101234,D,
101234,J,
101234,A,
101234,G,
101234,C,
759,A,
759,B,
759,C,
755,D,
755,E,
755,C,
755,B,
755,A,
757,D,
757,C,
757,B,
757,A,
757,E,
754,B,
754,D,
754,A,
750,D,
750,B,
750,A,
750,C,
750,E,
753,A,
753,B,
747,E,
747,D,
747,C,
747,B,
747,A,
749,E,
749,D,
749,C,
749,B,
749,A,
744,B,
744,A,
744,C,
743,E,
743,D,
743,B,
743,A,
741,D,
741,B,
741,A,
741,C,
735,C,
735,D,
739,B,
739,A,
722,E,
722,D,
722,A,
722,B,
722,C,
737,A,
737,B,
737,C,
734,F,
734,D,
734,E,
734,A,
734,B,
734,C,
730,D,
730,C,
730,I,
730,E,
730,A,
730,B,
730,H,
730,J,
730,G,
725,D,
725,C,
725,A,
725,B,
732,D,
732,E,
732,C,
732,B,
732,A,
718,C,
713,B,
713,A,
713,C,
101021,1,
717,H,
717,G,
717,E,
717,D,
717,C,
712,A,
712,B,
712,C,
100917,L,
100917,C,
711,D,
711,B,
711,A,
711,C,
711,E,
100880,B,
706,D,
706,A,
706,B,
706,C,
704,B,
704,A,
703,D,
703,B,
703,A,
688,C,
688,A,
688,B,
688,E,
688,D,
701,C,
700,A,
700,B,
698,C,
698,B,
698,A,
696,C,
696,B,
696,A,
674,C,
674,B,
674,A,
666,A,
666,B,
668,C,
668,A,
668,B,
663,B,
663,A,
657,A,
657,B,
652,D,
652,C,
653,C,
653,D,
653,B,
653,A,
655,F,
655,E,
655,D,
655,C,
655,B,
655,A,
644,B,
644,A,
626,D,
626,C,
626,A,
626,B,
626,F,
623,A,
623,B,
571,A,
615,D,
615,E,
615,C,
615,B,
615,A,
611,E,
611,D,
611,B,
611,A,
611,C,
610,C,
610,B,
610,A,
607,A,
607,B,
605,C,
605,B,
605,A,
319,C,
601,A,
598,E,
598,D,
598,B,
598,A,
594,D,
594,C,
593,A,
593,B,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
590,B,
590,A,
590,C,
311,A,
312,B,
312,A,
305,A,
585,A,
585,B,
582,B,
582,A,
581,D,
581,A,
581,B,
581,C,
580,E,
580,D,
580,A,
580,B,
580,C,
575,F,
575,H,
575,D,
573,B,
573,A,
571,B,
568,A,
568,B,
286,C,
559,A,
559,C,
559,B,
527,D,
527,A,
527,B,
527,C,
558,C,
558,D,
319,A,
320,B,
320,A,
365,C,
365,A,
365,B,
557,C,
555,B,
555,A,
555,C,
553,C,
553,B,
553,A,
549,A,
547,A,
547,B,
536,B,
526,D,
543,A,
543,B,
542,C,
538,F,
538,E,
538,D,
538,C,
538,A,
538,B,
533,E,
536,C,
536,A,
526,C,
526,A,
526,B,
525,B,
525,A,
529,B,
529,E,
506,B,
506,A,
521,C,
521,B,
521,A,
519,E,
519,D,
519,A,
519,B,
519,C,
516,C,
516,A,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
512,B,
512,C,
512,A,
507,C,
507,A,
507,B,
287,D,
287,C,
287,B,
287,A,
100579,D,
100579,C,
100579,B,
100579,A,
348,A,
340,D,
348,B,
500,C,
500,B,
500,A,
500,D,
429,A,
377,B,
353,A,
357,D,
357,A,
355,C,
353,B,
498,B,
498,C,
498,A,
264,A,
264,C,
264,B,
487,B,
487,A,
497,B,
494,A,
494,B,
285,C,
285,A,
285,B,
493,C,
493,A,
493,B,
493,D,
490,D,
490,B,
490,C,
490,A,
100513,H,
100513,J,
100513,K,
100513,D,
100513,E,
100513,G,
100513,M,
100513,F,
100513,I,
484,A,
100519,H,
100519,I,
100519,A,
100519,F,
100519,G,
100519,B,
100519,C,
100519,E,
100519,D,
442,B,
442,A,
476,B,
482,A,
482,B,
297,C,
361,A,
480,C,
480,B,
480,A,
478,D,
478,B,
478,A,
478,C,
477,C,
477,B,
477,A,
466,D,
452,C,
474,E,
474,D,
474,A,
474,B,
474,C,
475,D,
475,B,
475,A,
472,D,
472,A,
472,B,
472,C,
471,D,
471,A,
471,B,
471,C,
439,E,
468,B,
468,A,
467,D,
467,A,
467,C,
467,B,
464,A,
451,E,
414,B,
461,B,
461,A,
448,C,
447,B,
447,A,
449,C,
459,D,
459,C,
459,B,
459,A,
455,B,
455,A,
454,D,
454,A,
454,B,
454,C,
452,A,
449,D,
451,D,
451,C,
451,B,
451,A,
449,B,
450,B,
450,A,
450,C,
448,B,
448,A,
444,A,
438,A,
435,B,
435,A,
435,C,
427,B,
427,C,
425,A,
417,E,
418,B,
418,A,
409,D,
409,C,
409,B,
405,D,
405,A,
405,B,
405,C,
402,C,
384,C,
384,B,
384,A,
380,A,
381,A,
381,B,
379,B,
379,A,
379,C,
377,A,
375,B,
375,A,
373,C,
373,B,
373,A,
325,A,
369,D,
369,C,
369,B,
369,A,
367,A,
368,B,
368,A,
358,A,
358,B,
357,C,
357,B,
355,B,
355,A,
353,C,
346,A,
344,D,
344,C,
344,B,
344,A,
342,B,
342,A,
341,A,
337,C,
337,B,
337,A,
336,B,
336,A,
334,C,
334,B,
334,A,
332,A,
330,C,
330,A,
327,C,
327,B,
327,A,
318,C,
318,B,
318,A,
302,B,
302,A,
300,A,
298,B,
298,A,
289,B,
289,D,
289,C,
289,A,
290,A,
290,D,
290,B,
284,B,
284,A,
282,C,
282,B,
282,A,
281,A,
279,B,
278,C,
278,B,
278,A,
275,A,
272,B,
272,C,
272,A,
271,B,
271,C,
271,A,
270,B,
270,A,
268,A,
