contestId,problem,points
1344,B,
1344,A,
1342,D,
1342,C,
1342,B,
1342,A,
1336,B,
1336,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,A,
1333,C,
1333,B,
1329,C,
1329,A,
1329,B,
102452,I,
102452,J,
102452,G,
102452,B,
102452,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
498,C,
546,E,
1016,D,
1214,D,
1119,B,
101175,D,
1312,G,
1325,F,
102460,B,
102460,L,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,C,
102460,D,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
101205,I,
101205,L,
101205,E,
101205,K,
101205,C,
101205,D,
101205,B,
101175,H,
101175,B,
101175,F,
101175,A,
101175,J,
101175,C,
101175,E,
101175,K,
1322,B,
1322,A,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1292,B,
1292,A,
101755,G,
101755,F,
101755,M,
101755,K,
101755,H,
101755,J,
101755,C,
101755,E,
101755,A,
101755,L,
101755,B,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1279,B,
1279,A,
1278,A,
1282,D,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,A,
1268,C,
1268,A,
1268,B,
1266,E,
1266,C,
1266,B,
1266,A,
148,D,
1280,B,
1280,A,
1280,C,
442,B,
518,D,
312,B,
453,A,
839,C,
476,B,
9,A,
1276,B,
1276,A,
1264,B,
1264,A,
1263,A,
1263,E,
1263,D,
1263,C,
1263,B,
102222,L,
102222,E,
102222,J,
102222,G,
102222,K,
102222,D,
102222,B,
102222,F,
102222,H,
102222,A,
102222,C,
102392,A,
102392,B,
102392,E,
102392,J,
102392,G,
102392,D,
102392,I,
102412,D,
102412,H,
102412,G,
102412,E,
102412,F,
102412,I,
1254,A,
101190,E,
101190,K,
101190,J,
101190,H,
101190,A,
101190,F,
100624,G,
100624,I,
100624,A,
100624,E,
100624,D,
100624,J,
100624,C,
100624,H,
102001,E,
1242,C,
1242,B,
1242,A,
101480,I,
101480,E,
101480,H,
101480,F,
101480,B,
101480,K,
101480,A,
101480,D,
1247,B1,
1247,B2,
1247,A,
1239,C,
1246,D,
1252,F,
1252,L,
1252,E,
1252,J,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1246,C,
1246,B,
1246,A,
102001,F,
102001,G,
102001,K,
102001,J,
102001,H,
102001,D,
102001,A,
102001,I,
102001,L,
1239,A,
101933,A,
101933,D,
101933,K,
101933,H,
101933,E,
101933,I,
101933,J,
101933,C,
101933,B,
1220,B,
1220,C,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1141,F1,
1172,B,
1168,B,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1205,A,
1200,D,
1200,C,
1200,B,
1200,A,
995,B,
1201,D,
1201,C,
1201,A,
1178,D,
1178,C,
1178,B,
1178,A,
600,E,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,D,
1158,B,
1158,C,
1158,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1145,B,
566,A,
1132,F,
1132,C,
1132,B,
1132,A,
1117,C,
1129,A1,
1129,A2,
1117,B,
1117,A,
1114,F,
1114,E,
1114,C,
1114,B,
1114,D,
1114,A,
1110,C,
1110,B,
1110,A,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1101,A,
1092,A,
1100,B,
1100,C,
1100,A,
1102,A,
1095,B,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1006,F,
1095,A,
1095,D,
1091,D,
1091,C,
1091,B,
1091,A,
1096,G,
1096,C,
1096,D,
1096,B,
1096,A,
1087,A,
1077,E,
1087,D,
1087,C,
1087,B,
1081,E,
1081,C,
1081,B,
1081,D,
1081,A,
1083,A,
1083,E,
101630,D,
101630,A,
101630,C,
101630,L,
101630,B,
101630,E,
1062,C,
1062,A,
101623,G,
101623,F,
101623,I,
101623,K,
101623,B,
101623,H,
101623,D,
100543,J,
1067,A,
1067,B,
100543,F,
100543,I,
100543,D,
100543,C,
100543,H,
100243,H,
100243,F,
100243,I,
100243,D,
100243,A,
100243,B,
100243,G,
101487,H,
101487,I,
101487,E,
101487,D,
101487,G,
101669,K,
1034,A,
101669,G,
1012,B,
1012,A,
986,B,
986,A,
981,C,
981,E,
981,D,
981,B,
981,A,
949,C,
949,B,
949,A,
917,A,
917,B,
913,D,
913,C,
913,B,
913,A,
912,C,
912,D,
912,B,
912,A,
908,C,
908,B,
908,A,
906,B,
906,A,
860,A,
847,F,
847,L,
847,D,
847,E,
847,K,
847,C,
847,I,
847,G,
847,H,
847,B,
847,A,
847,M,
862,D,
862,B,
862,A,
859,D,
859,C,
859,B,
859,A,
854,D,
854,C,
854,B,
854,A,
850,B,
851,D,
851,B,
851,A,
755,D,
843,B,
843,A,
575,B,
575,H,
575,D,
840,A,
835,D,
835,C,
835,B,
835,A,
794,D,
809,B,
100553,I,
822,D,
822,C,
822,B,
822,A,
819,A,
815,A,
802,N,
802,O,
319,B,
785,E,
788,C,
788,B,
788,A,
778,C,
778,B,
778,A,
786,C,
792,C,
792,B,
792,A,
603,E,
650,D,
786,B,
786,A,
790,A,
101234,A,
781,C,
781,B,
781,A,
776,D,
776,C,
777,E,
777,D,
777,C,
777,B,
777,A,
776,B,
776,A,
768,C,
768,B,
768,A,
505,C,
767,B,
767,C,
767,D,
767,A,
765,C,
765,D,
765,B,
765,A,
455,E,
660,F,
764,C,
764,B,
764,A,
756,B,
513,E2,
513,E1,
760,C,
760,B,
760,A,
758,D,
758,C,
758,A,
755,A,
755,B,
755,C,
757,B,
757,A,
100212,C,
739,E,
101194,H,
101194,C,
101194,L,
321,E,
754,B,
754,A,
754,D,
754,C,
319,C,
750,C,
750,B,
750,A,
273,B,
273,C,
273,A,
749,D,
749,A,
744,A,
741,B,
741,A,
736,B,
739,B,
739,A,
733,C,
733,D,
733,B,
733,A,
101138,I,
101138,C,
101138,E,
101138,B,
725,D,
725,C,
725,B,
725,A,
732,D,
732,C,
732,B,
732,A,
731,F,
731,D,
731,C,
731,B,
731,A,
722,B,
722,A,
722,C,
721,C,
721,B,
721,A,
716,C,
716,B,
716,A,
714,C,
714,B,
714,A,
708,A,
710,B,
710,A,
706,D,
706,C,
706,B,
706,A,
704,A,
703,D,
703,B,
703,A,
591,A,
590,B,
651,D,
650,B,
103,C,
103,D,
103,B,
103,A,
672,B,
672,C,
671,B,
671,A,
702,E,
702,C,
702,D,
702,B,
702,A,
687,E,
675,C,
675,E,
697,B,
697,A,
696,B,
696,C,
696,A,
701,C,
701,B,
701,A,
700,C,
700,A,
701,D,
698,D,
691,F,
691,E,
691,D,
691,B,
691,A,
699,B,
699,A,
698,C,
698,B,
698,A,
700,B,
364,D,
232,E,
398,D,
690,E1,
690,B2,
690,A3,
690,D3,
690,C3,
690,B1,
690,D2,
690,F1,
690,A1,
690,C2,
690,C1,
690,D1,
687,D,
689,C,
689,B,
689,A,
688,B,
688,A,
687,C,
687,B,
687,A,
675,D,
675,B,
675,A,
672,A,
674,B,
674,A,
669,E,
669,D,
669,C,
669,B,
669,A,
601,E,
406,C,
659,B,
659,F,
659,E,
659,D,
659,C,
659,A,
480,E,
652,E,
652,D,
652,B,
653,C,
653,E,
653,D,
653,B,
653,A,
628,D,
628,E,
628,C,
628,B,
628,A,
650,C,
651,C,
651,B,
651,A,
631,C,
631,B,
631,A,
632,D,
632,A,
632,C,
632,B,
315,E,
315,A,
315,C,
315,B,
635,D,
635,C,
635,B,
635,A,
100851,F,
100851,G,
100851,J,
100851,E,
100851,A,
629,B,
629,A,
626,B,
626,C,
626,A,
622,B,
622,A,
623,A,
620,E,
620,D,
620,C,
620,B,
620,A,
625,C,
625,B,
625,A,
624,B,
624,A,
621,C,
621,B,
621,A,
618,D,
618,C,
618,B,
618,A,
616,B,
616,A,
616,D,
616,C,
615,D,
615,B,
615,A,
280,C,
601,C,
274,D,
611,C,
611,A,
610,B,
610,A,
608,D,
608,C,
608,B,
608,A,
594,A,
609,E,
609,C,
609,B,
609,A,
480,D,
597,A,
479,E,
479,D,
479,C,
479,B,
479,A,
605,A,
606,B,
606,A,
605,B,
600,F,
604,E,
603,C,
600,D,
604,D,
603,B,
604,C,
604,B,
339,C,
601,D,
339,D,
339,B,
339,A,
591,E,
518,A,
510,A,
507,A,
591,B,
599,D,
599,B,
599,C,
599,A,
604,A,
598,C,
598,D,
598,B,
598,A,
601,B,
601,A,
600,B,
600,A,
600,C,
602,B,
602,A,
208,A,
596,C,
596,B,
596,A,
595,A,
583,D,
593,B,
593,A,
592,C,
592,D,
592,B,
592,A,
591,C,
588,C,
588,B,
588,A,
577,D,
576,B,
577,E,
577,C,
577,A,
582,B,
584,E,
584,D,
584,C,
584,B,
584,A,
583,C,
583,B,
583,A,
100125,B,
100125,A,
580,D,
580,C,
580,B,
580,A,
100735,C,
100735,G,
100735,A,
100735,D,
100735,E,
100735,B,
100735,H,
100735,I,
100134,G,
100134,A,
100726,F,
100726,H,
100726,C,
100726,A,
577,B,
578,C,
578,B,
579,E,
579,B,
579,A,
100199,G,
100199,D,
100199,A,
573,C,
574,D,
574,C,
574,B,
574,A,
566,F,
572,B,
572,A,
570,B,
570,A,
567,D,
560,B,
560,A,
559,C,
567,C,
569,B,
567,B,
567,A,
559,A,
559,B,
390,B,
390,D,
390,C,
390,A,
547,D,
547,C,
547,B,
558,E,
558,C,
558,B,
558,A,
397,E,
365,C,
365,B,
365,A,
425,A,
557,E,
557,C,
557,D,
406,B,
406,A,
452,D,
452,B,
452,A,
557,B,
557,A,
220,B,
220,A,
555,C,
555,D,
555,B,
555,A,
555,E,
556,D,
556,C,
556,B,
556,A,
449,B,
352,B,
549,D,
549,A,
538,C,
538,A,
538,B,
535,B,
522,D,
520,B,
520,A,
508,D,
513,A,
504,A,
429,A,
383,C,
115,A,
500,C,
500,B,
500,A,
499,C,
499,B,
499,A,
496,C,
496,B,
496,A,
469,D,
469,C,
469,A,
490,B,
490,A,
495,C,
495,A,
493,D,
493,A,
100513,D,
100513,I,
483,C,
483,A,
466,C,
466,A,
465,B,
465,A,
463,B,
463,A,
447,C,
447,B,
447,A,
445,C,
445,B,
439,B,
439,A,
411,A,
384,C,
384,A,
381,B,
381,A,
361,A,
347,A,
344,A,
300,A,
230,B,
260,A,
252,A,
248,A,
239,A,
237,A,
236,A,
231,D,
231,A,
228,A,
227,A,
227,B,
215,A,
214,A,
205,A,
