contestId,problem
1688,D
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1681,C
1681,B
1681,A
1684,D
1684,B
1684,C
1684,A
1679,D
1679,C
1679,B
1679,A
1680,C
1680,E
1680,B
1680,A
1677,B
1677,A
1677,C
1670,E
1670,D
1670,C
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,D
1672,E
1672,C
1672,B
1672,A
1659,D
1659,E
1659,C
1659,B
1659,A
1661,E
1661,D
1661,C
1661,A
1661,B
1658,A
1658,D1
1658,C
1658,B
1656,C
1656,E
1656,D
1656,B
1656,A
1657,E
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
1651,D
1651,C
1651,B
1651,A
1649,E
1649,D
1649,C
1649,B
1649,A
1642,C
1642,B
1642,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1615,B
1615,C
1615,A
1609,D
1609,C
1609,B
1609,A
1612,E
1610,E
1610,C
1610,D
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
1604,D
1604,C
1604,B
1604,A
1606,E
1606,C
1606,B
1606,A
1598,D
1598,E
1598,C
1598,B
1598,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1574,D
1592,D
1592,C
1592,B
1592,A
1574,C
1574,B
1574,A
1573,B
1573,A
1566,C
1566,B
1566,A
1556,E
1556,D
1556,C
1556,B
1556,A
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1548,B
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,A
1552,D
1552,C
1552,A
1553,D
1553,E
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1540,B
1540,A
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,A
1537,B
1535,E
1535,D
1535,C
1535,B
1535,A
1521,B
1521,A
1517,D
1517,C
1517,B
1517,A
1509,D
1509,C
1509,B
1509,A
1504,A
1504,D
1504,C
1504,B
1484,C
1484,B
1484,A
1493,A
1493,B
1491,C
1491,D
1491,B
1491,A
1490,D
1487,A
1487,E
1487,D
1487,C
1487,B
1485,B
1485,A
1479,A
1478,F
1478,E
1478,D
1478,C
1478,B
1478,A
1475,G
1475,D
1475,F
1475,C
1475,E
1475,B
1475,A
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,C
1467,A
1471,D
1471,A
1471,C
1471,B
1472,D
1472,C
1472,B
1472,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1463,C
1463,D
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1453,D
1453,B
1453,A
1455,B
1455,C
1455,A
1440,C2
1440,C1
1440,B
1440,A
1430,C
1430,B
1430,A
1427,B
1427,A
1426,D
1426,F
1426,E
1426,C
1426,B
1426,A
1417,A
1418,C
1418,B
1418,A
1406,D
1406,C
1406,B
1406,A
1405,D
1405,C
1405,B
1405,A
1397,D
1397,C
1397,B
1397,A
1400,D
1400,B
1400,C
1400,A
1401,C
1401,B
1401,A
1392,B
1392,D
1392,C
1392,A
1398,C
1398,D
1398,B
1398,A
1395,B
1395,A
1391,C
1391,B
1391,A
1354,B
1354,C2
1354,C1
1354,A
1348,D
1348,B
1348,A
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1337,B
1337,A
1335,C
1335,B
1335,A
1331,A
1339,C
1339,B
1339,A
1334,C
1334,A
1334,B
