contestId,problem
486,D
1393,D
1333,D
1363,D
1684,D
1684,B
1684,A
543,B
1418,D
1538,G
1389,D
796,D
1679,D
1679,C
1679,B
1679,A
1680,B
1680,A
1493,D
1365,F
1360,H
1420,C1
1420,C2
920,E
208,E
1217,D
1343,E
1676,H2
1676,H1
1676,C
1676,B
1676,A
1678,B1
1678,A
1673,C
1673,B
1673,A
1662,D
1662,I
1662,H
1662,M
1662,A
1672,E
1672,D
1672,F1
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
570,D
1659,C
1659,D
1659,B
1659,A
270,A
1665,B
1665,A
1663,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
438,D
1499,D
1658,D1
1658,C
1658,B
1658,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1370,E
1312,E
1651,D
1651,C
1651,B
1651,A
1650,G
1650,D
1650,C
1650,B
1650,A
519,E
609,E
1649,D
1649,C
1649,B
1649,A
1450,C1
1486,D
1433,F
1187,E
321,C
474,F
1646,C
1646,B
1646,A
1372,D
484,B
600,E
86,D
1644,E
1644,D
1644,C
1644,B
1644,A
1288,D
1363,E
432,D
1359,D
1635,D
1635,C
1635,B
1635,A
961,C
1137,A
1242,B
1409,E
1492,D
1470,B
1638,C
1638,B
1638,A
770,C
1227,C
1627,D
1467,C
1342,D
1637,D
1637,C
1637,B
1637,A
808,D
1205,B
1155,D
459,C
1303,D
1479,B1
1036,C
1353,E
1285,D
1404,B
1361,A
711,C
1239,A
1497,E1
582,A
1216,C
1543,D1
1185,C2
1295,D
1491,C
1278,C
1114,C
919,D
1557,C
1462,E2
1422,C
580,D
1634,C
1634,D
1634,B
1634,A
279,C
1476,D
1528,B
1340,B
1249,E
1260,C
225,C
1332,D
1312,D
1485,C
1478,C
126,B
1461,D
1036,D
1225,C
1140,C
369,C
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
103388,H
103388,K
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1512,E
1631,B
1631,A
1629,D
1629,C
1629,B
1629,A
1527,B2
1542,A
1532,A
1523,B
1527,B1
1527,A
1572,A
1420,D
1535,D
1324,F
1268,A
1430,D
1469,D
780,C
1198,A
453,A
1228,C
598,D
246,D
490,C
500,B
1520,F2
1520,F1
1451,D
518,A
1041,C
1626,C
1626,B
1626,A
1627,C
1627,B
1627,A
1406,C
1301,C
1198,B
1295,B
1321,C
1373,B
1374,B
1283,D
339,C
1473,D
1392,D
4,D
385,C
75,C
484,A
493,D
1511,D
778,A
1463,B
1352,E
1334,B
1490,C
1374,C
1388,B
1625,D
1625,C
1625,B
1625,A
567,C
295,B
1516,C
1624,A
1624,G
1624,D
1624,C
1624,B
1354,B
1385,C
433,B
1244,D
1466,E
1621,B
1621,A
547,B
1368,D
1479,A
1311,D
1370,D
2,B
1380,A
380,C
1401,A
1616,C
1616,B
1616,A
546,C
1324,B
1399,C
1405,B
1406,A
1623,B
1623,A
1537,D
559,B
1520,E
1400,C
1385,D
1506,D
1399,D
1294,C
1335,D
1360,D
1328,B
1520,D
1409,B
1411,B
1419,A
1420,A
1426,B
1622,C
1622,B
1622,A
448,C
1335,E1
1383,A
1372,C
1362,C
1355,D
538,B
1332,B
459,A
1328,C
1352,B
1360,C
82,A
1427,A
1430,A
1430,C
1433,C
1436,B
1542,B
1380,C
1363,A
478,B
1438,B
1440,B
546,D
1324,E
401,C
414,B
467,B
1335,C
1445,B
1450,B
1615,C
1615,B
1615,A
1327,A
459,B
1451,B
1462,C
1486,C2
1334,D
1316,C
61,E
543,A
1467,B
427,C
514,B
1369,C
1343,C
368,B
1467,A
1468,N
1427,B
1325,D
1474,C
276,D
1400,B
1350,B
1195,C
313,B
451,B
1469,A
1469,B
1360,G
1554,C
1328,E
1538,D
486,C
1375,C
1285,C
474,B
519,B
1471,A
1473,B
1619,E
1619,C
1619,B
1619,A
1474,B
1475,A
1620,E
1620,D
1620,B
1620,A
607,B
1034,A
300,C
706,D
25,D
220,B
1336,B
1360,F
1037,D
1554,B
1333,C
1617,C
1617,B
1617,A
1343,D
977,F
1381,A2
1359,C
118,D
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1608,B
1608,A
467,C
349,B
1365,D
1526,B
580,C
1352,C
456,A
1475,B
1480,B
1486,A
1494,A
1496,A
1501,B
1525,B
1537,B
1607,B
1612,B
339,D
474,D
466,C
327,A
363,B
489,B
1476,A
1485,A
1490,B
1499,B
1520,C
1539,A
1614,B
734,A
41,A
122,A
110,A
266,B
58,A
116,A
59,A
455,A
706,B
466,A
189,A
230,B
492,B
25,A
977,A
617,A
546,A
791,A
236,A
266,A
281,A
339,A
112,A
263,A
1535,B
1535,A
1365,E
1354,D
1548,B
1554,D
1521,C
1521,B
1521,A
1613,C
1613,B
1613,A
1335,E2
1221,D
1358,D
1475,D
1369,D
463,C
1375,D
1348,D
1400,D
577,B
5,C
20,C
1525,D
1442,A
1286,A
1338,B
1609,D
1609,C
1609,B
1609,A
1038,D
584,D
1381,B
459,D
1611,D
1611,C
1611,B
1611,A
1610,C
1610,B
1610,A
1367,D
1500,A
1401,D
1589,C
1589,B
1589,A
1327,E
1329,A
1437,C
1388,C
1605,C
1605,B
1605,A
1509,C
161,D
1396,B
1355,C
1398,D
1607,C
1238,C
835,C
704,A
1452,D
603,A
660,C
429,B
913,C
1523,C
1109,A
1498,C
1366,D
1438,C
1482,C
1290,A
1196,D2
607,A
1607,A
1607,D
1175,B
1555,D
1151,B
788,A
570,C
343,B
1539,D
763,A
1282,B2
448,D
1328,D
478,C
1604,D
1604,C
1604,B
1604,A
1486,C1
1469,C
1537,E1
1513,C
1606,C
1606,B
1606,A
1476,C
1481,C
1213,D2
1567,C
372,A
1251,C
559,A
601,A
1407,C
1437,D
322,B
1288,C
1294,D
1217,B
1455,D
1475,E
1514,C
1528,A
1527,C
165,C
735,D
1303,C
1519,D
348,A
1503,A
1234,D
1295,C
1165,D
1305,C
1364,C
446,A
1395,C
1458,A
510,C
1374,E1
1602,C
1602,B
1602,A
1371,D
1327,C
1497,C2
1582,D
1582,C
1582,B
1582,A
1373,D
1342,C
1526,C2
1389,B
1396,A
706,C
235,A
1349,A
1348,C
371,C
1334,C
1344,A
1363,C
1352,G
1353,D
1358,C
1336,A
1398,C
377,A
1,B
431,C
1374,D
1586,D
1586,C
1586,B
1586,A
1593,E
1593,D1
1593,C
1593,B
1593,A
1598,B
1598,A
707,B
330,B
893,C
1360,E
292,B
1594,E1
1594,C
1594,B
1594,A
1581,B
344,B
129,B
522,A
1428,B
1559,C
217,A
1327,B
1413,B
1592,B
1592,A
1581,A
1579,E1
1579,D
1579,B
1579,A
1566,D1
1566,C
1566,B
1566,A
1569,B
1569,A
1567,D
1567,B
1567,A
1471,B
1097,B
1556,B
1556,A
1416,B
1562,B
1561,C
1561,B
1561,A
1225,B2
1546,C
591,C
1551,B2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,B
1559,A
1395,A
1395,B
1552,B
1557,B
1393,C
1393,B
1393,A
1557,A
1546,B
1505,A
101021,1
437,C
1475,C
370,A
1255,B
1472,C
1033,A
1020,B
500,A
1055,A
948,A
115,A
755,A
939,A
1549,B
1549,A
344,C
1555,C
1555,B
1555,A
1481,B
1554,A
1542,C
1530,B
1552,D
1552,A
1409,D
1389,C
166,E
1550,C
1551,C
1551,D1
1551,B1
1551,A
1368,B
276,C
2,A
580,B
1553,C
1553,B
1553,A
1338,A
545,C
550,C
550,A
282,A
50,A
436,B
1366,A
1324,D
1365,C
1363,B
1370,C
507,B
515,C
698,A
1348,B
479,C
279,B
520,B
489,C
1498,B
1176,C
1550,B
1550,A
1157,B
1422,B
1443,B
721,A
1291,B
1249,C2
1249,C1
486,B
1260,B
1217,A
158,B
69,A
118,A
1,A
1249,B2
1249,B1
978,C
680,B
1515,B
352,A
1419,D1
37,A
1506,C
1418,A
1293,B
1523,A
133,A
160,A
96,A
158,A
1546,A
1447,B
1543,B
1543,A
231,A
1541,B
1541,A
1529,A
71,A
4,A
1525,A
