contestId,problem
103415,C
1671,E
1671,D
1671,C
1671,A
160,D
1667,B
1667,A
101666,M
101666,I
101666,L
101666,K
101666,A
101666,D
101666,F
102835,A
103495,C
103495,K
103495,I
103495,A
101775,D
101775,K
101775,C
101775,J
101775,B
101775,L
101775,A
101775,M
103577,F
103577,B
103577,E
103577,H
103577,C
103577,A
1089,K
1089,F
1089,G
1089,E
1089,L
103447,D
103447,G
103447,I
103447,B
103447,E
103447,J
1608,C
1586,E
1586,D
1586,C
1586,B
1586,A
101498,K
424,D
1620,D
1620,E
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1245,D
1608,A
1606,E
1614,D1
1614,D2
1614,C
1614,B
1614,A
1611,C
1611,B
1611,A
741,D
103428,D
103428,G
103428,J
103428,A
1612,E
1612,D
1612,C
1612,B
1612,A
246,E
102253,C
102253,F
102253,B
102253,L
102253,K
102253,A
103414,H
103414,K
103414,I
103414,D
103414,B
103414,J
103414,E
103414,A
103372,C
103372,G
103372,F
103372,I
103372,K
103372,A
103409,D
103409,G
103409,I
103409,A
1589,A
103388,G
103388,C
103388,E
103388,K
103388,H
103115,I
103115,E
103115,G
103115,B
103115,J
103115,K
103366,F
103373,F
103366,H
103366,J
103366,A
103366,L
103366,B
103366,K
103373,D
103373,B
103373,J
103373,C
103373,A
1267,K
1267,E
1426,F
1582,E
1582,F1
1582,D
1582,C
1582,A
1582,B
103328,B
702,F
103158,C
103158,K
103158,L
103158,J
103158,A
101808,H
101808,E
101808,G
101808,K
101808,I
101808,J
101808,C
101808,F
101808,A
103274,E
103274,G
103274,K
103274,C
103306,K
103306,B
103306,J
103306,E
103306,G
103306,D
103306,C
103306,I
101667,E
101667,K
101667,I
101667,H
101667,F
101667,C
101667,D
103069,K
103069,F
103069,L
1592,D
1592,B
1592,A
103202,I
103202,F
103202,G
1581,C
1581,B
1581,A
102361,J
102361,A
102361,F
102361,I
102361,D
101744,I
1574,C
1574,B
1574,A
1200,E
1573,B
1573,A
600,E
1530,D
1530,B
916,D
1557,C
1549,D
1549,C
1549,B
1549,A
1546,A
103117,J
1543,A
1263,E
1203,F2
1541,D
1539,D
1541,C
1541,B
1541,A
1539,C
1539,A
1537,D
1537,C
1537,B
1537,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1535,E
1535,C
1535,B
1535,A
102623,B
1216,F
102770,E
102770,B
102770,A
102770,I
102770,K
1484,B
1484,C
1484,A
103107,E
103107,G
103107,H
103107,A
103107,K
103107,F
103107,D
103107,J
1529,C
1529,D
1529,B
1529,A
1527,B2
1527,C
1527,B1
1527,A
1521,C
1521,B
1521,A
1453,D
1520,C
1520,D
1520,B
1520,A
1515,B
1519,D
1519,B
1519,A
1514,C
1516,C
1516,B
1516,A
1514,B
1514,A
100030,E
1257,D
1257,C
1257,B
1257,A
1253,E
1182,B
1182,C
1182,A
1253,D
1253,B
1426,D
1253,C
1253,A
1144,F
1399,C
1399,A
1399,B
1426,E
1426,C
1426,B
1426,A
1144,G
1144,E
1144,A
1144,D
1144,B
1144,C
1066,F
1066,D
1066,E
1066,B
1066,C
1066,A
1256,F
1256,D
1256,B
1256,A
101879,I
1463,A
101879,D
101879,G
101879,B
101879,E
101879,J
1462,C
1462,B
1462,A
1461,C
1461,A
1453,B
1453,A
